epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.60281240940094,1.5944956541061401,1.5957809686660767,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
1,1.596601963043213,1.5876952409744263,1.5896174907684326,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
2,1.5909488201141357,1.5811536312103271,1.5836883783340454,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
3,1.5855687856674194,1.5750685930252075,1.578202724456787,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
4,1.5807175636291504,1.5699363946914673,1.5736360549926758,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
5,1.5768243074417114,1.5661399364471436,1.5703990459442139,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
6,1.574661374092102,1.5635654926300049,1.5684412717819214,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
7,1.573428750038147,1.5615806579589844,1.567129373550415,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
8,1.5719444751739502,1.5595424175262451,1.5657416582107544,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
9,1.570575475692749,1.5573492050170898,1.5640442371368408,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
10,1.5677618980407715,1.5552186965942383,1.5622332096099854,0.26096491228070173,0.25863486842105265,0.25394736842105264,0.005,0.25863486842105265,0.25394736842105264,10,Accuracy,higher,final,0
11,1.5654609203338623,1.5533004999160767,1.560389757156372,0.26206140350877194,0.25945723684210525,0.2546052631578947,0.005,0.25945723684210525,0.2546052631578947,11,Accuracy,higher,final,0
