epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
93,0.003672090359032154,0.9239944219589233,0.9564428329467773,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
94,0.0016746361507102847,0.9196662306785583,0.9540053606033325,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
95,0.008491143584251404,0.9143581986427307,0.9568769931793213,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
96,0.005470335949212313,0.8967491984367371,0.9511058926582336,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
97,0.061825767159461975,0.8821122646331787,0.9347649812698364,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
98,0.045761145651340485,0.9161422252655029,0.9425799250602722,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
99,0.026218904182314873,0.9653452038764954,0.9538416266441345,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
100,0.0014884417178109288,1.0275996923446655,0.985176682472229,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
101,0.00741244200617075,1.0947195291519165,1.0336452722549438,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
102,0.002372193383052945,1.1578809022903442,1.0874557495117188,1.0,0.711864406779661,0.7027027027027027,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
103,0.02235262840986252,1.166809320449829,1.1032307147979736,1.0,0.711864406779661,0.7027027027027027,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
104,0.006780826486647129,1.17167067527771,1.1156251430511475,1.0,0.711864406779661,0.7027027027027027,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
105,0.015512535348534584,1.1395947933197021,1.0876624584197998,1.0,0.711864406779661,0.7027027027027027,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
106,0.00816413201391697,1.0868067741394043,1.0449540615081787,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
107,0.006431624758988619,1.0447207689285278,1.0148831605911255,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
108,0.016378218308091164,0.979290783405304,0.9765679836273193,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
109,0.010989300906658173,0.9341610670089722,0.9502899646759033,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
110,0.003868400352075696,0.90254807472229,0.9326064586639404,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
111,0.005163569003343582,0.8742751479148865,0.9167364835739136,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
112,0.008295265957713127,0.8575916886329651,0.9113130569458008,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
113,0.0047073569148778915,0.8490483164787292,0.9127700328826904,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
114,0.013074477203190327,0.8475477695465088,0.922524631023407,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
115,0.021601751446723938,0.8412875533103943,0.9221343994140625,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
116,0.01384541392326355,0.8362365365028381,0.9158819913864136,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
117,0.012143977917730808,0.8513643145561218,0.9335321187973022,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
118,0.0018723028479143977,0.8825330138206482,0.9671201705932617,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
119,0.01399991475045681,0.9529883861541748,1.0325125455856323,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
120,0.00906770583242178,1.0247209072113037,1.0930980443954468,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
121,0.005922749638557434,1.1252460479736328,1.1713380813598633,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
122,0.02593947760760784,1.202650785446167,1.2284067869186401,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
123,0.01758318394422531,1.21968412399292,1.236448049545288,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
124,0.040946148335933685,1.1040946245193481,1.1386692523956299,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
125,0.03416070714592934,1.005308747291565,1.0803241729736328,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
126,0.07356274127960205,0.9093990921974182,1.056427001953125,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
127,0.012371763586997986,0.9206492304801941,1.1273255348205566,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.7837837837837838,81,Accuracy,higher,final,1
128,0.012773014605045319,1.0107499361038208,1.2379720211029053,1.0,0.8135593220338984,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
129,0.020470518618822098,1.0787158012390137,1.334251046180725,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
130,0.03407621756196022,1.0353262424468994,1.3147828578948975,1.0,0.7966101694915254,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
131,0.017602035775780678,0.9627199769020081,1.2392184734344482,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
132,0.0701257586479187,0.8957743048667908,1.1167670488357544,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
133,0.006327434442937374,0.904826819896698,1.0770701169967651,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
134,0.033371541649103165,0.9511656761169434,1.0901035070419312,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
135,0.008681869134306908,1.0026068687438965,1.117809772491455,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
136,0.008666937239468098,1.0461585521697998,1.1545172929763794,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
137,0.0027836996596306562,1.083868145942688,1.194062352180481,1.0,0.711864406779661,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
138,0.04369691386818886,1.0695966482162476,1.181867241859436,1.0,0.711864406779661,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
139,0.004325174726545811,1.0493879318237305,1.171078085899353,1.0,0.711864406779661,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
140,0.008809534832835197,0.9816161394119263,1.1103744506835938,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
141,0.0024860166013240814,0.9349546432495117,1.0740489959716797,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
142,0.042297765612602234,0.9154733419418335,1.0730129480361938,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
143,0.02079705335199833,0.908392608165741,1.0996967554092407,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
144,0.016941115260124207,0.8842824101448059,1.1180063486099243,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
145,0.013453044928610325,0.8732137084007263,1.1581045389175415,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
146,0.009583383798599243,0.8660761713981628,1.1877268552780151,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
147,0.007693361956626177,0.8715834617614746,1.2224656343460083,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
148,0.0032043915707618,0.8795339465141296,1.2535699605941772,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
149,0.034905001521110535,0.8707506656646729,1.2274011373519897,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
150,0.00952177308499813,0.8929886221885681,1.2282741069793701,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
151,0.0026167063042521477,0.9132469892501831,1.2184535264968872,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
152,0.015304443426430225,0.9273388981819153,1.182416558265686,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
153,0.025308825075626373,0.9110727906227112,1.1107932329177856,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
154,0.032003141939640045,0.9291883111000061,1.0759508609771729,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
155,0.002701792400330305,0.9588589668273926,1.0621477365493774,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
156,0.015044718980789185,0.9574807286262512,1.0501164197921753,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
