epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.0305697917938232,1.2973252534866333,1.0467478036880493,0.5287356321839081,0.5423728813559322,0.6756756756756757,0.002,0.5423728813559322,0.6756756756756757,0,Accuracy,higher,final,2
1,1.3904650211334229,1.3532867431640625,0.9932742714881897,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.6756756756756757,0,Accuracy,higher,final,2
2,1.1460388898849487,1.3064181804656982,0.9428525567054749,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.6756756756756757,0,Accuracy,higher,final,2
3,1.1185623407363892,1.236794114112854,0.8932532072067261,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.6756756756756757,0,Accuracy,higher,final,2
4,0.9419742226600647,1.1645783185958862,0.8500137329101562,0.6666666666666666,0.559322033898305,0.6756756756756757,0.002,0.559322033898305,0.6756756756756757,4,Accuracy,higher,final,2
5,0.963893473148346,1.0975552797317505,0.8142918944358826,0.7701149425287356,0.5932203389830508,0.7027027027027027,0.002,0.5932203389830508,0.7027027027027027,5,Accuracy,higher,final,2
6,0.8530564308166504,1.0397381782531738,0.7853036522865295,0.8160919540229885,0.6271186440677966,0.7027027027027027,0.002,0.6271186440677966,0.7027027027027027,6,Accuracy,higher,final,2
7,0.8331097960472107,0.9887793064117432,0.7601891756057739,0.8390804597701149,0.6610169491525424,0.7027027027027027,0.002,0.6610169491525424,0.7027027027027027,7,Accuracy,higher,final,2
8,0.7852089405059814,0.9485391974449158,0.7378494739532471,0.8505747126436781,0.6779661016949152,0.6756756756756757,0.002,0.6779661016949152,0.6756756756756757,8,Accuracy,higher,final,2
9,0.6736809015274048,0.9203770756721497,0.7169363498687744,0.896551724137931,0.6779661016949152,0.6756756756756757,0.002,0.6779661016949152,0.6756756756756757,8,Accuracy,higher,final,2
10,0.7002922892570496,0.9031732082366943,0.6973792314529419,0.896551724137931,0.6949152542372882,0.7027027027027027,0.002,0.6949152542372882,0.7027027027027027,10,Accuracy,higher,final,2
11,0.6094400882720947,0.8911356329917908,0.6781778931617737,0.9195402298850575,0.6949152542372882,0.7027027027027027,0.002,0.6949152542372882,0.7027027027027027,10,Accuracy,higher,final,2
12,0.5387058258056641,0.8833327293395996,0.6611403226852417,0.9310344827586207,0.6949152542372882,0.7297297297297297,0.002,0.6949152542372882,0.7027027027027027,10,Accuracy,higher,final,2
13,0.6022992134094238,0.881603479385376,0.6472662091255188,0.9310344827586207,0.6949152542372882,0.7027027027027027,0.002,0.6949152542372882,0.7027027027027027,10,Accuracy,higher,final,2
14,0.5262431502342224,0.8802287578582764,0.6354162693023682,0.9425287356321839,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
15,0.4282750189304352,0.8800536394119263,0.6253213882446289,0.9425287356321839,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
16,0.3978153169155121,0.8774998784065247,0.6153161525726318,0.9540229885057471,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
17,0.4415759742259979,0.8714550733566284,0.6045223474502563,0.9655172413793104,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
18,0.38927161693573,0.8641560673713684,0.594224750995636,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
19,0.3420403301715851,0.8550191521644592,0.5841140151023865,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
20,0.4021059274673462,0.8455759286880493,0.5730924010276794,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
21,0.2972066402435303,0.8333204984664917,0.5606028437614441,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
22,0.27905163168907166,0.8231567144393921,0.5495451092720032,0.9885057471264368,0.6949152542372882,0.8378378378378378,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
23,0.29477056860923767,0.8141201734542847,0.5397371053695679,0.9885057471264368,0.6949152542372882,0.8378378378378378,0.002,0.711864406779661,0.7027027027027027,14,Accuracy,higher,final,2
24,0.2805882692337036,0.8001415729522705,0.5290285348892212,0.9885057471264368,0.7288135593220338,0.8378378378378378,0.002,0.7288135593220338,0.8378378378378378,24,Accuracy,higher,final,2
25,0.18790580332279205,0.7846401929855347,0.5185785889625549,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8378378378378378,25,Accuracy,higher,final,2
26,0.19079989194869995,0.7730757594108582,0.511452317237854,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
27,0.24705174565315247,0.7592469453811646,0.504123866558075,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
28,0.22897860407829285,0.7430030703544617,0.4960170388221741,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
29,0.18817800283432007,0.7287222146987915,0.48970553278923035,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
30,0.171498641371727,0.7161151170730591,0.48416024446487427,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
31,0.18795134127140045,0.7095410227775574,0.4807629883289337,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
32,0.1622946709394455,0.7026441097259521,0.4776850640773773,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
33,0.17389915883541107,0.6976385712623596,0.4755472242832184,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
34,0.15719683468341827,0.6917203664779663,0.4748997986316681,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
35,0.1406620740890503,0.6887428760528564,0.47459402680397034,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
36,0.15025685727596283,0.6871333718299866,0.4756382703781128,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
37,0.1567584127187729,0.6856235861778259,0.47768473625183105,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
38,0.14573676884174347,0.6805515885353088,0.47709017992019653,1.0,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
39,0.10964757204055786,0.6766454577445984,0.4774686396121979,1.0,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
40,0.12767061591148376,0.6757426261901855,0.4773232340812683,1.0,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
41,0.11952121555805206,0.6731443405151367,0.47666457295417786,1.0,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
42,0.08208993822336197,0.6717814207077026,0.475877046585083,1.0,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
43,0.16717538237571716,0.6752840876579285,0.4786241948604584,1.0,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
44,0.08109742403030396,0.6798520088195801,0.48058709502220154,1.0,0.7627118644067796,0.8648648648648649,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
45,0.10879430919885635,0.6833061575889587,0.4816879630088806,1.0,0.7627118644067796,0.8918918918918919,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
46,0.09242226928472519,0.6854598522186279,0.4836901128292084,1.0,0.7627118644067796,0.8918918918918919,0.002,0.7627118644067796,0.8378378378378378,26,Accuracy,higher,final,2
47,0.07910150289535522,0.69216388463974,0.4888593852519989,1.0,0.7796610169491526,0.8918918918918919,0.002,0.7796610169491526,0.8918918918918919,47,Accuracy,higher,final,2
48,0.11448334157466888,0.6999239325523376,0.492908775806427,1.0,0.7796610169491526,0.8918918918918919,0.002,0.7796610169491526,0.8918918918918919,47,Accuracy,higher,final,2
49,0.057553742080926895,0.7064891457557678,0.49616509675979614,1.0,0.7796610169491526,0.8918918918918919,0.002,0.7796610169491526,0.8918918918918919,47,Accuracy,higher,final,2
50,0.0617770217359066,0.7116315364837646,0.4996457099914551,1.0,0.7796610169491526,0.8918918918918919,0.002,0.7796610169491526,0.8918918918918919,47,Accuracy,higher,final,2
51,0.08593595772981644,0.7147555947303772,0.5000439286231995,1.0,0.7796610169491526,0.8918918918918919,0.002,0.7796610169491526,0.8918918918918919,47,Accuracy,higher,final,2
52,0.10251788794994354,0.7141786813735962,0.4951028525829315,1.0,0.7796610169491526,0.8918918918918919,0.002,0.7796610169491526,0.8918918918918919,47,Accuracy,higher,final,2
