epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.11959318071603775,0.8472261428833008,0.7578572034835815,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
189,0.13397753238677979,0.8470518589019775,0.7577052116394043,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
190,0.18361786007881165,0.8469594717025757,0.757655143737793,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
191,0.1297525018453598,0.8468795418739319,0.7576165199279785,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
192,0.18362130224704742,0.8467913866043091,0.7575010061264038,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
193,0.14627711474895477,0.8466511964797974,0.7573432326316833,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
194,0.14031660556793213,0.8465063571929932,0.7571832537651062,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
195,0.16908466815948486,0.8463932871818542,0.7570930123329163,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
196,0.12942685186862946,0.8462504148483276,0.7569801211357117,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
197,0.12840862572193146,0.8461253643035889,0.7568785548210144,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
198,0.13311001658439636,0.8459503650665283,0.7566872239112854,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
199,0.14047719538211823,0.8458368182182312,0.7565929889678955,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
200,0.1684054434299469,0.8457221388816833,0.7565168738365173,1.0,0.77,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
201,0.12913878262043,0.8455972075462341,0.7564590573310852,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
202,0.17416492104530334,0.8454737663269043,0.7564263343811035,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
203,0.14837487041950226,0.8453174829483032,0.7563517093658447,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
204,0.12200743705034256,0.8452559113502502,0.7563871741294861,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
205,0.1669694036245346,0.8451806306838989,0.7564072608947754,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
206,0.1487221121788025,0.8452193737030029,0.7565053701400757,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
207,0.13857321441173553,0.8452746868133545,0.7566307187080383,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
208,0.16161741316318512,0.84520423412323,0.7566473484039307,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
209,0.14278781414031982,0.8452141880989075,0.7567480802536011,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
210,0.10546796768903732,0.8452125191688538,0.7568089365959167,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
211,0.10453841090202332,0.8452848792076111,0.756919264793396,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
212,0.11905296891927719,0.8453272581100464,0.7570168375968933,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
213,0.1342606097459793,0.8453428745269775,0.7571266293525696,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
214,0.10123279690742493,0.8453735709190369,0.7572498917579651,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
215,0.16694335639476776,0.8454418778419495,0.7573803067207336,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
216,0.13299661874771118,0.8453710675239563,0.7574095726013184,1.0,0.77,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
217,0.14878253638744354,0.8452745079994202,0.7574120163917542,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
218,0.15467581152915955,0.8451301455497742,0.7573264241218567,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
219,0.15130546689033508,0.8450531363487244,0.7573345899581909,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
220,0.13540422916412354,0.8449258804321289,0.7572190165519714,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
221,0.10765551030635834,0.8447976112365723,0.757096529006958,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
222,0.16334839165210724,0.8446172475814819,0.7569261193275452,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
223,0.1442420333623886,0.8445261120796204,0.7568574547767639,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
224,0.17795464396476746,0.8443827033042908,0.7567538022994995,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
225,0.14488258957862854,0.8442689776420593,0.7566471695899963,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
226,0.12432564049959183,0.8441392183303833,0.7565165162086487,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
227,0.13873933255672455,0.8440309762954712,0.7563837170600891,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
228,0.15313565731048584,0.8439532518386841,0.7562341690063477,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
229,0.13068996369838715,0.8439659476280212,0.7561923861503601,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
230,0.18526050448417664,0.8441474437713623,0.7563232183456421,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
231,0.13510501384735107,0.844301164150238,0.7564610838890076,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
232,0.12586858868598938,0.8445865511894226,0.756727933883667,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
233,0.13649296760559082,0.8448131680488586,0.7569244503974915,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
234,0.12272747606039047,0.8449456691741943,0.7570267915725708,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
235,0.16676142811775208,0.8451173305511475,0.7571647763252258,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
236,0.18568378686904907,0.845248818397522,0.7572703957557678,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
237,0.17940649390220642,0.8454432487487793,0.7574326395988464,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
238,0.151754230260849,0.8456700444221497,0.7576297521591187,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
239,0.16661174595355988,0.8459236025810242,0.7578929662704468,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
240,0.15375098586082458,0.8461042642593384,0.7581236362457275,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
241,0.14251376688480377,0.8462530970573425,0.758298933506012,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
242,0.13841453194618225,0.8464075326919556,0.7585082650184631,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
243,0.10535850375890732,0.8465394973754883,0.7586820125579834,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
244,0.1546386480331421,0.8466095924377441,0.7588046193122864,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
245,0.15194135904312134,0.8466837406158447,0.758942186832428,1.0,0.774,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
246,0.17336289584636688,0.846794843673706,0.7590582370758057,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
247,0.1887991577386856,0.8469220399856567,0.7591761350631714,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
248,0.12919220328330994,0.8469777703285217,0.7592503428459167,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
249,0.11330480128526688,0.8470194339752197,0.7593116164207458,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
250,0.12305032461881638,0.847086489200592,0.7594379782676697,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
251,0.11770962178707123,0.8471869826316833,0.7596412897109985,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
252,0.1442289799451828,0.8473803997039795,0.7598636150360107,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
253,0.14051096141338348,0.8475573658943176,0.7600852847099304,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
254,0.13919000327587128,0.8477557301521301,0.7602953910827637,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
255,0.17652758955955505,0.847944438457489,0.7604960203170776,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
256,0.15747642517089844,0.8480628132820129,0.7606505155563354,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
257,0.1599823236465454,0.8481542468070984,0.7607357501983643,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
258,0.1088203564286232,0.8481795787811279,0.7607377767562866,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
259,0.15073122084140778,0.8482128381729126,0.7607284188270569,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
260,0.14463266730308533,0.848331868648529,0.7608108520507812,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
261,0.12602441012859344,0.8484827280044556,0.7609272599220276,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
262,0.13893024623394012,0.8486572504043579,0.7610700726509094,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
263,0.11702897399663925,0.8488636612892151,0.761256217956543,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
264,0.173172727227211,0.8490110039710999,0.7613800764083862,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
265,0.12127353250980377,0.8491068482398987,0.7614513039588928,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
266,0.12627404928207397,0.8492252230644226,0.7615252137184143,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
267,0.13393794000148773,0.8493441343307495,0.7616143226623535,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
268,0.152797132730484,0.8496489524841309,0.7618659138679504,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
269,0.14246481657028198,0.8499252796173096,0.7620860934257507,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
270,0.1525012105703354,0.8501905798912048,0.7622890472412109,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
271,0.17843085527420044,0.8505203723907471,0.7625662684440613,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
272,0.16492974758148193,0.8507723808288574,0.7627665996551514,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
273,0.13494537770748138,0.8511046171188354,0.7630264759063721,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
274,0.1527956873178482,0.8514336943626404,0.7633076310157776,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
275,0.1492365151643753,0.8516805768013,0.7635117173194885,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
276,0.14668886363506317,0.8520059585571289,0.7638123035430908,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
277,0.1712716519832611,0.8523405194282532,0.7641016244888306,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
278,0.15963537991046906,0.8526627421379089,0.7644102573394775,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
279,0.1464105099439621,0.8530275225639343,0.7647460699081421,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
280,0.1168733611702919,0.8533661961555481,0.7650619745254517,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
281,0.12065042555332184,0.8537179827690125,0.7653249502182007,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
282,0.12335598468780518,0.8539721965789795,0.7655535936355591,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
283,0.12668976187705994,0.8542160391807556,0.7658177614212036,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
284,0.135434091091156,0.8544583916664124,0.7660554647445679,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
285,0.13418546319007874,0.854610800743103,0.7662045955657959,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
286,0.1351654976606369,0.8547124266624451,0.7662737369537354,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
287,0.117983378469944,0.8547983169555664,0.7663463354110718,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
288,0.16424578428268433,0.8548570275306702,0.7663698792457581,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
289,0.14626078307628632,0.8549456000328064,0.7664243578910828,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
290,0.15052838623523712,0.8549968004226685,0.7664299607276917,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
291,0.12856729328632355,0.8550911545753479,0.7664952278137207,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
292,0.16303685307502747,0.8553308248519897,0.7667264938354492,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
293,0.123509980738163,0.8555049896240234,0.7668846249580383,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
294,0.17734913527965546,0.855633020401001,0.7670290470123291,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
295,0.16465358436107635,0.8559575080871582,0.7673677802085876,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
296,0.15791091322898865,0.8561829924583435,0.7676978707313538,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
297,0.10587313771247864,0.8564057946205139,0.7680297493934631,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
298,0.12865884602069855,0.8565677404403687,0.7682945132255554,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
299,0.1841183602809906,0.8566972017288208,0.7685142755508423,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
300,0.1648673415184021,0.8567966818809509,0.768722414970398,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
301,0.16156922280788422,0.8568664789199829,0.7688719630241394,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
302,0.15623219311237335,0.8569865822792053,0.7690575122833252,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
303,0.127461776137352,0.8571440577507019,0.7692908644676208,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
304,0.17459100484848022,0.8572967052459717,0.7695327997207642,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
305,0.12608814239501953,0.8574362397193909,0.7697476744651794,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
306,0.10345509648323059,0.8575405478477478,0.7699061632156372,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
307,0.14318977296352386,0.8576679825782776,0.7701205611228943,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
308,0.17866556346416473,0.8578060269355774,0.7703664302825928,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
309,0.15261448919773102,0.8579981923103333,0.7706876397132874,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
310,0.15509940683841705,0.8583244681358337,0.7711371779441833,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
311,0.16044817864894867,0.8585508465766907,0.771477222442627,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
312,0.08111488819122314,0.858758807182312,0.7717808485031128,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
313,0.16089928150177002,0.8588612675666809,0.7719721794128418,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
314,0.13957254588603973,0.8589562773704529,0.7721095085144043,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
315,0.13842831552028656,0.8590421080589294,0.7722259759902954,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
316,0.12346085160970688,0.8591417074203491,0.7723423838615417,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
317,0.18077413737773895,0.8591600060462952,0.7723990082740784,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
318,0.14537858963012695,0.8591833710670471,0.7723973989486694,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
319,0.13582606613636017,0.8591158390045166,0.7723397016525269,1.0,0.772,0.803,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
320,0.15295511484146118,0.8591188788414001,0.7723408341407776,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
321,0.09499122202396393,0.8590832352638245,0.7723056077957153,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
322,0.12931346893310547,0.8590441942214966,0.7722670435905457,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
323,0.1340922713279724,0.8589731454849243,0.7722144722938538,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
324,0.13694125413894653,0.8589500784873962,0.7721405029296875,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
325,0.13916659355163574,0.858985960483551,0.7720383405685425,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
326,0.14666658639907837,0.8590152263641357,0.7719791531562805,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
327,0.13523775339126587,0.8590182662010193,0.7718746066093445,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
328,0.1318684220314026,0.859035074710846,0.7717905044555664,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
329,0.11781185865402222,0.8590389490127563,0.7716983556747437,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
330,0.11835706233978271,0.8590231537818909,0.771513044834137,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
331,0.13783390820026398,0.8590905666351318,0.7714032530784607,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
332,0.16243940591812134,0.859180212020874,0.7713496088981628,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
333,0.17030154168605804,0.8592119812965393,0.7712218165397644,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
334,0.16215474903583527,0.8593257665634155,0.7712033987045288,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
335,0.10459244251251221,0.8594244718551636,0.7711907625198364,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
336,0.13782216608524323,0.859470009803772,0.7710970640182495,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
337,0.1197318509221077,0.8594636917114258,0.7709664702415466,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
338,0.11578895151615143,0.8595117330551147,0.7709087133407593,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
339,0.16254322230815887,0.8595609664916992,0.7708628177642822,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
340,0.1639823615550995,0.8595460057258606,0.7707613706588745,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
341,0.13630054891109467,0.8595765233039856,0.770692765712738,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
342,0.15312246978282928,0.8596140146255493,0.7706398367881775,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
343,0.13298416137695312,0.8595825433731079,0.7705333232879639,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
344,0.14484772086143494,0.8595709800720215,0.77045077085495,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
345,0.11754361540079117,0.8594639897346497,0.770269513130188,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
346,0.13276000320911407,0.8593963384628296,0.7701035141944885,1.0,0.772,0.805,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
347,0.10624576359987259,0.8592931628227234,0.7699007391929626,1.0,0.772,0.806,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
348,0.1767875999212265,0.859122097492218,0.7696287631988525,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
349,0.1743924766778946,0.8589838743209839,0.7693959474563599,1.0,0.772,0.804,1e-05,0.794,0.818,71,Accuracy,higher,hpo,11
