epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
58,1.2833846807479858,1.3992971181869507,1.3837060928344727,0.8857142857142857,0.74,0.729,0.005,0.768,0.777,45,Accuracy,higher,final,42
59,1.273374319076538,1.3771175146102905,1.3601714372634888,0.8857142857142857,0.736,0.728,0.005,0.768,0.777,45,Accuracy,higher,final,42
60,1.197026252746582,1.3512111902236938,1.3323842287063599,0.8714285714285714,0.734,0.734,0.005,0.768,0.777,45,Accuracy,higher,final,42
61,1.180050015449524,1.3303543329238892,1.3094083070755005,0.8642857142857143,0.728,0.741,0.005,0.768,0.777,45,Accuracy,higher,final,42
62,1.1948739290237427,1.309700608253479,1.2873144149780273,0.8714285714285714,0.73,0.735,0.005,0.768,0.777,45,Accuracy,higher,final,42
63,1.1714850664138794,1.2889997959136963,1.2658402919769287,0.8714285714285714,0.728,0.739,0.005,0.768,0.777,45,Accuracy,higher,final,42
64,1.1187578439712524,1.2693367004394531,1.2462542057037354,0.8785714285714286,0.736,0.749,0.005,0.768,0.777,45,Accuracy,higher,final,42
65,1.1771832704544067,1.2435470819473267,1.2222740650177002,0.8928571428571429,0.744,0.755,0.005,0.768,0.777,45,Accuracy,higher,final,42
66,1.0786375999450684,1.2262046337127686,1.2067792415618896,0.8928571428571429,0.75,0.755,0.005,0.768,0.777,45,Accuracy,higher,final,42
67,1.0668201446533203,1.2111916542053223,1.1920595169067383,0.8928571428571429,0.756,0.757,0.005,0.768,0.777,45,Accuracy,higher,final,42
68,1.0593736171722412,1.2074451446533203,1.1869233846664429,0.9214285714285714,0.762,0.766,0.005,0.768,0.777,45,Accuracy,higher,final,42
69,1.0725094079971313,1.211171269416809,1.1878913640975952,0.9142857142857143,0.768,0.76,0.005,0.768,0.777,45,Accuracy,higher,final,42
70,1.0695611238479614,1.215067982673645,1.1890246868133545,0.9071428571428571,0.746,0.752,0.005,0.768,0.777,45,Accuracy,higher,final,42
71,1.0480964183807373,1.2160881757736206,1.1878557205200195,0.9,0.746,0.742,0.005,0.768,0.777,45,Accuracy,higher,final,42
72,0.9895381331443787,1.2131894826889038,1.1832753419876099,0.9,0.734,0.727,0.005,0.768,0.777,45,Accuracy,higher,final,42
73,1.0227464437484741,1.195859432220459,1.1648439168930054,0.9,0.722,0.74,0.005,0.768,0.777,45,Accuracy,higher,final,42
74,0.9958875179290771,1.166704535484314,1.1362361907958984,0.9,0.734,0.748,0.005,0.768,0.777,45,Accuracy,higher,final,42
75,0.9767857193946838,1.1425503492355347,1.112426519393921,0.9071428571428571,0.74,0.751,0.005,0.768,0.777,45,Accuracy,higher,final,42
76,1.0328831672668457,1.1105494499206543,1.0820882320404053,0.9214285714285714,0.756,0.759,0.005,0.768,0.777,45,Accuracy,higher,final,42
77,0.934094250202179,1.0777995586395264,1.0523585081100464,0.9285714285714286,0.774,0.778,0.005,0.774,0.778,77,Accuracy,higher,final,42
78,0.8445379734039307,1.052148699760437,1.0302472114562988,0.9285714285714286,0.796,0.785,0.005,0.796,0.785,78,Accuracy,higher,final,42
79,0.9165552258491516,1.0377806425094604,1.0177699327468872,0.9,0.804,0.793,0.005,0.804,0.793,79,Accuracy,higher,final,42
80,0.9261705875396729,1.032936692237854,1.0122233629226685,0.9,0.81,0.796,0.005,0.81,0.796,80,Accuracy,higher,final,42
81,0.8908188939094543,1.0353062152862549,1.0119422674179077,0.9071428571428571,0.792,0.791,0.005,0.81,0.796,80,Accuracy,higher,final,42
82,0.8551801443099976,1.044585943222046,1.0167367458343506,0.9357142857142857,0.782,0.787,0.005,0.81,0.796,80,Accuracy,higher,final,42
83,0.8592600226402283,1.0459305047988892,1.014499306678772,0.9357142857142857,0.782,0.783,0.005,0.81,0.796,80,Accuracy,higher,final,42
84,0.8781787157058716,1.0471181869506836,1.0123413801193237,0.9357142857142857,0.76,0.777,0.005,0.81,0.796,80,Accuracy,higher,final,42
85,0.856751561164856,1.0446772575378418,1.0078916549682617,0.9285714285714286,0.742,0.764,0.005,0.81,0.796,80,Accuracy,higher,final,42
86,0.9092739820480347,1.040981650352478,1.0027244091033936,0.9071428571428571,0.73,0.754,0.005,0.81,0.796,80,Accuracy,higher,final,42
87,0.8168894052505493,1.0276463031768799,0.9898938536643982,0.9071428571428571,0.732,0.752,0.005,0.81,0.796,80,Accuracy,higher,final,42
88,0.8735669851303101,1.0032624006271362,0.9683108925819397,0.9142857142857143,0.74,0.758,0.005,0.81,0.796,80,Accuracy,higher,final,42
89,0.7671821713447571,0.9812518358230591,0.949083685874939,0.9214285714285714,0.748,0.766,0.005,0.81,0.796,80,Accuracy,higher,final,42
90,0.8528523445129395,0.9647623300552368,0.9347792267799377,0.9214285714285714,0.762,0.775,0.005,0.81,0.796,80,Accuracy,higher,final,42
91,0.827756404876709,0.9501417875289917,0.9219857454299927,0.9214285714285714,0.778,0.784,0.005,0.81,0.796,80,Accuracy,higher,final,42
92,0.8357493877410889,0.9421042203903198,0.9148807525634766,0.9357142857142857,0.782,0.791,0.005,0.81,0.796,80,Accuracy,higher,final,42
93,0.776555597782135,0.9389159083366394,0.9112255573272705,0.9357142857142857,0.786,0.796,0.005,0.81,0.796,80,Accuracy,higher,final,42
94,0.7448002696037292,0.9406604170799255,0.911393404006958,0.9357142857142857,0.788,0.799,0.005,0.81,0.796,80,Accuracy,higher,final,42
95,0.7677853107452393,0.9448297619819641,0.9125126600265503,0.9428571428571428,0.782,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
96,0.78304523229599,0.9539424777030945,0.917245626449585,0.9428571428571428,0.78,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
97,0.779889702796936,0.966326892375946,0.9256718754768372,0.9428571428571428,0.766,0.783,0.005,0.81,0.796,80,Accuracy,higher,final,42
98,0.7994359731674194,0.975993812084198,0.9329787492752075,0.9428571428571428,0.758,0.773,0.005,0.81,0.796,80,Accuracy,higher,final,42
99,0.7714092135429382,0.979890763759613,0.9358876943588257,0.95,0.742,0.758,0.005,0.81,0.796,80,Accuracy,higher,final,42
100,0.7465091943740845,0.9830769300460815,0.9384581446647644,0.9428571428571428,0.744,0.744,0.005,0.81,0.796,80,Accuracy,higher,final,42
101,0.7234534025192261,0.9794466495513916,0.9350109696388245,0.9357142857142857,0.736,0.738,0.005,0.81,0.796,80,Accuracy,higher,final,42
102,0.7317364811897278,0.9647811651229858,0.9216044545173645,0.9428571428571428,0.742,0.743,0.005,0.81,0.796,80,Accuracy,higher,final,42
103,0.6874427795410156,0.9401684403419495,0.8996908664703369,0.95,0.752,0.761,0.005,0.81,0.796,80,Accuracy,higher,final,42
104,0.7183018326759338,0.9155575037002563,0.878679633140564,0.95,0.764,0.775,0.005,0.81,0.796,80,Accuracy,higher,final,42
105,0.7577748894691467,0.8961625695228577,0.862151026725769,0.95,0.77,0.791,0.005,0.81,0.796,80,Accuracy,higher,final,42
106,0.7429166436195374,0.8800822496414185,0.8487377762794495,0.9428571428571428,0.784,0.792,0.005,0.81,0.796,80,Accuracy,higher,final,42
107,0.7613280415534973,0.8713500499725342,0.84080970287323,0.9357142857142857,0.792,0.803,0.005,0.81,0.796,80,Accuracy,higher,final,42
108,0.726443886756897,0.8695216178894043,0.8384793996810913,0.9357142857142857,0.786,0.806,0.005,0.81,0.796,80,Accuracy,higher,final,42
109,0.7466851472854614,0.874528706073761,0.840243399143219,0.95,0.776,0.801,0.005,0.81,0.796,80,Accuracy,higher,final,42
110,0.6183614730834961,0.8847512006759644,0.8469598889350891,0.95,0.776,0.8,0.005,0.81,0.796,80,Accuracy,higher,final,42
111,0.73089998960495,0.8939805626869202,0.8528281450271606,0.9571428571428572,0.774,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
112,0.6507552862167358,0.8987919688224792,0.8556029796600342,0.9642857142857143,0.77,0.784,0.005,0.81,0.796,80,Accuracy,higher,final,42
113,0.7107137441635132,0.9015676379203796,0.8576748371124268,0.9642857142857143,0.77,0.777,0.005,0.81,0.796,80,Accuracy,higher,final,42
114,0.6815756559371948,0.9027280807495117,0.8598296642303467,0.9642857142857143,0.766,0.774,0.005,0.81,0.796,80,Accuracy,higher,final,42
115,0.644870400428772,0.9043509364128113,0.8635540008544922,0.9571428571428572,0.774,0.771,0.005,0.81,0.796,80,Accuracy,higher,final,42
116,0.6293649077415466,0.8950474262237549,0.8568899035453796,0.9428571428571428,0.768,0.765,0.005,0.81,0.796,80,Accuracy,higher,final,42
117,0.6891078948974609,0.8832745552062988,0.8472118973731995,0.95,0.78,0.77,0.005,0.81,0.796,80,Accuracy,higher,final,42
118,0.6775368452072144,0.8729104995727539,0.8381782174110413,0.9571428571428572,0.782,0.785,0.005,0.81,0.796,80,Accuracy,higher,final,42
119,0.6870875954627991,0.8584871888160706,0.8248236775398254,0.95,0.78,0.788,0.005,0.81,0.796,80,Accuracy,higher,final,42
120,0.6829622387886047,0.8504297137260437,0.8172309398651123,0.9571428571428572,0.784,0.798,0.005,0.81,0.796,80,Accuracy,higher,final,42
121,0.5902757048606873,0.843281626701355,0.80975341796875,0.95,0.78,0.803,0.005,0.81,0.796,80,Accuracy,higher,final,42
122,0.6474230289459229,0.8420361280441284,0.8062864542007446,0.95,0.776,0.806,0.005,0.81,0.796,80,Accuracy,higher,final,42
123,0.6604064702987671,0.8491076827049255,0.8098183274269104,0.9571428571428572,0.788,0.799,0.005,0.81,0.796,80,Accuracy,higher,final,42
124,0.6588733196258545,0.8465526103973389,0.8058937788009644,0.9571428571428572,0.79,0.797,0.005,0.81,0.796,80,Accuracy,higher,final,42
125,0.6191553473472595,0.850874662399292,0.8089258670806885,0.9571428571428572,0.786,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
126,0.6645447611808777,0.8539992570877075,0.8112297654151917,0.9571428571428572,0.776,0.788,0.005,0.81,0.796,80,Accuracy,higher,final,42
127,0.6885334849357605,0.8543370366096497,0.8118895888328552,0.9571428571428572,0.774,0.787,0.005,0.81,0.796,80,Accuracy,higher,final,42
128,0.6544078588485718,0.8508630394935608,0.8091610074043274,0.9571428571428572,0.77,0.782,0.005,0.81,0.796,80,Accuracy,higher,final,42
129,0.6137839555740356,0.8519535064697266,0.811108410358429,0.95,0.77,0.777,0.005,0.81,0.796,80,Accuracy,higher,final,42
130,0.6412908434867859,0.8479110598564148,0.8086133003234863,0.95,0.774,0.78,0.005,0.81,0.796,80,Accuracy,higher,final,42
131,0.679719090461731,0.8466305136680603,0.8076805472373962,0.9571428571428572,0.772,0.782,0.005,0.81,0.796,80,Accuracy,higher,final,42
132,0.6366402506828308,0.8476080894470215,0.8087468147277832,0.9571428571428572,0.776,0.78,0.005,0.81,0.796,80,Accuracy,higher,final,42
133,0.5945743322372437,0.8537265658378601,0.8136413097381592,0.9571428571428572,0.784,0.783,0.005,0.81,0.796,80,Accuracy,higher,final,42
134,0.6226078867912292,0.8585813045501709,0.8172067403793335,0.9571428571428572,0.772,0.789,0.003,0.81,0.796,80,Accuracy,higher,final,42
135,0.5727553367614746,0.8613536357879639,0.8182794451713562,0.9571428571428572,0.766,0.781,0.003,0.81,0.796,80,Accuracy,higher,final,42
136,0.628343939781189,0.8612360954284668,0.8162972331047058,0.9642857142857143,0.77,0.777,0.003,0.81,0.796,80,Accuracy,higher,final,42
137,0.5959939360618591,0.8571022748947144,0.8108712434768677,0.9642857142857143,0.774,0.778,0.003,0.81,0.796,80,Accuracy,higher,final,42
138,0.6309614181518555,0.8499358892440796,0.8029983043670654,0.9714285714285714,0.776,0.775,0.003,0.81,0.796,80,Accuracy,higher,final,42
139,0.6783431172370911,0.8405668139457703,0.7933011054992676,0.9642857142857143,0.774,0.777,0.003,0.81,0.796,80,Accuracy,higher,final,42
140,0.6455053091049194,0.8282352089881897,0.7816786170005798,0.9642857142857143,0.776,0.786,0.003,0.81,0.796,80,Accuracy,higher,final,42
141,0.6748034954071045,0.8137583136558533,0.7689671516418457,0.9642857142857143,0.778,0.789,0.003,0.81,0.796,80,Accuracy,higher,final,42
142,0.6031581163406372,0.8041709065437317,0.7612822651863098,0.9642857142857143,0.784,0.794,0.003,0.81,0.796,80,Accuracy,higher,final,42
143,0.6029927134513855,0.7966591715812683,0.7559749484062195,0.9642857142857143,0.788,0.805,0.003,0.81,0.796,80,Accuracy,higher,final,42
144,0.5883439183235168,0.7918780446052551,0.7533778548240662,0.9714285714285714,0.792,0.803,0.003,0.81,0.796,80,Accuracy,higher,final,42
145,0.6749293804168701,0.7916073203086853,0.7547335624694824,0.9714285714285714,0.792,0.804,0.003,0.81,0.796,80,Accuracy,higher,final,42
146,0.5426582098007202,0.793395459651947,0.7574847340583801,0.9714285714285714,0.79,0.802,0.003,0.81,0.796,80,Accuracy,higher,final,42
147,0.6417545676231384,0.7961440682411194,0.7609737515449524,0.9714285714285714,0.788,0.802,0.003,0.81,0.796,80,Accuracy,higher,final,42
148,0.573363721370697,0.7997311949729919,0.7650225162506104,0.9714285714285714,0.792,0.803,0.003,0.81,0.796,80,Accuracy,higher,final,42
149,0.5732861161231995,0.8039088249206543,0.7689164876937866,0.9714285714285714,0.794,0.797,0.003,0.81,0.796,80,Accuracy,higher,final,42
150,0.5842547416687012,0.8106202483177185,0.774712085723877,0.9642857142857143,0.786,0.8,0.003,0.81,0.796,80,Accuracy,higher,final,42
151,0.655583381652832,0.811591386795044,0.7746205925941467,0.9642857142857143,0.788,0.796,0.003,0.81,0.796,80,Accuracy,higher,final,42
152,0.5936829447746277,0.8104484677314758,0.7720754146575928,0.9642857142857143,0.792,0.791,0.003,0.81,0.796,80,Accuracy,higher,final,42
153,0.6556403040885925,0.8086159825325012,0.7688543200492859,0.9571428571428572,0.782,0.794,0.003,0.81,0.796,80,Accuracy,higher,final,42
154,0.6397497057914734,0.8096222877502441,0.7683586478233337,0.9571428571428572,0.774,0.8,0.003,0.81,0.796,80,Accuracy,higher,final,42
155,0.6093674898147583,0.8106856942176819,0.7678303122520447,0.9571428571428572,0.772,0.794,0.003,0.81,0.796,80,Accuracy,higher,final,42
156,0.5955623388290405,0.8133245706558228,0.7688036561012268,0.9571428571428572,0.77,0.788,0.003,0.81,0.796,80,Accuracy,higher,final,42
157,0.583698570728302,0.8125307559967041,0.7672185897827148,0.9642857142857143,0.77,0.785,0.0018,0.81,0.796,80,Accuracy,higher,final,42
158,0.5609434843063354,0.81059730052948,0.7648122310638428,0.9642857142857143,0.77,0.786,0.0018,0.81,0.796,80,Accuracy,higher,final,42
159,0.566121518611908,0.8084012866020203,0.7623657584190369,0.9642857142857143,0.77,0.786,0.0018,0.81,0.796,80,Accuracy,higher,final,42
160,0.5804405808448792,0.8057205080986023,0.7597076296806335,0.9714285714285714,0.776,0.787,0.0018,0.81,0.796,80,Accuracy,higher,final,42
161,0.5490934252738953,0.8018432855606079,0.7564923763275146,0.9714285714285714,0.774,0.788,0.0018,0.81,0.796,80,Accuracy,higher,final,42
162,0.5517293810844421,0.7971791625022888,0.7527904510498047,0.9714285714285714,0.778,0.792,0.0018,0.81,0.796,80,Accuracy,higher,final,42
163,0.5700329542160034,0.7933659553527832,0.7499317526817322,0.9714285714285714,0.78,0.795,0.0018,0.81,0.796,80,Accuracy,higher,final,42
164,0.6039894223213196,0.7917357683181763,0.7488270998001099,0.9714285714285714,0.78,0.793,0.0018,0.81,0.796,80,Accuracy,higher,final,42
165,0.6067764163017273,0.7911252975463867,0.7487664818763733,0.9714285714285714,0.782,0.798,0.0018,0.81,0.796,80,Accuracy,higher,final,42
166,0.6574589610099792,0.7902888655662537,0.7484614253044128,0.9785714285714285,0.78,0.802,0.0018,0.81,0.796,80,Accuracy,higher,final,42
167,0.517517626285553,0.7902729511260986,0.748748779296875,0.9785714285714285,0.78,0.805,0.0018,0.81,0.796,80,Accuracy,higher,final,42
168,0.6226812601089478,0.788299024105072,0.7473543286323547,0.9714285714285714,0.782,0.805,0.0018,0.81,0.796,80,Accuracy,higher,final,42
169,0.5030362606048584,0.7877628207206726,0.747146487236023,0.9714285714285714,0.784,0.804,0.0018,0.81,0.796,80,Accuracy,higher,final,42
170,0.5615273714065552,0.7868688702583313,0.7466080188751221,0.9714285714285714,0.786,0.805,0.0018,0.81,0.796,80,Accuracy,higher,final,42
171,0.5413960814476013,0.7867864370346069,0.746685266494751,0.9714285714285714,0.788,0.804,0.0018,0.81,0.796,80,Accuracy,higher,final,42
172,0.574397623538971,0.7868775725364685,0.7467236518859863,0.9714285714285714,0.784,0.803,0.0018,0.81,0.796,80,Accuracy,higher,final,42
173,0.5420793890953064,0.787356972694397,0.746971845626831,0.9714285714285714,0.784,0.797,0.0018,0.81,0.796,80,Accuracy,higher,final,42
174,0.5543152093887329,0.7870621085166931,0.7466030120849609,0.9714285714285714,0.782,0.797,0.0018,0.81,0.796,80,Accuracy,higher,final,42
175,0.615815281867981,0.7874318957328796,0.7468635439872742,0.9714285714285714,0.778,0.797,0.0018,0.81,0.796,80,Accuracy,higher,final,42
176,0.6718065738677979,0.7868032455444336,0.7463526725769043,0.9714285714285714,0.776,0.797,0.0018,0.81,0.796,80,Accuracy,higher,final,42
177,0.5326452851295471,0.7869094014167786,0.746900200843811,0.9714285714285714,0.778,0.796,0.0018,0.81,0.796,80,Accuracy,higher,final,42
178,0.6069110035896301,0.7866398692131042,0.746909499168396,0.9642857142857143,0.778,0.794,0.0018,0.81,0.796,80,Accuracy,higher,final,42
179,0.5983669757843018,0.787514328956604,0.7479535341262817,0.9714285714285714,0.784,0.794,0.0018,0.81,0.796,80,Accuracy,higher,final,42
180,0.6015141010284424,0.7900596857070923,0.7506159543991089,0.9714285714285714,0.782,0.794,0.0018,0.81,0.796,80,Accuracy,higher,final,42
181,0.6312935948371887,0.793427586555481,0.7538213729858398,0.9714285714285714,0.782,0.793,0.0018,0.81,0.796,80,Accuracy,higher,final,42
182,0.5425345301628113,0.7959863543510437,0.7563455104827881,0.9642857142857143,0.78,0.789,0.0018,0.81,0.796,80,Accuracy,higher,final,42
183,0.5674399137496948,0.7975648045539856,0.7575716376304626,0.9642857142857143,0.78,0.786,0.0018,0.81,0.796,80,Accuracy,higher,final,42
184,0.5670753717422485,0.7992470264434814,0.7584390640258789,0.9642857142857143,0.78,0.785,0.0018,0.81,0.796,80,Accuracy,higher,final,42
185,0.563564121723175,0.8001243472099304,0.7581942677497864,0.9642857142857143,0.778,0.787,0.0018,0.81,0.796,80,Accuracy,higher,final,42
186,0.5471764802932739,0.7956727147102356,0.753445565700531,0.9642857142857143,0.774,0.788,0.0018,0.81,0.796,80,Accuracy,higher,final,42
187,0.578251302242279,0.7890434861183167,0.7470611929893494,0.9642857142857143,0.774,0.792,0.0018,0.81,0.796,80,Accuracy,higher,final,42
188,0.5914024114608765,0.7844117283821106,0.7424231171607971,0.9714285714285714,0.776,0.794,0.0018,0.81,0.796,80,Accuracy,higher,final,42
189,0.5776875615119934,0.7787638902664185,0.7371496558189392,0.9714285714285714,0.78,0.803,0.0018,0.81,0.796,80,Accuracy,higher,final,42
190,0.611860454082489,0.7727888226509094,0.7320387959480286,0.9714285714285714,0.784,0.803,0.0018,0.81,0.796,80,Accuracy,higher,final,42
191,0.5613266825675964,0.767167329788208,0.7272114157676697,0.9714285714285714,0.788,0.806,0.0018,0.81,0.796,80,Accuracy,higher,final,42
