epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
67,0.07816681265830994,1.3208166360855103,1.3721787929534912,0.9975,0.59,0.5485911443358252,0.000648,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
68,0.08688627928495407,1.320522665977478,1.3722292184829712,0.9975,0.5875,0.5485911443358252,0.000648,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
69,0.08807920664548874,1.3205875158309937,1.3724623918533325,0.9975,0.585,0.5483036227717079,0.000648,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
70,0.08475304394960403,1.3216301202774048,1.3730872869491577,0.9975,0.585,0.5483036227717079,0.000648,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
71,0.08275119960308075,1.3239423036575317,1.374907374382019,0.9975,0.585,0.5488786658999425,0.000648,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
72,0.07219328731298447,1.3250057697296143,1.3760020732879639,0.9975,0.5825,0.5488786658999425,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
73,0.08861041069030762,1.3263434171676636,1.3769603967666626,0.9975,0.585,0.5485911443358252,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
74,0.0718558058142662,1.3279976844787598,1.3781330585479736,0.9975,0.5825,0.5485911443358252,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
75,0.08515270054340363,1.3297637701034546,1.379356026649475,0.9975,0.5875,0.5480161012075906,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
76,0.07230658084154129,1.3314099311828613,1.380525827407837,0.9975,0.5875,0.5483036227717079,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
77,0.07967200130224228,1.3331469297409058,1.3818509578704834,0.9975,0.5875,0.547441058079356,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
78,0.07042183727025986,1.3352128267288208,1.3834024667739868,1.0,0.59,0.5462909718228867,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
79,0.082917720079422,1.3369336128234863,1.3848166465759277,1.0,0.59,0.5457159286946521,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
80,0.0815451443195343,1.3383584022521973,1.3860304355621338,1.0,0.59,0.5460034502587694,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
81,0.06996867060661316,1.340004324913025,1.3873218297958374,1.0,0.5875,0.5460034502587694,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
82,0.08477119356393814,1.3418936729431152,1.3890161514282227,1.0,0.5875,0.5460034502587694,0.0003888,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
83,0.08548955619335175,1.3429937362670898,1.389957308769226,1.0,0.5875,0.5462909718228867,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
84,0.07139194756746292,1.3440780639648438,1.390792965888977,1.0,0.5875,0.546578493387004,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
85,0.08202846348285675,1.3450218439102173,1.3915656805038452,1.0,0.585,0.5468660149511213,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
86,0.07154498994350433,1.346023440361023,1.3923989534378052,1.0,0.585,0.5468660149511213,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
87,0.07151904702186584,1.346899151802063,1.3929895162582397,1.0,0.5875,0.5468660149511213,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
88,0.07365383207798004,1.3478163480758667,1.3937894105911255,1.0,0.585,0.546578493387004,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
89,0.07142718136310577,1.3487725257873535,1.3945894241333008,1.0,0.5825,0.5468660149511213,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
90,0.07593964785337448,1.3498742580413818,1.3955881595611572,1.0,0.58,0.5468660149511213,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
91,0.08191007375717163,1.3509259223937988,1.3965338468551636,1.0,0.5775,0.5471535365152387,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
92,0.07953660190105438,1.3517950773239136,1.3972643613815308,1.0,0.5775,0.5471535365152387,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
93,0.07082245498895645,1.3525522947311401,1.397976279258728,1.0,0.575,0.546578493387004,0.00023328,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
94,0.0919848158955574,1.353010654449463,1.398342490196228,1.0,0.575,0.5471535365152387,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
95,0.08670419454574585,1.3534175157546997,1.398636817932129,1.0,0.575,0.5477285796434732,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
96,0.08088285475969315,1.3537869453430176,1.3988856077194214,1.0,0.575,0.5477285796434732,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
97,0.07091889530420303,1.3541390895843506,1.3991271257400513,1.0,0.575,0.5477285796434732,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
98,0.07789358496665955,1.3544790744781494,1.3991636037826538,1.0,0.575,0.547441058079356,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
99,0.06314167380332947,1.3547749519348145,1.3991472721099854,1.0,0.575,0.546578493387004,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
100,0.07632068544626236,1.3547947406768799,1.3989384174346924,1.0,0.575,0.546578493387004,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
101,0.08230318874120712,1.3548593521118164,1.3988186120986938,1.0,0.575,0.546578493387004,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
102,0.06325210630893707,1.3549877405166626,1.3986772298812866,1.0,0.575,0.5462909718228867,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
103,0.0776033103466034,1.355047345161438,1.398573637008667,1.0,0.5725,0.5468660149511213,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
104,0.07669882476329803,1.3550469875335693,1.3985037803649902,1.0,0.5725,0.547441058079356,0.000139968,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
105,0.06785684078931808,1.3550360202789307,1.3984471559524536,1.0,0.5725,0.547441058079356,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
106,0.08267923444509506,1.3550246953964233,1.398423433303833,1.0,0.5725,0.547441058079356,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
107,0.08067962527275085,1.3549684286117554,1.3983784914016724,1.0,0.5725,0.547441058079356,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
108,0.07315612584352493,1.3548264503479004,1.3981893062591553,1.0,0.575,0.5468660149511213,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
109,0.0721246749162674,1.3546262979507446,1.3979463577270508,1.0,0.575,0.546578493387004,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
110,0.060901641845703125,1.3544315099716187,1.3977017402648926,1.0,0.575,0.5462909718228867,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
111,0.08368038386106491,1.3543047904968262,1.3975125551223755,1.0,0.575,0.5462909718228867,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
112,0.07842076569795609,1.3541470766067505,1.3972949981689453,1.0,0.575,0.5462909718228867,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
113,0.09740661829710007,1.353898048400879,1.3970361948013306,1.0,0.575,0.5468660149511213,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
114,0.07569894194602966,1.3536769151687622,1.3968384265899658,1.0,0.575,0.5462909718228867,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
115,0.06890428811311722,1.3534945249557495,1.3966859579086304,1.0,0.58,0.5462909718228867,8.39808e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
116,0.0841083899140358,1.353398084640503,1.3966357707977295,1.0,0.5825,0.5462909718228867,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
117,0.08079095929861069,1.353330135345459,1.3966130018234253,1.0,0.585,0.5462909718228867,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
118,0.07049588114023209,1.3532894849777222,1.3966017961502075,1.0,0.585,0.5460034502587694,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
119,0.08316543698310852,1.3532534837722778,1.3965920209884644,1.0,0.585,0.546578493387004,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
120,0.09556648880243301,1.3531674146652222,1.3965873718261719,1.0,0.585,0.546578493387004,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
121,0.07122852653265,1.353029727935791,1.3965686559677124,1.0,0.585,0.546578493387004,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
122,0.0828721895813942,1.3529244661331177,1.396547555923462,1.0,0.585,0.546578493387004,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
123,0.07490266114473343,1.352829933166504,1.396575927734375,1.0,0.585,0.5468660149511213,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
124,0.09463350474834442,1.3527928590774536,1.3966468572616577,1.0,0.585,0.5468660149511213,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
125,0.07741619646549225,1.3527520895004272,1.3967280387878418,1.0,0.585,0.5468660149511213,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
126,0.06260594725608826,1.3527069091796875,1.396806240081787,1.0,0.585,0.5468660149511213,5.038847999999999e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
127,0.07378289103507996,1.352671504020691,1.3968513011932373,1.0,0.585,0.5468660149511213,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
128,0.08129079639911652,1.3526324033737183,1.3969030380249023,1.0,0.585,0.5471535365152387,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
129,0.0710332840681076,1.3525969982147217,1.3969534635543823,1.0,0.585,0.5471535365152387,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
130,0.08104705810546875,1.3525789976119995,1.3970057964324951,1.0,0.5825,0.5471535365152387,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
131,0.09041094034910202,1.3525482416152954,1.3970364332199097,1.0,0.58,0.5471535365152387,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
132,0.08321653306484222,1.3525265455245972,1.3970626592636108,1.0,0.58,0.5471535365152387,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
133,0.08168613165616989,1.3524811267852783,1.3970792293548584,1.0,0.58,0.5471535365152387,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
134,0.07951439172029495,1.3524196147918701,1.397104024887085,1.0,0.58,0.547441058079356,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
135,0.06805010139942169,1.3523428440093994,1.397098422050476,1.0,0.5825,0.547441058079356,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
136,0.07076288014650345,1.3522758483886719,1.397070050239563,1.0,0.5825,0.547441058079356,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
137,0.10180862247943878,1.3520926237106323,1.3969284296035767,1.0,0.585,0.5471535365152387,3.0233087999999994e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
138,0.07770610600709915,1.3520138263702393,1.3968614339828491,1.0,0.585,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
139,0.07421264052391052,1.3519335985183716,1.3967993259429932,1.0,0.585,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
140,0.08004392683506012,1.3518643379211426,1.3967509269714355,1.0,0.585,0.5471535365152387,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
141,0.08081786334514618,1.3518158197402954,1.3967300653457642,1.0,0.585,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
142,0.07568543404340744,1.3517826795578003,1.3967139720916748,1.0,0.585,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
143,0.061906859278678894,1.3517581224441528,1.396695613861084,1.0,0.5875,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
144,0.07843036949634552,1.3517391681671143,1.3966832160949707,1.0,0.5875,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
145,0.07583478093147278,1.3517205715179443,1.396687388420105,1.0,0.5875,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
146,0.08454366028308868,1.3517030477523804,1.396695852279663,1.0,0.5875,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
147,0.06430653482675552,1.351686716079712,1.3966997861862183,1.0,0.5875,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
148,0.0830930545926094,1.3516830205917358,1.3967211246490479,1.0,0.5875,0.547441058079356,1.8139852799999997e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
149,0.08868557214736938,1.3516862392425537,1.3967347145080566,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
150,0.07564030587673187,1.351698875427246,1.3967550992965698,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
151,0.07974658161401749,1.3517074584960938,1.3967692852020264,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
152,0.07836490124464035,1.3517192602157593,1.3967820405960083,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
153,0.08304442465305328,1.351728916168213,1.3967845439910889,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
154,0.07846253365278244,1.3517444133758545,1.3967933654785156,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
155,0.08874572813510895,1.3517626523971558,1.3968092203140259,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
156,0.07439298927783966,1.3517802953720093,1.3968322277069092,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
157,0.07572321593761444,1.3517823219299316,1.3968501091003418,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
158,0.07910821586847305,1.3517959117889404,1.3968732357025146,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
159,0.08826837688684464,1.351810097694397,1.396897792816162,1.0,0.5875,0.547441058079356,1.0883911679999998e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
160,0.08556996285915375,1.3518261909484863,1.3969255685806274,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
161,0.09153155982494354,1.3518295288085938,1.3969353437423706,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
162,0.0867481678724289,1.351819634437561,1.3969403505325317,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
163,0.06586155295372009,1.3518152236938477,1.3969504833221436,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
164,0.08056532591581345,1.3518048524856567,1.3969597816467285,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
165,0.08457944542169571,1.3518006801605225,1.3969719409942627,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
