epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
70,1.7524187564849854,1.8006536960601807,1.7973713874816895,0.5571428571428572,0.462,0.446,0.005,0.462,0.446,70,Accuracy,higher,hpo,12
71,1.7720199823379517,1.79590904712677,1.7926995754241943,0.5642857142857143,0.472,0.457,0.005,0.472,0.457,71,Accuracy,higher,hpo,12
72,1.7497745752334595,1.7907499074935913,1.7876328229904175,0.5785714285714286,0.486,0.468,0.005,0.486,0.468,72,Accuracy,higher,hpo,12
73,1.7513651847839355,1.785295009613037,1.7823100090026855,0.5714285714285714,0.504,0.475,0.005,0.504,0.475,73,Accuracy,higher,hpo,12
74,1.7034550905227661,1.7796118259429932,1.77677321434021,0.5785714285714286,0.512,0.479,0.005,0.512,0.479,74,Accuracy,higher,hpo,12
75,1.7323602437973022,1.773912787437439,1.7712550163269043,0.5857142857142857,0.522,0.487,0.005,0.522,0.487,75,Accuracy,higher,hpo,12
76,1.7224880456924438,1.7684584856033325,1.7659333944320679,0.5857142857142857,0.528,0.487,0.005,0.528,0.487,76,Accuracy,higher,hpo,12
77,1.7359732389450073,1.7633554935455322,1.7609317302703857,0.5857142857142857,0.532,0.492,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
78,1.7016940116882324,1.7582199573516846,1.7558726072311401,0.5785714285714286,0.53,0.491,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
79,1.7156363725662231,1.7528527975082397,1.7506788969039917,0.5928571428571429,0.528,0.494,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
80,1.7241028547286987,1.7478076219558716,1.7458200454711914,0.5928571428571429,0.526,0.494,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
81,1.673473834991455,1.7423409223556519,1.7406138181686401,0.5928571428571429,0.524,0.495,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
82,1.6830005645751953,1.7364355325698853,1.7351170778274536,0.5857142857142857,0.524,0.495,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
83,1.6610772609710693,1.7302743196487427,1.7294731140136719,0.5857142857142857,0.524,0.496,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
84,1.6685845851898193,1.7256118059158325,1.725049614906311,0.5857142857142857,0.528,0.493,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
85,1.6772708892822266,1.7214208841323853,1.7211130857467651,0.5857142857142857,0.526,0.491,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
86,1.6361663341522217,1.716747760772705,1.7167778015136719,0.5857142857142857,0.522,0.489,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
87,1.6649267673492432,1.7120815515518188,1.7124372720718384,0.5857142857142857,0.518,0.488,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
88,1.6611757278442383,1.7072561979293823,1.7081493139266968,0.5928571428571429,0.524,0.492,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
89,1.6499089002609253,1.7033108472824097,1.7044342756271362,0.5928571428571429,0.522,0.492,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
90,1.614598035812378,1.6999577283859253,1.701162338256836,0.6,0.518,0.491,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
91,1.6130136251449585,1.6961711645126343,1.6976442337036133,0.5928571428571429,0.516,0.489,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
92,1.6168491840362549,1.6934973001480103,1.6949372291564941,0.5857142857142857,0.514,0.485,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
93,1.6620770692825317,1.691465973854065,1.6926896572113037,0.5857142857142857,0.512,0.484,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
94,1.6404168605804443,1.6901602745056152,1.690891981124878,0.5928571428571429,0.512,0.484,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
95,1.623881220817566,1.6885610818862915,1.6889426708221436,0.5857142857142857,0.508,0.485,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
96,1.6261310577392578,1.6864100694656372,1.68648099899292,0.5857142857142857,0.508,0.487,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
97,1.658644199371338,1.684924840927124,1.6844749450683594,0.5928571428571429,0.504,0.489,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
98,1.6073191165924072,1.6838436126708984,1.6828579902648926,0.5928571428571429,0.504,0.488,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
99,1.565611481666565,1.6826374530792236,1.681119441986084,0.5928571428571429,0.504,0.489,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
100,1.6107444763183594,1.6809289455413818,1.6791692972183228,0.6142857142857143,0.504,0.494,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
101,1.6111326217651367,1.679202675819397,1.6772199869155884,0.6214285714285714,0.506,0.496,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
102,1.620276927947998,1.6773403882980347,1.675210952758789,0.6285714285714286,0.508,0.496,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
103,1.5381090641021729,1.6752763986587524,1.6730586290359497,0.6285714285714286,0.51,0.498,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
104,1.5932973623275757,1.6728630065917969,1.6705200672149658,0.6285714285714286,0.512,0.499,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
105,1.5545909404754639,1.6698964834213257,1.6675653457641602,0.6357142857142857,0.512,0.499,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
106,1.549519658088684,1.666811227798462,1.6645724773406982,0.6357142857142857,0.512,0.498,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
107,1.561375617980957,1.6629868745803833,1.6610180139541626,0.6357142857142857,0.518,0.499,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
108,1.626436471939087,1.6589040756225586,1.6573374271392822,0.6357142857142857,0.522,0.498,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
109,1.5219228267669678,1.6555479764938354,1.6541720628738403,0.6357142857142857,0.53,0.503,0.005,0.532,0.492,77,Accuracy,higher,hpo,12
110,1.5447643995285034,1.6522783041000366,1.651023030281067,0.6357142857142857,0.534,0.503,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
111,1.5422618389129639,1.6487928628921509,1.6476715803146362,0.6428571428571429,0.53,0.51,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
112,1.5872323513031006,1.6462324857711792,1.6449674367904663,0.6428571428571429,0.526,0.506,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
113,1.579568862915039,1.6440279483795166,1.642654538154602,0.6428571428571429,0.528,0.509,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
114,1.5197677612304688,1.6414843797683716,1.64006507396698,0.6428571428571429,0.53,0.507,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
115,1.5246107578277588,1.6396254301071167,1.6379504203796387,0.6428571428571429,0.524,0.506,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
116,1.5518689155578613,1.6379600763320923,1.6360526084899902,0.6285714285714286,0.522,0.504,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
117,1.5478851795196533,1.6364775896072388,1.6343777179718018,0.6285714285714286,0.52,0.501,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
118,1.5238573551177979,1.6346977949142456,1.6324833631515503,0.6285714285714286,0.514,0.495,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
119,1.6236299276351929,1.6341979503631592,1.6314616203308105,0.6285714285714286,0.51,0.491,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
120,1.5223785638809204,1.6333577632904053,1.6302591562271118,0.6214285714285714,0.504,0.486,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
121,1.506531834602356,1.6316330432891846,1.6284312009811401,0.6214285714285714,0.504,0.487,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
122,1.4897321462631226,1.6296926736831665,1.626453161239624,0.6214285714285714,0.504,0.487,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
123,1.5785797834396362,1.627528429031372,1.6245464086532593,0.6214285714285714,0.506,0.49,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
124,1.4895448684692383,1.6248530149459839,1.6224067211151123,0.6214285714285714,0.508,0.494,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
125,1.546441912651062,1.6220570802688599,1.6201903820037842,0.6357142857142857,0.514,0.491,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
126,1.505003809928894,1.6192582845687866,1.6178864240646362,0.6428571428571429,0.516,0.493,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
127,1.4956333637237549,1.616357445716858,1.6154950857162476,0.6357142857142857,0.522,0.495,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
128,1.5027084350585938,1.6132861375808716,1.6132283210754395,0.6428571428571429,0.512,0.494,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
129,1.5375831127166748,1.610361099243164,1.6111758947372437,0.65,0.506,0.495,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
130,1.4489777088165283,1.608114242553711,1.609607458114624,0.6714285714285714,0.51,0.493,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
131,1.4883832931518555,1.6057648658752441,1.6078648567199707,0.6714285714285714,0.508,0.495,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
132,1.4624638557434082,1.6040294170379639,1.6063166856765747,0.6857142857142857,0.51,0.495,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
133,1.500248670578003,1.6020727157592773,1.6044374704360962,0.6857142857142857,0.508,0.496,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
134,1.4641268253326416,1.5995588302612305,1.6022512912750244,0.6857142857142857,0.508,0.496,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
135,1.463991403579712,1.5964676141738892,1.5995920896530151,0.6857142857142857,0.514,0.498,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
136,1.5053995847702026,1.593197226524353,1.5967899560928345,0.6857142857142857,0.518,0.498,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
137,1.5330971479415894,1.5915656089782715,1.5954946279525757,0.6928571428571428,0.526,0.499,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
138,1.5101566314697266,1.5901333093643188,1.5941340923309326,0.6928571428571428,0.526,0.499,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
139,1.4660447835922241,1.5890727043151855,1.5927653312683105,0.6928571428571428,0.526,0.503,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
140,1.4853101968765259,1.588339924812317,1.5915156602859497,0.6928571428571428,0.524,0.504,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
141,1.4657182693481445,1.5873973369598389,1.5900866985321045,0.6928571428571428,0.526,0.505,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
142,1.4485046863555908,1.5855666399002075,1.5880546569824219,0.7,0.532,0.503,0.005,0.534,0.503,110,Accuracy,higher,hpo,12
143,1.486473560333252,1.5838347673416138,1.586360216140747,0.7,0.538,0.504,0.005,0.538,0.504,143,Accuracy,higher,hpo,12
144,1.4716652631759644,1.5825364589691162,1.5850774049758911,0.7,0.54,0.506,0.005,0.54,0.506,144,Accuracy,higher,hpo,12
145,1.4540997743606567,1.5818349123001099,1.5841691493988037,0.7071428571428572,0.542,0.508,0.005,0.542,0.508,145,Accuracy,higher,hpo,12
146,1.546251893043518,1.5814355611801147,1.583321452140808,0.7071428571428572,0.548,0.51,0.005,0.548,0.51,146,Accuracy,higher,hpo,12
147,1.500844120979309,1.5811399221420288,1.582727313041687,0.7071428571428572,0.548,0.512,0.005,0.548,0.51,146,Accuracy,higher,hpo,12
148,1.4885101318359375,1.580987572669983,1.582262396812439,0.7071428571428572,0.548,0.516,0.005,0.548,0.51,146,Accuracy,higher,hpo,12
149,1.4295672178268433,1.580880880355835,1.5819199085235596,0.7071428571428572,0.55,0.517,0.005,0.55,0.517,149,Accuracy,higher,hpo,12
150,1.4534647464752197,1.5798909664154053,1.5807236433029175,0.7071428571428572,0.544,0.52,0.005,0.55,0.517,149,Accuracy,higher,hpo,12
151,1.465635895729065,1.5786337852478027,1.579098105430603,0.7071428571428572,0.546,0.521,0.005,0.55,0.517,149,Accuracy,higher,hpo,12
152,1.4962773323059082,1.5783144235610962,1.5781787633895874,0.7071428571428572,0.556,0.523,0.005,0.556,0.523,152,Accuracy,higher,hpo,12
153,1.4608607292175293,1.5780960321426392,1.5774199962615967,0.7071428571428572,0.558,0.522,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
154,1.3877443075180054,1.5780788660049438,1.5767807960510254,0.7071428571428572,0.556,0.522,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
155,1.4613819122314453,1.5786857604980469,1.5763856172561646,0.7,0.548,0.519,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
156,1.4967900514602661,1.578229546546936,1.5753090381622314,0.7,0.548,0.524,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
157,1.3897520303726196,1.5772686004638672,1.573934555053711,0.7071428571428572,0.546,0.527,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
158,1.4020832777023315,1.5755729675292969,1.5720387697219849,0.7,0.546,0.527,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
159,1.3914368152618408,1.5741735696792603,1.5704630613327026,0.7,0.548,0.525,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
160,1.4659161567687988,1.57236647605896,1.5684936046600342,0.7,0.542,0.527,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
161,1.5272059440612793,1.570464849472046,1.5663042068481445,0.7,0.546,0.529,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
162,1.4112859964370728,1.56828773021698,1.5639783143997192,0.7,0.554,0.53,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
163,1.4296458959579468,1.5670102834701538,1.5624380111694336,0.7,0.55,0.53,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
164,1.4447051286697388,1.5655133724212646,1.5608855485916138,0.7,0.552,0.532,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
165,1.4378297328948975,1.5633922815322876,1.5591086149215698,0.7214285714285714,0.55,0.531,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
166,1.4446526765823364,1.5614877939224243,1.5577582120895386,0.7214285714285714,0.548,0.53,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
167,1.443947196006775,1.5590585470199585,1.5560380220413208,0.7142857142857143,0.544,0.53,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
168,1.4414077997207642,1.5563324689865112,1.5542536973953247,0.7142857142857143,0.546,0.528,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
169,1.434017300605774,1.5540024042129517,1.5526055097579956,0.7142857142857143,0.536,0.526,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
170,1.4418890476226807,1.5518102645874023,1.551153540611267,0.7214285714285714,0.534,0.527,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
171,1.418120265007019,1.550186038017273,1.5501606464385986,0.7214285714285714,0.534,0.53,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
172,1.3918315172195435,1.5490593910217285,1.5493688583374023,0.7285714285714285,0.534,0.53,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
173,1.3873449563980103,1.5481128692626953,1.5487838983535767,0.7357142857142858,0.53,0.529,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
174,1.3937556743621826,1.5470497608184814,1.5479109287261963,0.7357142857142858,0.53,0.53,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
175,1.3708301782608032,1.546095609664917,1.547020673751831,0.7357142857142858,0.528,0.531,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
176,1.3640308380126953,1.5452203750610352,1.5461879968643188,0.7357142857142858,0.524,0.53,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
177,1.4076457023620605,1.5449146032333374,1.5457195043563843,0.7357142857142858,0.524,0.529,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
178,1.4112966060638428,1.545711874961853,1.5452536344528198,0.7214285714285714,0.522,0.528,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
179,1.3323309421539307,1.546785831451416,1.5450812578201294,0.7214285714285714,0.522,0.526,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
180,1.4140020608901978,1.548780083656311,1.5452429056167603,0.7214285714285714,0.528,0.526,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
181,1.372219443321228,1.55068039894104,1.5452522039413452,0.7214285714285714,0.528,0.526,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
182,1.373443603515625,1.5524804592132568,1.5453994274139404,0.7214285714285714,0.528,0.529,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
183,1.355543613433838,1.5550837516784668,1.5467482805252075,0.7214285714285714,0.52,0.524,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
184,1.3709615468978882,1.5561304092407227,1.5467959642410278,0.7142857142857143,0.518,0.526,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
185,1.3467413187026978,1.5570861101150513,1.5468617677688599,0.7142857142857143,0.522,0.523,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
186,1.3843568563461304,1.5573891401290894,1.5461726188659668,0.7142857142857143,0.522,0.521,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
