epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.4229788780212402,1.7009631395339966,1.6676549911499023,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,9
1,1.5027897357940674,1.2581281661987305,1.2338027954101562,0.38154269972451793,0.3314917127071823,0.34277620396600567,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,9
2,1.1956509351730347,1.106938362121582,1.1087888479232788,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,9
3,1.1475203037261963,1.1417292356491089,1.1623374223709106,0.2975206611570248,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,9
4,1.2235894203186035,1.13663911819458,1.156530737876892,0.2975206611570248,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,9
5,1.239268183708191,1.1038693189620972,1.1141000986099243,0.2975206611570248,0.36464088397790057,0.33663833805476867,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,9
6,1.1590696573257446,1.0985759496688843,1.0988550186157227,0.349862258953168,0.3259668508287293,0.31775259678942397,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,9
7,1.124578833580017,1.119585633277893,1.1120558977127075,0.38016528925619836,0.3314917127071823,0.34230406043437206,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,9
8,1.1170986890792847,1.1484066247940063,1.1361056566238403,0.38016528925619836,0.3314917127071823,0.34183191690273845,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,9
9,1.1346322298049927,1.1696162223815918,1.1552927494049072,0.38016528925619836,0.3314917127071823,0.34183191690273845,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,9
10,1.143609881401062,1.1790335178375244,1.1642605066299438,0.38016528925619836,0.3314917127071823,0.34183191690273845,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,9
