epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,0.4453611969947815,1.262895107269287,1.261667251586914,1.0,0.686,0.7,0.01,0.692,0.705,21,Accuracy,higher,final,1
24,0.408999502658844,1.243720293045044,1.240761399269104,1.0,0.688,0.704,0.01,0.692,0.705,21,Accuracy,higher,final,1
25,0.3306907117366791,1.227816104888916,1.2226617336273193,1.0,0.686,0.695,0.01,0.692,0.705,21,Accuracy,higher,final,1
26,0.3593960404396057,1.2136948108673096,1.2061926126480103,1.0,0.676,0.692,0.01,0.692,0.705,21,Accuracy,higher,final,1
27,0.3102029263973236,1.1962848901748657,1.1879692077636719,1.0,0.676,0.691,0.01,0.692,0.705,21,Accuracy,higher,final,1
28,0.2859378159046173,1.1804159879684448,1.170994520187378,1.0,0.674,0.698,0.01,0.692,0.705,21,Accuracy,higher,final,1
29,0.28095319867134094,1.1637909412384033,1.154327154159546,1.0,0.676,0.698,0.01,0.692,0.705,21,Accuracy,higher,final,1
30,0.27625343203544617,1.145925521850586,1.1374760866165161,1.0,0.682,0.696,0.01,0.692,0.705,21,Accuracy,higher,final,1
31,0.2457740157842636,1.1282685995101929,1.1212607622146606,1.0,0.686,0.702,0.01,0.692,0.705,21,Accuracy,higher,final,1
32,0.23317642509937286,1.112596035003662,1.1067560911178589,1.0,0.692,0.707,0.01,0.692,0.705,21,Accuracy,higher,final,1
33,0.24109001457691193,1.0994551181793213,1.094962239265442,1.0,0.69,0.706,0.01,0.692,0.705,21,Accuracy,higher,final,1
34,0.22104521095752716,1.0951591730117798,1.0902045965194702,1.0,0.686,0.707,0.01,0.692,0.705,21,Accuracy,higher,final,1
35,0.22333978116512299,1.093479871749878,1.0875332355499268,1.0,0.686,0.699,0.01,0.692,0.705,21,Accuracy,higher,final,1
36,0.21118010580539703,1.0896778106689453,1.0831938982009888,1.0,0.686,0.698,0.01,0.692,0.705,21,Accuracy,higher,final,1
37,0.19407469034194946,1.0849988460540771,1.0773762464523315,1.0,0.682,0.692,0.01,0.692,0.705,21,Accuracy,higher,final,1
38,0.19471581280231476,1.0810736417770386,1.071292757987976,1.0,0.678,0.691,0.01,0.692,0.705,21,Accuracy,higher,final,1
39,0.19543300569057465,1.0758272409439087,1.0649408102035522,1.0,0.676,0.694,0.01,0.692,0.705,21,Accuracy,higher,final,1
40,0.1898690164089203,1.0703212022781372,1.059024691581726,1.0,0.688,0.696,0.01,0.692,0.705,21,Accuracy,higher,final,1
41,0.18638013303279877,1.0690832138061523,1.0562658309936523,1.0,0.684,0.694,0.01,0.692,0.705,21,Accuracy,higher,final,1
42,0.17537568509578705,1.0700469017028809,1.055643916130066,1.0,0.69,0.69,0.01,0.692,0.705,21,Accuracy,higher,final,1
43,0.17383547127246857,1.0706416368484497,1.055724859237671,1.0,0.69,0.696,0.01,0.692,0.705,21,Accuracy,higher,final,1
44,0.17871710658073425,1.0704680681228638,1.054874300956726,1.0,0.688,0.698,0.01,0.692,0.705,21,Accuracy,higher,final,1
45,0.17875859141349792,1.0648391246795654,1.0493534803390503,1.0,0.69,0.694,0.01,0.692,0.705,21,Accuracy,higher,final,1
46,0.16607898473739624,1.0536820888519287,1.0394713878631592,1.0,0.686,0.696,0.01,0.692,0.705,21,Accuracy,higher,final,1
47,0.18340173363685608,1.0419267416000366,1.0300579071044922,1.0,0.686,0.699,0.01,0.692,0.705,21,Accuracy,higher,final,1
48,0.17324024438858032,1.0343600511550903,1.0237478017807007,1.0,0.686,0.698,0.01,0.692,0.705,21,Accuracy,higher,final,1
49,0.18301723897457123,1.032553791999817,1.022011399269104,1.0,0.69,0.7,0.01,0.692,0.705,21,Accuracy,higher,final,1
50,0.1903388947248459,1.0300742387771606,1.0191714763641357,1.0,0.69,0.696,0.01,0.692,0.705,21,Accuracy,higher,final,1
51,0.1560290902853012,1.0324623584747314,1.0203726291656494,1.0,0.696,0.696,0.01,0.696,0.696,51,Accuracy,higher,final,1
52,0.1618928462266922,1.0345163345336914,1.0212520360946655,1.0,0.688,0.696,0.01,0.696,0.696,51,Accuracy,higher,final,1
53,0.15448468923568726,1.0365235805511475,1.0221145153045654,1.0,0.69,0.694,0.01,0.696,0.696,51,Accuracy,higher,final,1
54,0.16083821654319763,1.0345606803894043,1.0196372270584106,1.0,0.692,0.694,0.01,0.696,0.696,51,Accuracy,higher,final,1
55,0.1619897186756134,1.0326420068740845,1.0167021751403809,1.0,0.69,0.698,0.01,0.696,0.696,51,Accuracy,higher,final,1
56,0.15982531011104584,1.032162070274353,1.0143601894378662,1.0,0.69,0.697,0.01,0.696,0.696,51,Accuracy,higher,final,1
57,0.16923516988754272,1.0253604650497437,1.0068392753601074,1.0,0.69,0.702,0.01,0.696,0.696,51,Accuracy,higher,final,1
58,0.14953869581222534,1.0176594257354736,0.9992707967758179,1.0,0.686,0.703,0.01,0.696,0.696,51,Accuracy,higher,final,1
59,0.15748462080955505,1.008644938468933,0.9911734461784363,1.0,0.69,0.701,0.01,0.696,0.696,51,Accuracy,higher,final,1
60,0.13379769027233124,1.0037130117416382,0.9870959520339966,1.0,0.688,0.7,0.01,0.696,0.696,51,Accuracy,higher,final,1
61,0.14603681862354279,1.0046086311340332,0.9874616861343384,1.0,0.69,0.699,0.01,0.696,0.696,51,Accuracy,higher,final,1
62,0.13259072601795197,1.0051262378692627,0.9883394241333008,1.0,0.694,0.697,0.01,0.696,0.696,51,Accuracy,higher,final,1
63,0.1256849318742752,1.0038647651672363,0.9875913262367249,1.0,0.694,0.694,0.01,0.696,0.696,51,Accuracy,higher,final,1
64,0.13086719810962677,1.0023359060287476,0.9859841465950012,1.0,0.692,0.7,0.01,0.696,0.696,51,Accuracy,higher,final,1
65,0.11962399631738663,1.0029078722000122,0.98578280210495,1.0,0.69,0.701,0.01,0.696,0.696,51,Accuracy,higher,final,1
66,0.1204829216003418,1.00422203540802,0.9850025773048401,1.0,0.69,0.701,0.01,0.696,0.696,51,Accuracy,higher,final,1
67,0.13726358115673065,1.0002137422561646,0.9789857864379883,1.0,0.69,0.705,0.01,0.696,0.696,51,Accuracy,higher,final,1
68,0.13028590381145477,0.9956414103507996,0.9737992882728577,1.0,0.69,0.709,0.01,0.696,0.696,51,Accuracy,higher,final,1
69,0.12108980864286423,0.9956204891204834,0.9725417494773865,1.0,0.68,0.711,0.01,0.696,0.696,51,Accuracy,higher,final,1
70,0.11698777228593826,0.9993489980697632,0.9744842648506165,1.0,0.68,0.708,0.01,0.696,0.696,51,Accuracy,higher,final,1
71,0.11934942752122879,0.9974959492683411,0.9732164740562439,1.0,0.68,0.704,0.01,0.696,0.696,51,Accuracy,higher,final,1
72,0.1251792162656784,0.9937708377838135,0.9716569781303406,1.0,0.69,0.705,0.01,0.696,0.696,51,Accuracy,higher,final,1
73,0.11793909966945648,0.9903968572616577,0.9702017903327942,1.0,0.694,0.702,0.01,0.696,0.696,51,Accuracy,higher,final,1
74,0.1293860822916031,0.9918484687805176,0.971559464931488,1.0,0.698,0.697,0.01,0.698,0.697,74,Accuracy,higher,final,1
75,0.12200001627206802,0.9921194314956665,0.969752311706543,1.0,0.692,0.701,0.01,0.698,0.697,74,Accuracy,higher,final,1
76,0.1339690238237381,0.9944868683815002,0.9696148633956909,1.0,0.688,0.699,0.01,0.698,0.697,74,Accuracy,higher,final,1
77,0.11143787205219269,0.9948036670684814,0.9698411822319031,1.0,0.688,0.699,0.01,0.698,0.697,74,Accuracy,higher,final,1
78,0.12130444496870041,0.9942731261253357,0.9701864123344421,1.0,0.686,0.698,0.01,0.698,0.697,74,Accuracy,higher,final,1
79,0.12210211902856827,0.9915236830711365,0.9718260169029236,1.0,0.69,0.695,0.01,0.698,0.697,74,Accuracy,higher,final,1
80,0.11644111573696136,0.9850866794586182,0.9687197804450989,1.0,0.692,0.701,0.01,0.698,0.697,74,Accuracy,higher,final,1
81,0.11285106092691422,0.977902889251709,0.9619471430778503,1.0,0.694,0.701,0.01,0.698,0.697,74,Accuracy,higher,final,1
82,0.11827889829874039,0.9714531302452087,0.9538415670394897,1.0,0.694,0.708,0.01,0.698,0.697,74,Accuracy,higher,final,1
83,0.1036374568939209,0.9729874730110168,0.9522355794906616,1.0,0.69,0.71,0.01,0.698,0.697,74,Accuracy,higher,final,1
84,0.11181621253490448,0.9768564105033875,0.9531357288360596,1.0,0.688,0.704,0.01,0.698,0.697,74,Accuracy,higher,final,1
85,0.1132035106420517,0.9831710457801819,0.9580746293067932,1.0,0.684,0.701,0.01,0.698,0.697,74,Accuracy,higher,final,1
86,0.10120785981416702,0.9890016913414001,0.9628034830093384,1.0,0.688,0.701,0.01,0.698,0.697,74,Accuracy,higher,final,1
87,0.1051095649600029,0.9908764362335205,0.9648339748382568,1.0,0.69,0.701,0.01,0.698,0.697,74,Accuracy,higher,final,1
88,0.1062447801232338,0.9836142659187317,0.96214759349823,1.0,0.696,0.698,0.01,0.698,0.697,74,Accuracy,higher,final,1
89,0.11582721024751663,0.9743748903274536,0.9572734236717224,1.0,0.702,0.699,0.01,0.702,0.699,89,Accuracy,higher,final,1
90,0.11698149144649506,0.9692151546478271,0.9549943804740906,1.0,0.702,0.701,0.01,0.702,0.699,89,Accuracy,higher,final,1
91,0.10773885995149612,0.9640055298805237,0.9495320916175842,1.0,0.702,0.705,0.01,0.702,0.699,89,Accuracy,higher,final,1
92,0.09808848053216934,0.9632901549339294,0.9467030167579651,1.0,0.708,0.709,0.01,0.708,0.709,92,Accuracy,higher,final,1
93,0.11052066832780838,0.9632139801979065,0.9436021447181702,1.0,0.704,0.711,0.01,0.708,0.709,92,Accuracy,higher,final,1
94,0.11301182210445404,0.9671339392662048,0.9447711706161499,1.0,0.702,0.707,0.01,0.708,0.709,92,Accuracy,higher,final,1
95,0.11770934611558914,0.9672662615776062,0.9441377520561218,1.0,0.694,0.706,0.01,0.708,0.709,92,Accuracy,higher,final,1
96,0.10392514616250992,0.9707282781600952,0.9458940625190735,1.0,0.684,0.704,0.01,0.708,0.709,92,Accuracy,higher,final,1
97,0.10590767115354538,0.9695068001747131,0.9449929594993591,1.0,0.684,0.704,0.01,0.708,0.709,92,Accuracy,higher,final,1
98,0.10306815803050995,0.970156729221344,0.9454312920570374,1.0,0.692,0.702,0.01,0.708,0.709,92,Accuracy,higher,final,1
99,0.11122065037488937,0.9712530374526978,0.9474210739135742,1.0,0.698,0.704,0.01,0.708,0.709,92,Accuracy,higher,final,1
100,0.10877258330583572,0.9707708358764648,0.9495588541030884,1.0,0.692,0.699,0.01,0.708,0.709,92,Accuracy,higher,final,1
101,0.10097508132457733,0.9701926112174988,0.9510484337806702,1.0,0.69,0.698,0.01,0.708,0.709,92,Accuracy,higher,final,1
102,0.1093195378780365,0.9712773561477661,0.953865110874176,1.0,0.7,0.697,0.01,0.708,0.709,92,Accuracy,higher,final,1
103,0.09382274746894836,0.9729222059249878,0.9571878910064697,1.0,0.7,0.697,0.01,0.708,0.709,92,Accuracy,higher,final,1
104,0.09267066419124603,0.9706140160560608,0.9555990099906921,1.0,0.702,0.697,0.01,0.708,0.709,92,Accuracy,higher,final,1
105,0.10633576661348343,0.96772301197052,0.9503568410873413,1.0,0.69,0.706,0.01,0.708,0.709,92,Accuracy,higher,final,1
106,0.09750305116176605,0.9681314826011658,0.9463504552841187,1.0,0.69,0.707,0.01,0.708,0.709,92,Accuracy,higher,final,1
107,0.09030664712190628,0.9670465588569641,0.944369912147522,1.0,0.69,0.707,0.01,0.708,0.709,92,Accuracy,higher,final,1
108,0.08466062694787979,0.9651529788970947,0.9427204728126526,1.0,0.684,0.702,0.01,0.708,0.709,92,Accuracy,higher,final,1
109,0.09936033189296722,0.965537428855896,0.9446405172348022,1.0,0.694,0.701,0.01,0.708,0.709,92,Accuracy,higher,final,1
110,0.09294918924570084,0.966667890548706,0.9493787884712219,1.0,0.698,0.697,0.01,0.708,0.709,92,Accuracy,higher,final,1
111,0.08853378891944885,0.9690518975257874,0.9531182646751404,1.0,0.7,0.693,0.01,0.708,0.709,92,Accuracy,higher,final,1
112,0.0927167758345604,0.9730247855186462,0.9562137722969055,1.0,0.7,0.698,0.01,0.708,0.709,92,Accuracy,higher,final,1
113,0.08914963155984879,0.9759142398834229,0.9572672247886658,1.0,0.7,0.7,0.01,0.708,0.709,92,Accuracy,higher,final,1
114,0.095189668238163,0.9801116585731506,0.9560777544975281,1.0,0.692,0.7,0.01,0.708,0.709,92,Accuracy,higher,final,1
115,0.10240378230810165,0.9743098020553589,0.94960618019104,1.0,0.692,0.7,0.01,0.708,0.709,92,Accuracy,higher,final,1
116,0.10966353863477707,0.9609083533287048,0.9384520649909973,1.0,0.698,0.705,0.01,0.708,0.709,92,Accuracy,higher,final,1
117,0.09712067991495132,0.9526277780532837,0.9323613047599792,1.0,0.694,0.709,0.01,0.708,0.709,92,Accuracy,higher,final,1
118,0.08652043342590332,0.9528461694717407,0.936292290687561,1.0,0.706,0.704,0.01,0.708,0.709,92,Accuracy,higher,final,1
119,0.10254033654928207,0.9606137275695801,0.9444283246994019,1.0,0.7,0.698,0.01,0.708,0.709,92,Accuracy,higher,final,1
120,0.0989585891366005,0.969071626663208,0.952600359916687,1.0,0.694,0.695,0.01,0.708,0.709,92,Accuracy,higher,final,1
121,0.08789626508951187,0.976255476474762,0.9587785005569458,1.0,0.694,0.696,0.01,0.708,0.709,92,Accuracy,higher,final,1
122,0.08619291335344315,0.9682477712631226,0.9510670900344849,1.0,0.696,0.701,0.01,0.708,0.709,92,Accuracy,higher,final,1
123,0.08615411072969437,0.9574365019798279,0.9401354193687439,1.0,0.698,0.704,0.01,0.708,0.709,92,Accuracy,higher,final,1
124,0.09074204415082932,0.9515482783317566,0.9326050877571106,1.0,0.704,0.71,0.01,0.708,0.709,92,Accuracy,higher,final,1
125,0.08577629923820496,0.9537774324417114,0.9310715198516846,1.0,0.696,0.712,0.01,0.708,0.709,92,Accuracy,higher,final,1
126,0.09556934237480164,0.9603298306465149,0.9334701895713806,1.0,0.696,0.706,0.01,0.708,0.709,92,Accuracy,higher,final,1
127,0.08329556882381439,0.9657243490219116,0.9377390146255493,1.0,0.696,0.702,0.01,0.708,0.709,92,Accuracy,higher,final,1
128,0.09207943826913834,0.9664711952209473,0.9406576156616211,1.0,0.694,0.705,0.01,0.708,0.709,92,Accuracy,higher,final,1
129,0.08630827069282532,0.9681863188743591,0.9435350894927979,1.0,0.694,0.705,0.01,0.708,0.709,92,Accuracy,higher,final,1
130,0.0800689309835434,0.9624456763267517,0.9413611888885498,1.0,0.694,0.703,0.01,0.708,0.709,92,Accuracy,higher,final,1
131,0.08563093841075897,0.9554792642593384,0.9373984336853027,1.0,0.698,0.705,0.01,0.708,0.709,92,Accuracy,higher,final,1
132,0.08844836801290512,0.9470189213752747,0.9317920207977295,1.0,0.7,0.711,0.01,0.708,0.709,92,Accuracy,higher,final,1
133,0.08773868530988693,0.9438455104827881,0.9294014573097229,1.0,0.698,0.71,0.01,0.708,0.709,92,Accuracy,higher,final,1
134,0.09110543131828308,0.946980357170105,0.9295119643211365,1.0,0.696,0.711,0.01,0.708,0.709,92,Accuracy,higher,final,1
135,0.09862688183784485,0.960121214389801,0.9362435936927795,1.0,0.692,0.705,0.01,0.708,0.709,92,Accuracy,higher,final,1
136,0.08224152028560638,0.9721552729606628,0.94441157579422,1.0,0.684,0.705,0.01,0.708,0.709,92,Accuracy,higher,final,1
137,0.08656489104032516,0.9837554097175598,0.9565388560295105,1.0,0.68,0.686,0.01,0.708,0.709,92,Accuracy,higher,final,1
138,0.08409305661916733,0.9821394681930542,0.9600776433944702,1.0,0.686,0.681,0.01,0.708,0.709,92,Accuracy,higher,final,1
139,0.09021655470132828,0.9690181612968445,0.9525887370109558,1.0,0.688,0.691,0.01,0.708,0.709,92,Accuracy,higher,final,1
140,0.10259056091308594,0.9493417739868164,0.9366875290870667,1.0,0.7,0.704,0.01,0.708,0.709,92,Accuracy,higher,final,1
141,0.08190491795539856,0.9320172071456909,0.9206367135047913,1.0,0.71,0.717,0.01,0.71,0.717,141,Accuracy,higher,final,1
142,0.08256474137306213,0.9296602606773376,0.9157439470291138,1.0,0.706,0.723,0.01,0.71,0.717,141,Accuracy,higher,final,1
143,0.0897577777504921,0.9346942901611328,0.9161045551300049,1.0,0.702,0.721,0.01,0.71,0.717,141,Accuracy,higher,final,1
144,0.08028347045183182,0.9437546133995056,0.9211581945419312,1.0,0.69,0.715,0.01,0.71,0.717,141,Accuracy,higher,final,1
145,0.07816313207149506,0.9531344771385193,0.930381715297699,1.0,0.69,0.704,0.01,0.71,0.717,141,Accuracy,higher,final,1
146,0.07965348660945892,0.9648804664611816,0.9428820610046387,1.0,0.69,0.696,0.01,0.71,0.717,141,Accuracy,higher,final,1
147,0.07104144245386124,0.9730038046836853,0.9528976082801819,1.0,0.69,0.697,0.01,0.71,0.717,141,Accuracy,higher,final,1
148,0.0948764905333519,0.9672580361366272,0.9520015716552734,1.0,0.696,0.695,0.01,0.71,0.717,141,Accuracy,higher,final,1
149,0.0955708846449852,0.9484471678733826,0.9388201236724854,1.0,0.706,0.7,0.01,0.71,0.717,141,Accuracy,higher,final,1
150,0.08331459015607834,0.9372989535331726,0.923738420009613,1.0,0.696,0.705,0.01,0.71,0.717,141,Accuracy,higher,final,1
151,0.08433498442173004,0.9338298439979553,0.9126926064491272,1.0,0.702,0.722,0.01,0.71,0.717,141,Accuracy,higher,final,1
152,0.08064082264900208,0.9433755278587341,0.9133952856063843,1.0,0.692,0.722,0.01,0.71,0.717,141,Accuracy,higher,final,1
153,0.08377788960933685,0.954323947429657,0.9175485372543335,1.0,0.682,0.719,0.01,0.71,0.717,141,Accuracy,higher,final,1
154,0.08674591034650803,0.9660385251045227,0.9271476864814758,1.0,0.68,0.709,0.01,0.71,0.717,141,Accuracy,higher,final,1
155,0.0880204364657402,0.9678812026977539,0.9343591332435608,1.0,0.684,0.703,0.01,0.71,0.717,141,Accuracy,higher,final,1
156,0.09228447824716568,0.965390145778656,0.9375122785568237,1.0,0.684,0.698,0.01,0.71,0.717,141,Accuracy,higher,final,1
157,0.0694587305188179,0.9586367011070251,0.9399343132972717,1.0,0.698,0.703,0.01,0.71,0.717,141,Accuracy,higher,final,1
158,0.07197565585374832,0.9483655691146851,0.9373124241828918,1.0,0.7,0.7,0.01,0.71,0.717,141,Accuracy,higher,final,1
159,0.08231004327535629,0.9376482963562012,0.9304211139678955,1.0,0.708,0.704,0.01,0.71,0.717,141,Accuracy,higher,final,1
160,0.07202030718326569,0.9305570125579834,0.9217525720596313,1.0,0.706,0.711,0.01,0.71,0.717,141,Accuracy,higher,final,1
161,0.07529672235250473,0.9296318292617798,0.9161479473114014,1.0,0.704,0.716,0.01,0.71,0.717,141,Accuracy,higher,final,1
162,0.08069130778312683,0.940202534198761,0.9171351194381714,1.0,0.698,0.716,0.01,0.71,0.717,141,Accuracy,higher,final,1
163,0.07902543991804123,0.9569571018218994,0.9255439639091492,1.0,0.688,0.713,0.01,0.71,0.717,141,Accuracy,higher,final,1
164,0.07525933533906937,0.9739764928817749,0.9388512969017029,1.0,0.682,0.701,0.01,0.71,0.717,141,Accuracy,higher,final,1
165,0.09179423749446869,0.9856711626052856,0.9557085037231445,1.0,0.684,0.693,0.01,0.71,0.717,141,Accuracy,higher,final,1
166,0.08783455193042755,0.9820634722709656,0.9617428183555603,1.0,0.692,0.686,0.01,0.71,0.717,141,Accuracy,higher,final,1
167,0.08172523230314255,0.9663878083229065,0.9544253945350647,1.0,0.698,0.688,0.01,0.71,0.717,141,Accuracy,higher,final,1
168,0.07494838535785675,0.9466221332550049,0.9388818144798279,1.0,0.708,0.692,0.01,0.71,0.717,141,Accuracy,higher,final,1
169,0.07562513649463654,0.9277878403663635,0.9203911423683167,1.0,0.716,0.703,0.01,0.716,0.703,169,Accuracy,higher,final,1
170,0.07360228151082993,0.9213137030601501,0.9109207987785339,1.0,0.71,0.713,0.01,0.716,0.703,169,Accuracy,higher,final,1
171,0.08074997365474701,0.9242762923240662,0.907664954662323,1.0,0.712,0.72,0.01,0.716,0.703,169,Accuracy,higher,final,1
172,0.07834933698177338,0.9334577918052673,0.9120252728462219,1.0,0.702,0.715,0.01,0.716,0.703,169,Accuracy,higher,final,1
173,0.07424493879079819,0.9461284279823303,0.9209545850753784,1.0,0.694,0.714,0.01,0.716,0.703,169,Accuracy,higher,final,1
174,0.08035468310117722,0.9585450887680054,0.9306585788726807,1.0,0.686,0.705,0.01,0.716,0.703,169,Accuracy,higher,final,1
175,0.0751434788107872,0.9632031917572021,0.9356527924537659,1.0,0.688,0.702,0.01,0.716,0.703,169,Accuracy,higher,final,1
176,0.07565905153751373,0.9636420607566833,0.940565824508667,1.0,0.69,0.7,0.01,0.716,0.703,169,Accuracy,higher,final,1
177,0.07396407425403595,0.9573433995246887,0.9395326972007751,1.0,0.698,0.699,0.01,0.716,0.703,169,Accuracy,higher,final,1
178,0.08310728520154953,0.954383909702301,0.9370399117469788,1.0,0.704,0.694,0.01,0.716,0.703,169,Accuracy,higher,final,1
179,0.07396557182073593,0.9440213441848755,0.926641047000885,1.0,0.7,0.698,0.01,0.716,0.703,169,Accuracy,higher,final,1
180,0.075791135430336,0.9362436532974243,0.9156414866447449,1.0,0.704,0.709,0.01,0.716,0.703,169,Accuracy,higher,final,1
181,0.08342243731021881,0.9359030723571777,0.9108437895774841,1.0,0.696,0.714,0.01,0.716,0.703,169,Accuracy,higher,final,1
182,0.07536891102790833,0.9411517381668091,0.9132331013679504,1.0,0.692,0.715,0.01,0.716,0.703,169,Accuracy,higher,final,1
183,0.07461751252412796,0.9495596289634705,0.9183364510536194,1.0,0.688,0.715,0.01,0.716,0.703,169,Accuracy,higher,final,1
184,0.0816195085644722,0.9603070020675659,0.9268221259117126,1.0,0.69,0.702,0.01,0.716,0.703,169,Accuracy,higher,final,1
185,0.0688716247677803,0.9710553884506226,0.9375506639480591,1.0,0.68,0.693,0.01,0.716,0.703,169,Accuracy,higher,final,1
186,0.07627439498901367,0.9737558364868164,0.9417327642440796,1.0,0.684,0.69,0.01,0.716,0.703,169,Accuracy,higher,final,1
187,0.07370717078447342,0.9699010252952576,0.9438008069992065,1.0,0.694,0.69,0.01,0.716,0.703,169,Accuracy,higher,final,1
188,0.06702931970357895,0.9642552733421326,0.9439201951026917,1.0,0.696,0.69,0.01,0.716,0.703,169,Accuracy,higher,final,1
189,0.0879220962524414,0.9578774571418762,0.9412665963172913,1.0,0.696,0.694,0.01,0.716,0.703,169,Accuracy,higher,final,1
190,0.0580768808722496,0.9479531645774841,0.9332171082496643,1.0,0.704,0.7,0.01,0.716,0.703,169,Accuracy,higher,final,1
191,0.07839394360780716,0.9419024586677551,0.9256341457366943,1.0,0.702,0.709,0.01,0.716,0.703,169,Accuracy,higher,final,1
192,0.07352039217948914,0.9434736371040344,0.9209579825401306,1.0,0.698,0.711,0.01,0.716,0.703,169,Accuracy,higher,final,1
193,0.06413129717111588,0.9472762942314148,0.9184135794639587,1.0,0.692,0.718,0.01,0.716,0.703,169,Accuracy,higher,final,1
194,0.0839558020234108,0.9502919912338257,0.9178391098976135,1.0,0.682,0.714,0.01,0.716,0.703,169,Accuracy,higher,final,1
195,0.07269749790430069,0.9547132253646851,0.9234533309936523,1.0,0.688,0.706,0.01,0.716,0.703,169,Accuracy,higher,final,1
196,0.07449755817651749,0.9616730809211731,0.9325313568115234,1.0,0.688,0.7,0.01,0.716,0.703,169,Accuracy,higher,final,1
197,0.07852090150117874,0.960070013999939,0.9351015090942383,1.0,0.688,0.694,0.01,0.716,0.703,169,Accuracy,higher,final,1
198,0.07224821299314499,0.9585084915161133,0.9358171820640564,1.0,0.69,0.692,0.01,0.716,0.703,169,Accuracy,higher,final,1
199,0.08667539060115814,0.9543442130088806,0.9337436556816101,1.0,0.7,0.693,0.01,0.716,0.703,169,Accuracy,higher,final,1
200,0.060449518263339996,0.9527038335800171,0.9338130950927734,1.0,0.702,0.698,0.01,0.716,0.703,169,Accuracy,higher,final,1
201,0.06911371648311615,0.9532663822174072,0.934503436088562,1.0,0.696,0.697,0.01,0.716,0.703,169,Accuracy,higher,final,1
202,0.0626756027340889,0.949857771396637,0.9304075837135315,1.0,0.694,0.703,0.01,0.716,0.703,169,Accuracy,higher,final,1
