epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.40030038356781,2.8971750736236572,2.9481360912323,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.30386740331491713,0.31964117091595845,0,Accuracy,higher,hpo,16
1,2.2505593299865723,1.574977993965149,1.6275876760482788,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
2,1.5053071975708008,1.1036995649337769,1.1167715787887573,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
3,1.2755208015441895,1.181662678718567,1.1724321842193604,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
4,1.4992728233337402,1.1607366800308228,1.1455475091934204,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
5,1.3456262350082397,1.177691102027893,1.1632627248764038,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
6,1.1712170839309692,1.2476866245269775,1.2383593320846558,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
7,1.160841464996338,1.2952243089675903,1.2918568849563599,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
8,1.1996712684631348,1.2897913455963135,1.2916617393493652,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
9,1.221016526222229,1.254063367843628,1.2596838474273682,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
10,1.2263749837875366,1.2043873071670532,1.2124015092849731,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
11,1.2249140739440918,1.1612434387207031,1.1698276996612549,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
12,1.2099179029464722,1.1270442008972168,1.1347259283065796,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
13,1.1641664505004883,1.1051156520843506,1.1113059520721436,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
14,1.2006771564483643,1.098037600517273,1.102631688117981,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
15,1.1333166360855103,1.0958300828933716,1.0982946157455444,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
16,1.150026798248291,1.0980905294418335,1.0982791185379028,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
17,1.1364935636520386,1.1037901639938354,1.1016817092895508,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
18,1.1769986152648926,1.1109216213226318,1.1065690517425537,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
19,1.1282528638839722,1.1183832883834839,1.1119425296783447,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
20,1.1478666067123413,1.1251839399337769,1.1167871952056885,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
21,1.1549391746520996,1.1301875114440918,1.1201977729797363,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
22,1.1360092163085938,1.1341153383255005,1.122872233390808,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
23,1.1282086372375488,1.1364647150039673,1.1245319843292236,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,16
24,1.1415634155273438,1.1384543180465698,1.1262078285217285,0.4228650137741047,0.3701657458563536,0.3814919735599622,0.003,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
25,1.1616051197052002,1.1395918130874634,1.1274741888046265,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
26,1.1364541053771973,1.1397773027420044,1.1281474828720093,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
27,1.136014461517334,1.1394245624542236,1.1282274723052979,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
28,1.1083039045333862,1.1380972862243652,1.1274359226226807,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
29,1.1327675580978394,1.135811448097229,1.1258050203323364,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
30,1.1231410503387451,1.1328717470169067,1.123576283454895,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
31,1.147421956062317,1.1291232109069824,1.1206400394439697,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
32,1.1202298402786255,1.1256153583526611,1.1179490089416504,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
33,1.117141604423523,1.1217204332351685,1.1149206161499023,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
34,1.1042110919952393,1.117887020111084,1.1119545698165894,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
35,1.1127517223358154,1.1139936447143555,1.1090019941329956,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
36,1.116899847984314,1.1106187105178833,1.1064693927764893,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
37,1.1191611289978027,1.107892632484436,1.10438072681427,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.0018,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
38,1.1396404504776,1.1065460443496704,1.1033241748809814,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.00108,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
39,1.111280918121338,1.1053746938705444,1.1023812294006348,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.00108,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
40,1.132115125656128,1.1046391725540161,1.1017497777938843,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.00108,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
41,1.1113775968551636,1.1044411659240723,1.1014550924301147,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.00108,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
42,1.1289057731628418,1.104479193687439,1.1013222932815552,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.00108,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
43,1.1084306240081787,1.1047356128692627,1.1013445854187012,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.00108,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
44,1.1106235980987549,1.1051872968673706,1.1015130281448364,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.00108,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
45,1.1286773681640625,1.1057548522949219,1.1017794609069824,0.3278236914600551,0.30939226519337015,0.31964117091595845,0.00108,0.3701657458563536,0.3814919735599622,24,Accuracy,higher,hpo,16
46,1.1103298664093018,1.106401801109314,1.1021305322647095,0.4559228650137741,0.46408839779005523,0.45278564683663836,0.00108,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
47,1.1234298944473267,1.107131838798523,1.1025408506393433,0.38705234159779617,0.3314917127071823,0.3526912181303116,0.00108,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
48,1.1160646677017212,1.108203411102295,1.1031967401504517,0.38292011019283745,0.3259668508287293,0.35127478753541075,0.00108,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
49,1.1249176263809204,1.1091177463531494,1.1037780046463013,0.3787878787878788,0.3314917127071823,0.34466477809254015,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
50,1.1133573055267334,1.1100631952285767,1.1043920516967773,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
51,1.1164124011993408,1.111091136932373,1.1050798892974854,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
52,1.0995168685913086,1.11199951171875,1.1056970357894897,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
53,1.1305209398269653,1.1129692792892456,1.1063708066940308,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
54,1.1130200624465942,1.1138986349105835,1.10702645778656,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
55,1.102003574371338,1.1146719455718994,1.1075783967971802,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
56,1.1193997859954834,1.115461826324463,1.1081478595733643,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
57,1.1032952070236206,1.1165072917938232,1.1089189052581787,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.46408839779005523,0.45278564683663836,46,Accuracy,higher,hpo,16
