epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,0.21086902916431427,0.8680804371833801,1.6734535694122314,0.975,0.7,0.6078431372549019,0.005,0.7,0.6078431372549019,12,Accuracy,higher,final,42
13,0.16305424273014069,0.8514143228530884,1.7350248098373413,0.9916666666666667,0.7,0.6078431372549019,0.005,0.7,0.6078431372549019,12,Accuracy,higher,final,42
14,0.13569186627864838,0.8420965075492859,1.8165428638458252,0.9916666666666667,0.7375,0.6274509803921569,0.005,0.7375,0.6274509803921569,14,Accuracy,higher,final,42
15,0.09781643003225327,0.827200710773468,1.9188143014907837,0.9916666666666667,0.7625,0.6078431372549019,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
16,0.10036186128854752,0.8279885053634644,2.0373048782348633,0.9916666666666667,0.75,0.6078431372549019,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
17,0.10597998648881912,0.8328844904899597,2.125004529953003,0.9916666666666667,0.75,0.6078431372549019,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
18,0.060258857905864716,0.8574165105819702,2.2207324504852295,1.0,0.7375,0.5882352941176471,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
19,0.03743182122707367,0.8876875042915344,2.3137805461883545,1.0,0.7375,0.5882352941176471,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
20,0.03366590663790703,0.9148796200752258,2.396007537841797,1.0,0.725,0.5882352941176471,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
21,0.02961789444088936,0.9387485384941101,2.4746696949005127,1.0,0.725,0.6078431372549019,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
22,0.017761774361133575,0.9616830945014954,2.5518620014190674,1.0,0.7125,0.6274509803921569,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
23,0.027027178555727005,0.9849821329116821,2.6175153255462646,1.0,0.7125,0.6274509803921569,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
24,0.016894511878490448,1.0077927112579346,2.671985149383545,1.0,0.7125,0.6470588235294118,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
25,0.02524058148264885,1.0287678241729736,2.7262635231018066,1.0,0.7125,0.6470588235294118,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
26,0.013132210820913315,1.0501474142074585,2.770202875137329,1.0,0.7,0.6470588235294118,0.005,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
27,0.020825974643230438,1.0630731582641602,2.804335594177246,1.0,0.7,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
28,0.00601070886477828,1.077133297920227,2.835858106613159,1.0,0.675,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
29,0.022013744339346886,1.0861761569976807,2.860715627670288,1.0,0.6875,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
30,0.03031589649617672,1.098402738571167,2.865149974822998,1.0,0.675,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
31,0.028596019372344017,1.1069854497909546,2.86858868598938,1.0,0.675,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
32,0.010540860705077648,1.1162563562393188,2.8700952529907227,1.0,0.675,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
33,0.012875277549028397,1.1252561807632446,2.865211009979248,1.0,0.7,0.6274509803921569,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
34,0.017018018290400505,1.1312141418457031,2.85952091217041,1.0,0.7125,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
35,0.014739316888153553,1.1383311748504639,2.851961851119995,1.0,0.7125,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
36,0.010161357931792736,1.143742322921753,2.84713077545166,1.0,0.7125,0.6666666666666666,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
37,0.0066206506453454494,1.1496633291244507,2.844695806503296,1.0,0.725,0.6470588235294118,0.003,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
38,0.005196952261030674,1.1535389423370361,2.8436639308929443,1.0,0.725,0.6470588235294118,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
39,0.008238588459789753,1.1553645133972168,2.8399813175201416,1.0,0.7375,0.6470588235294118,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
40,0.009827191941440105,1.1577990055084229,2.837075710296631,1.0,0.7375,0.6470588235294118,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
41,0.006537044420838356,1.159745454788208,2.835237503051758,1.0,0.7375,0.6274509803921569,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
42,0.006154069676995277,1.1604560613632202,2.8324272632598877,1.0,0.725,0.6274509803921569,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
43,0.007670418359339237,1.1605373620986938,2.83040189743042,1.0,0.725,0.6274509803921569,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
44,0.006648464128375053,1.1609199047088623,2.8260061740875244,1.0,0.725,0.6274509803921569,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
45,0.0037538812030106783,1.1615376472473145,2.8211848735809326,1.0,0.725,0.6274509803921569,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
46,0.011488516815006733,1.161985158920288,2.8159191608428955,1.0,0.725,0.6274509803921569,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
47,0.0074018388986587524,1.1618232727050781,2.8094050884246826,1.0,0.725,0.6274509803921569,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
48,0.04747838154435158,1.1613179445266724,2.804018497467041,1.0,0.725,0.6274509803921569,0.0018,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
49,0.0034750227350741625,1.1614413261413574,2.8009369373321533,1.0,0.725,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
50,0.006910935044288635,1.1604416370391846,2.7972052097320557,1.0,0.725,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
51,0.006130040157586336,1.1599586009979248,2.793638229370117,1.0,0.725,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
52,0.01410109642893076,1.1594852209091187,2.787971019744873,1.0,0.725,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
53,0.0027312019374221563,1.1592925786972046,2.7818663120269775,1.0,0.725,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
54,0.009828791953623295,1.1604913473129272,2.7760419845581055,1.0,0.725,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
55,0.0039922320283949375,1.1619142293930054,2.770064353942871,1.0,0.7125,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
56,0.024067992344498634,1.1620922088623047,2.7641475200653076,1.0,0.7125,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
57,0.015288645401597023,1.161155104637146,2.7582550048828125,1.0,0.7125,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
58,0.005149653647094965,1.1598726511001587,2.752781867980957,1.0,0.7125,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
59,0.004090732894837856,1.1578218936920166,2.748429298400879,1.0,0.7,0.6274509803921569,0.00108,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
60,0.004983237013220787,1.1566716432571411,2.74629282951355,1.0,0.7,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
61,0.008948278613388538,1.1551034450531006,2.7432825565338135,1.0,0.7,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
62,0.015395833179354668,1.1542173624038696,2.74124813079834,1.0,0.7,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
63,0.007334207650274038,1.1532117128372192,2.7385094165802,1.0,0.7,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
64,0.007628339342772961,1.1521098613739014,2.735365390777588,1.0,0.6875,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
65,0.00740919029340148,1.150938868522644,2.732154369354248,1.0,0.6875,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
66,0.005018445663154125,1.1497963666915894,2.7291228771209717,1.0,0.6875,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
67,0.003766331821680069,1.1486597061157227,2.7261035442352295,1.0,0.6875,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
68,0.010808558203279972,1.147386074066162,2.7242815494537354,1.0,0.6875,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
69,0.02003524638712406,1.1454522609710693,2.7234134674072266,1.0,0.6875,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
70,0.009737868793308735,1.1437318325042725,2.722752332687378,1.0,0.6875,0.6274509803921569,0.000648,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
71,0.010116596706211567,1.1430954933166504,2.722179651260376,1.0,0.6875,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
72,0.0047901105135679245,1.142646074295044,2.7214715480804443,1.0,0.6875,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
73,0.010838653892278671,1.1425076723098755,2.719085931777954,1.0,0.6875,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
74,0.006456173025071621,1.1431258916854858,2.717360496520996,1.0,0.6875,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
75,0.006678384728729725,1.1436107158660889,2.715238094329834,1.0,0.6875,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
76,0.008684966713190079,1.144046664237976,2.7135627269744873,1.0,0.6875,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
77,0.004317169543355703,1.144509196281433,2.7119805812835693,1.0,0.675,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
78,0.00794298853725195,1.1449382305145264,2.7105329036712646,1.0,0.675,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
79,0.0062842038460075855,1.145139455795288,2.7088232040405273,1.0,0.675,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
80,0.005811700131744146,1.1453571319580078,2.707392692565918,1.0,0.675,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
81,0.005688501987606287,1.145541787147522,2.7061142921447754,1.0,0.6875,0.6274509803921569,0.0003888,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
82,0.013610374182462692,1.1454166173934937,2.705432415008545,1.0,0.6875,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
83,0.007812025956809521,1.1453121900558472,2.7047669887542725,1.0,0.6875,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
84,0.01019857544451952,1.1454029083251953,2.703900098800659,1.0,0.6875,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
85,0.010887845419347286,1.1452515125274658,2.702540636062622,1.0,0.6875,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
86,0.006706524174660444,1.1451553106307983,2.7013373374938965,1.0,0.6875,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
87,0.00581620866432786,1.145007610321045,2.700359344482422,1.0,0.6875,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
88,0.007957300171256065,1.1442781686782837,2.6991991996765137,1.0,0.675,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
89,0.017609957605600357,1.143562912940979,2.6986186504364014,1.0,0.675,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
90,0.0040140533819794655,1.1430842876434326,2.6979005336761475,1.0,0.675,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
91,0.010469571687281132,1.1416971683502197,2.698284149169922,1.0,0.675,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
92,0.008269530721008778,1.1405898332595825,2.6985113620758057,1.0,0.6875,0.6274509803921569,0.00023328,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
93,0.005580995697528124,1.1400436162948608,2.6986377239227295,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
94,0.00799049623310566,1.1395686864852905,2.698695659637451,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
95,0.012715388089418411,1.1391782760620117,2.6987669467926025,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
96,0.004889138508588076,1.138909101486206,2.698671817779541,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
97,0.00411512004211545,1.1386815309524536,2.6986396312713623,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
98,0.009928758256137371,1.138511061668396,2.698599338531494,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
99,0.0043267980217933655,1.138266921043396,2.698472499847412,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
100,0.005181292071938515,1.1380023956298828,2.6981446743011475,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
101,0.0068846154026687145,1.137584924697876,2.6978533267974854,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
102,0.005546591244637966,1.1370657682418823,2.697359323501587,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
103,0.008671057410538197,1.1367521286010742,2.6965606212615967,1.0,0.6875,0.6274509803921569,0.000139968,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
104,0.004886403679847717,1.1365667581558228,2.6961493492126465,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
105,0.007358957547694445,1.136370062828064,2.695821762084961,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
106,0.009867321699857712,1.136232614517212,2.695662021636963,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
107,0.004888148047029972,1.1360619068145752,2.6954853534698486,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
108,0.006455786060541868,1.1358718872070312,2.6955180168151855,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
109,0.004598698113113642,1.1357206106185913,2.695537805557251,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
110,0.013331933878362179,1.1355668306350708,2.695572853088379,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
111,0.0042166942730546,1.135400414466858,2.6955292224884033,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
112,0.003242847742512822,1.1352572441101074,2.6953933238983154,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
113,0.021533165127038956,1.135079026222229,2.6953816413879395,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
114,0.008897753432393074,1.134968638420105,2.695138692855835,1.0,0.6875,0.6274509803921569,8.39808e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
115,0.006644651759415865,1.134892463684082,2.694835901260376,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
116,0.013572284020483494,1.1348259449005127,2.6947264671325684,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
117,0.00708802230656147,1.134780764579773,2.694652795791626,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
118,0.004966594744473696,1.134688377380371,2.694446325302124,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
119,0.009154596365988255,1.1346094608306885,2.6943609714508057,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
120,0.004035969264805317,1.134530782699585,2.694298267364502,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
121,0.003355755005031824,1.1344566345214844,2.6942176818847656,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
122,0.027601448819041252,1.1342889070510864,2.693636417388916,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
123,0.007661484647542238,1.1341567039489746,2.6931941509246826,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
124,0.007147455587983131,1.1340163946151733,2.6927239894866943,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
125,0.014223835431039333,1.1339128017425537,2.692438840866089,1.0,0.6875,0.6274509803921569,5.038847999999999e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
126,0.006758319213986397,1.1338540315628052,2.6923274993896484,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
127,0.009431448765099049,1.1337602138519287,2.692225217819214,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
128,0.009499406442046165,1.1337106227874756,2.692042589187622,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
129,0.007119263522326946,1.13367760181427,2.6918697357177734,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
130,0.008838698267936707,1.1336009502410889,2.691744327545166,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
131,0.005971149075776339,1.1335681676864624,2.6916191577911377,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
132,0.008774805814027786,1.133546233177185,2.691349506378174,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
133,0.0021003256551921368,1.133516550064087,2.691068649291992,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
134,0.024225670844316483,1.13352370262146,2.6908881664276123,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
135,0.004388048779219389,1.1335340738296509,2.690708875656128,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
136,0.00814755354076624,1.1335327625274658,2.690439224243164,1.0,0.6875,0.6274509803921569,3.0233087999999994e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
137,0.002876218408346176,1.1335290670394897,2.6902854442596436,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
138,0.0039902376011013985,1.1335256099700928,2.6901276111602783,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
139,0.00930116418749094,1.1334511041641235,2.6900010108947754,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
140,0.01894468255341053,1.133382797241211,2.689889907836914,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
141,0.011804318055510521,1.1333463191986084,2.6897943019866943,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
142,0.014739575795829296,1.133265733718872,2.689835786819458,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
143,0.01763836480677128,1.1331429481506348,2.6897168159484863,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
144,0.01515225414186716,1.1330516338348389,2.6896092891693115,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
145,0.004528920631855726,1.1329612731933594,2.689483404159546,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
146,0.004854850471019745,1.132871389389038,2.689365863800049,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
147,0.010308484546840191,1.1328359842300415,2.689304828643799,1.0,0.6875,0.6274509803921569,1.8139852799999997e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
148,0.008659986779093742,1.132807970046997,2.689271926879883,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
149,0.00917376670986414,1.1327741146087646,2.6892616748809814,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
150,0.00606413371860981,1.132765531539917,2.689232587814331,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
151,0.00881257839500904,1.1327629089355469,2.689206600189209,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
152,0.004462293814867735,1.132758617401123,2.6891634464263916,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
153,0.009928703308105469,1.1327579021453857,2.689119338989258,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
154,0.0046325912699103355,1.1327598094940186,2.689065456390381,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
155,0.006724576000124216,1.1327593326568604,2.6890132427215576,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
156,0.003573985304683447,1.132758617401123,2.6889350414276123,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
157,0.012034093961119652,1.1327707767486572,2.6888742446899414,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
158,0.0037569876294583082,1.132788896560669,2.688814401626587,1.0,0.6875,0.6274509803921569,1.0883911679999998e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
159,0.014438541606068611,1.1328071355819702,2.6887714862823486,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
160,0.0116775743663311,1.1328250169754028,2.6886870861053467,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
161,0.005691835191100836,1.1328394412994385,2.6885907649993896,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
162,0.011110794730484486,1.1328699588775635,2.6885156631469727,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
163,0.017429577186703682,1.1329014301300049,2.6884098052978516,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
164,0.010324918664991856,1.1329294443130493,2.688317060470581,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
165,0.015178348869085312,1.1329469680786133,2.688211441040039,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
166,0.007171174045652151,1.132976770401001,2.688106060028076,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
167,0.013098156079649925,1.132993459701538,2.6879780292510986,1.0,0.6875,0.6274509803921569,1e-05,0.7625,0.6078431372549019,15,Accuracy,higher,final,42
