epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.381966233253479,1.3721082210540771,1.372636079788208,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,11
1,1.3730612993240356,1.355520486831665,1.3609880208969116,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,11
2,1.3611618280410767,1.338962435722351,1.34959876537323,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,11
3,1.350538969039917,1.3224865198135376,1.3384745121002197,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,11
4,1.3407584428787231,1.3060616254806519,1.3275939226150513,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,11
5,1.3283907175064087,1.2893415689468384,1.3168820142745972,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,11
6,1.3168926239013672,1.272532343864441,1.3064444065093994,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,6,Accuracy,higher,hpo,11
7,1.3109711408615112,1.2557953596115112,1.2963833808898926,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,6,Accuracy,higher,hpo,11
8,1.3117514848709106,1.23934805393219,1.286952018737793,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,6,Accuracy,higher,hpo,11
9,1.29606032371521,1.2232762575149536,1.2781821489334106,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,6,Accuracy,higher,hpo,11
