epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,1.1390646696090698,1.0982791185379028,1.1000040769577026,0.38016528925619836,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
31,1.1247286796569824,1.0984904766082764,1.100393295288086,0.38016528925619836,0.3314917127071823,0.34277620396600567,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
32,1.1158241033554077,1.098752737045288,1.1008532047271729,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
33,1.1497993469238281,1.0989704132080078,1.1011619567871094,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
34,1.1223008632659912,1.0992627143859863,1.1016120910644531,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
35,1.1085708141326904,1.0995832681655884,1.1020556688308716,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
36,1.1085647344589233,1.0999057292938232,1.102439045906067,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
37,1.1278833150863647,1.1001262664794922,1.1026273965835571,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
38,1.1295232772827148,1.1001827716827393,1.1025521755218506,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
39,1.1442368030548096,1.1001473665237427,1.102356195449829,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
40,1.1157824993133545,1.1001311540603638,1.1021859645843506,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
41,1.1143912076950073,1.1001527309417725,1.1020715236663818,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
42,1.1141448020935059,1.100145936012268,1.1018928289413452,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
43,1.1297976970672607,1.1001079082489014,1.1016418933868408,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
44,1.1033121347427368,1.1000860929489136,1.1013946533203125,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
45,1.100657343864441,1.1000183820724487,1.1010940074920654,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
46,1.1103339195251465,1.1000021696090698,1.100880742073059,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
47,1.1119557619094849,1.0999633073806763,1.1006641387939453,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
48,1.1297528743743896,1.0999794006347656,1.1005035638809204,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
49,1.0967484712600708,1.100022315979004,1.1003849506378174,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
50,1.1105695962905884,1.1000607013702393,1.1003355979919434,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
51,1.1131469011306763,1.1001380681991577,1.100325584411621,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
52,1.1127768754959106,1.1002442836761475,1.1003491878509521,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
53,1.112325668334961,1.1003944873809814,1.1004178524017334,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
54,1.1100434064865112,1.1006009578704834,1.1005733013153076,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
55,1.1227563619613647,1.1009044647216797,1.1008137464523315,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
56,1.1230567693710327,1.1011666059494019,1.101020336151123,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
57,1.1039721965789795,1.1014411449432373,1.1012320518493652,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
58,1.119080901145935,1.1017765998840332,1.1015175580978394,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
59,1.112642765045166,1.1021305322647095,1.1018338203430176,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
60,1.1211540699005127,1.102452039718628,1.1020865440368652,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
61,1.1062893867492676,1.1026164293289185,1.1022228002548218,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
62,1.0909219980239868,1.1027806997299194,1.102370023727417,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
63,1.1084049940109253,1.10293710231781,1.102500081062317,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
64,1.108182430267334,1.1031149625778198,1.1026476621627808,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
65,1.0937076807022095,1.1033109426498413,1.1028333902359009,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
66,1.1073285341262817,1.1034960746765137,1.1030045747756958,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
67,1.107114315032959,1.1036423444747925,1.1031301021575928,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
68,1.1074445247650146,1.1037373542785645,1.1032023429870605,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
69,1.1111313104629517,1.1037561893463135,1.103197455406189,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
70,1.1034483909606934,1.1038501262664795,1.1032665967941284,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
71,1.1023703813552856,1.103933572769165,1.1033061742782593,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
72,1.0985407829284668,1.1039698123931885,1.1033169031143188,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
73,1.1141512393951416,1.103997826576233,1.1033072471618652,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
74,1.094241976737976,1.1039856672286987,1.10326087474823,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
75,1.1063063144683838,1.103956699371338,1.1031970977783203,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
76,1.1042488813400269,1.1039162874221802,1.1031241416931152,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
77,1.1290167570114136,1.1038529872894287,1.1030209064483643,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
78,1.1098748445510864,1.1037648916244507,1.1028884649276733,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
79,1.0969287157058716,1.1037214994430542,1.1028053760528564,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
80,1.0935641527175903,1.1036977767944336,1.102738857269287,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
81,1.097491979598999,1.1036499738693237,1.102652668952942,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
82,1.097615361213684,1.10361647605896,1.102580189704895,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
83,1.1011689901351929,1.1035999059677124,1.1025408506393433,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
84,1.0960538387298584,1.1035912036895752,1.1025123596191406,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
85,1.106359839439392,1.1035816669464111,1.1024842262268066,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
86,1.1228407621383667,1.1035418510437012,1.1024266481399536,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
87,1.1002683639526367,1.1035319566726685,1.1023985147476196,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
88,1.1101893186569214,1.103515625,1.1023684740066528,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
89,1.1224422454833984,1.1034947633743286,1.1023322343826294,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
90,1.102007269859314,1.1034841537475586,1.102305293083191,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
91,1.096697211265564,1.1034876108169556,1.1022882461547852,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
92,1.1148574352264404,1.103489875793457,1.1022735834121704,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
93,1.100381851196289,1.1034845113754272,1.1022582054138184,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
94,1.1131865978240967,1.1034631729125977,1.1022334098815918,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
95,1.1014224290847778,1.103452205657959,1.1022143363952637,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
96,1.1055212020874023,1.1034601926803589,1.1022121906280518,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
97,1.1154813766479492,1.1034525632858276,1.1021980047225952,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
98,1.1122502088546753,1.1034568548202515,1.1021952629089355,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
99,1.1115074157714844,1.1034671068191528,1.1021974086761475,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
100,1.1198670864105225,1.103471279144287,1.1021921634674072,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
101,1.108810544013977,1.1034717559814453,1.1021794080734253,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
102,1.1082055568695068,1.1034667491912842,1.1021640300750732,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
103,1.1080114841461182,1.1034667491912842,1.102150321006775,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
104,1.1132220029830933,1.1034668684005737,1.1021374464035034,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
105,1.113848090171814,1.1034536361694336,1.1021203994750977,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
106,1.1005932092666626,1.1034433841705322,1.1021062135696411,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
107,1.0980733633041382,1.1034213304519653,1.1020816564559937,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
108,1.1007354259490967,1.1033995151519775,1.1020575761795044,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
109,1.0979408025741577,1.1033819913864136,1.102036714553833,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
110,1.1028517484664917,1.1033600568771362,1.1020132303237915,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
111,1.1025383472442627,1.1033401489257812,1.1019927263259888,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
112,1.1076925992965698,1.1033198833465576,1.10197114944458,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
113,1.095934510231018,1.1033071279525757,1.1019556522369385,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
114,1.1036072969436646,1.1032992601394653,1.101943016052246,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
115,1.1044378280639648,1.1032882928848267,1.1019283533096313,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
116,1.0976073741912842,1.1032918691635132,1.1019287109375,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
117,1.0991535186767578,1.1032942533493042,1.1019285917282104,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
118,1.1022565364837646,1.103294849395752,1.1019266843795776,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
119,1.0991021394729614,1.1032941341400146,1.101922631263733,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
120,1.111133098602295,1.1032909154891968,1.1019154787063599,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
121,1.1057236194610596,1.1032772064208984,1.101900339126587,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
122,1.1037684679031372,1.1032670736312866,1.1018881797790527,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
123,1.0992296934127808,1.1032575368881226,1.1018773317337036,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
124,1.1053009033203125,1.1032483577728271,1.1018667221069336,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
125,1.1065202951431274,1.1032397747039795,1.1018571853637695,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
126,1.1019724607467651,1.1032308340072632,1.1018481254577637,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
127,1.106112003326416,1.1032239198684692,1.1018413305282593,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
128,1.1128008365631104,1.1032207012176514,1.1018363237380981,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
129,1.0979299545288086,1.1032191514968872,1.1018325090408325,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
130,1.1033363342285156,1.1032145023345947,1.1018261909484863,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
131,1.1039981842041016,1.1032123565673828,1.1018214225769043,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
132,1.1023707389831543,1.1032079458236694,1.1018155813217163,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
133,1.096566915512085,1.1032105684280396,1.1018153429031372,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
134,1.1069453954696655,1.1032133102416992,1.1018149852752686,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
135,1.0948445796966553,1.103216290473938,1.1018142700195312,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
136,1.0947052240371704,1.103222370147705,1.1018160581588745,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
137,1.0966123342514038,1.10322904586792,1.1018186807632446,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
138,1.1155622005462646,1.1032321453094482,1.1018192768096924,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
139,1.1011011600494385,1.1032344102859497,1.1018189191818237,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
140,1.1107953786849976,1.1032376289367676,1.1018199920654297,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
141,1.1137651205062866,1.1032359600067139,1.1018166542053223,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
142,1.103666067123413,1.1032346487045288,1.101813793182373,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,11
