epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,1.8994172811508179,1.8561992645263672,1.8512828350067139,0.7857142857142857,0.542,0.564,0.003,0.542,0.564,15,Accuracy,higher,hpo,0
16,1.8556342124938965,1.8464382886886597,1.841852068901062,0.8571428571428571,0.58,0.584,0.003,0.58,0.584,16,Accuracy,higher,hpo,0
17,1.7989455461502075,1.8323529958724976,1.827970266342163,0.9357142857142857,0.614,0.596,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
18,1.8531965017318726,1.8189194202423096,1.8141295909881592,0.8714285714285714,0.508,0.511,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
19,1.8264626264572144,1.8067421913146973,1.8011925220489502,0.8071428571428572,0.4,0.397,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
20,1.7964154481887817,1.7950677871704102,1.7877440452575684,0.7428571428571429,0.346,0.337,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
21,1.7240701913833618,1.7616206407546997,1.7533525228500366,0.7571428571428571,0.382,0.38,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
22,1.6930054426193237,1.7124865055084229,1.7034101486206055,0.8428571428571429,0.464,0.45,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
23,1.6357297897338867,1.6285276412963867,1.6207621097564697,0.9071428571428571,0.582,0.57,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
24,1.6856225728988647,1.5288605690002441,1.523828387260437,0.9428571428571428,0.67,0.669,0.003,0.67,0.669,24,Accuracy,higher,hpo,0
25,1.571737289428711,1.4243299961090088,1.421245813369751,0.9428571428571428,0.716,0.715,0.003,0.716,0.715,25,Accuracy,higher,hpo,0
26,1.5320005416870117,1.3441162109375,1.3358674049377441,0.9642857142857143,0.726,0.732,0.003,0.726,0.732,26,Accuracy,higher,hpo,0
27,1.4985535144805908,1.289581537246704,1.273311972618103,0.9785714285714285,0.738,0.737,0.003,0.738,0.737,27,Accuracy,higher,hpo,0
28,1.3739824295043945,1.2888554334640503,1.2690049409866333,0.9785714285714285,0.708,0.726,0.003,0.738,0.737,27,Accuracy,higher,hpo,0
29,1.4162896871566772,1.242902398109436,1.2201765775680542,0.9785714285714285,0.706,0.72,0.003,0.738,0.737,27,Accuracy,higher,hpo,0
30,1.3096221685409546,1.138981580734253,1.1187540292739868,0.9785714285714285,0.742,0.74,0.003,0.742,0.74,30,Accuracy,higher,hpo,0
31,1.303699254989624,1.0910273790359497,1.072959065437317,0.9714285714285714,0.732,0.752,0.003,0.742,0.74,30,Accuracy,higher,hpo,0
32,1.2403298616409302,1.0588998794555664,1.0405819416046143,0.9714285714285714,0.746,0.761,0.003,0.746,0.761,32,Accuracy,higher,hpo,0
33,1.2230182886123657,1.0562061071395874,1.0384384393692017,0.9571428571428572,0.758,0.772,0.003,0.758,0.772,33,Accuracy,higher,hpo,0
34,1.1360353231430054,1.0614525079727173,1.0438779592514038,0.9642857142857143,0.764,0.768,0.003,0.764,0.768,34,Accuracy,higher,hpo,0
35,1.1274651288986206,1.0558701753616333,1.0379700660705566,0.9642857142857143,0.76,0.762,0.003,0.764,0.768,34,Accuracy,higher,hpo,0
36,1.0810096263885498,0.9995631575584412,0.978240430355072,0.9642857142857143,0.746,0.777,0.003,0.764,0.768,34,Accuracy,higher,hpo,0
37,1.0103338956832886,0.9407303333282471,0.9195715188980103,0.9785714285714285,0.778,0.786,0.003,0.778,0.786,37,Accuracy,higher,hpo,0
38,0.923688530921936,0.8858922123908997,0.8644148111343384,0.9785714285714285,0.794,0.802,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
39,0.9099522829055786,0.8598191142082214,0.8389285206794739,0.9857142857142858,0.792,0.807,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
40,0.8854042291641235,0.8536245226860046,0.8339135646820068,0.9857142857142858,0.794,0.802,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
41,0.8829603791236877,0.8336535692214966,0.8170111775398254,0.9928571428571429,0.784,0.785,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
42,0.7839428782463074,0.8109984397888184,0.7937192320823669,0.9928571428571429,0.784,0.789,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
43,0.8319786190986633,0.7838449478149414,0.7650598883628845,0.9857142857142858,0.786,0.794,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
44,0.6899582147598267,0.7801152467727661,0.7616483569145203,0.9857142857142858,0.78,0.785,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
45,0.6901301741600037,0.7783834338188171,0.7561230659484863,0.9928571428571429,0.784,0.784,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
46,0.6768078207969666,0.7404666543006897,0.7100206017494202,1.0,0.794,0.797,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
47,0.6161095499992371,0.7186823487281799,0.6844146251678467,1.0,0.794,0.812,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
48,0.6039301156997681,0.7151523232460022,0.6795454025268555,1.0,0.794,0.811,0.003,0.794,0.802,38,Accuracy,higher,hpo,0
49,0.5215281248092651,0.7154618501663208,0.6781334280967712,1.0,0.796,0.807,0.003,0.796,0.807,49,Accuracy,higher,hpo,0
50,0.5034840106964111,0.7153774499893188,0.6755505800247192,1.0,0.786,0.798,0.003,0.796,0.807,49,Accuracy,higher,hpo,0
51,0.5516865253448486,0.7088959813117981,0.663029670715332,1.0,0.784,0.799,0.003,0.796,0.807,49,Accuracy,higher,hpo,0
52,0.44246745109558105,0.674332857131958,0.6241942644119263,1.0,0.79,0.814,0.003,0.796,0.807,49,Accuracy,higher,hpo,0
53,0.41741669178009033,0.6569991707801819,0.6049577593803406,1.0,0.792,0.818,0.003,0.796,0.807,49,Accuracy,higher,hpo,0
54,0.49239546060562134,0.6702210903167725,0.6137654781341553,1.0,0.782,0.817,0.003,0.796,0.807,49,Accuracy,higher,hpo,0
55,0.4681878685951233,0.6929930448532104,0.6384606957435608,1.0,0.798,0.8,0.003,0.798,0.8,55,Accuracy,higher,hpo,0
56,0.45915815234184265,0.7448657155036926,0.6931766271591187,1.0,0.776,0.788,0.003,0.798,0.8,55,Accuracy,higher,hpo,0
57,0.363548219203949,0.7597296237945557,0.7057412266731262,1.0,0.782,0.788,0.003,0.798,0.8,55,Accuracy,higher,hpo,0
58,0.3870529234409332,0.7076430916786194,0.6509532332420349,1.0,0.796,0.801,0.003,0.798,0.8,55,Accuracy,higher,hpo,0
59,0.35246992111206055,0.655484139919281,0.6005674600601196,1.0,0.792,0.816,0.003,0.798,0.8,55,Accuracy,higher,hpo,0
60,0.3089597821235657,0.6316542625427246,0.5740827918052673,1.0,0.804,0.823,0.003,0.804,0.823,60,Accuracy,higher,hpo,0
61,0.3102981150150299,0.6153757572174072,0.5591252446174622,1.0,0.808,0.821,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
62,0.3389891982078552,0.6358638405799866,0.5731405019760132,1.0,0.792,0.822,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
63,0.2872806489467621,0.7109836339950562,0.6455036997795105,1.0,0.774,0.797,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
64,0.30469027161598206,0.810368001461029,0.7439826726913452,1.0,0.75,0.783,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
65,0.2854412794113159,0.7839574813842773,0.7196756601333618,1.0,0.764,0.791,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
66,0.2612808346748352,0.7038308382034302,0.6470516324043274,1.0,0.786,0.807,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
67,0.25451305508613586,0.6465676426887512,0.59351646900177,1.0,0.798,0.82,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
68,0.23864500224590302,0.6264050006866455,0.5725317597389221,1.0,0.8,0.831,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
69,0.279133677482605,0.6357645392417908,0.5763132572174072,1.0,0.794,0.834,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
70,0.27127113938331604,0.6677713394165039,0.5967250466346741,1.0,0.792,0.828,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
71,0.19617775082588196,0.7251328825950623,0.6447142362594604,1.0,0.788,0.814,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
72,0.27526336908340454,0.7636357545852661,0.678945779800415,1.0,0.786,0.807,0.003,0.808,0.821,61,Accuracy,higher,hpo,0
73,0.1669180542230606,0.7812591791152954,0.6956344246864319,1.0,0.78,0.808,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
74,0.20771829783916473,0.7628592252731323,0.6806489825248718,1.0,0.788,0.811,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
75,0.22587187588214874,0.7492199540138245,0.6652108430862427,1.0,0.792,0.814,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
76,0.19213731586933136,0.7282000780105591,0.6434943675994873,1.0,0.788,0.821,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
77,0.14262692630290985,0.7196077704429626,0.6349305510520935,1.0,0.79,0.822,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
78,0.2107456922531128,0.7265671491622925,0.6440765261650085,1.0,0.8,0.821,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
79,0.17825448513031006,0.7596186399459839,0.6820502877235413,1.0,0.808,0.812,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
80,0.17609965801239014,0.7943013906478882,0.7149034142494202,1.0,0.788,0.806,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
81,0.21125705540180206,0.8064210414886475,0.7188160419464111,1.0,0.778,0.804,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
82,0.17167285084724426,0.8108436465263367,0.7237609624862671,1.0,0.77,0.805,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
83,0.1979653239250183,0.8227657675743103,0.7372319102287292,1.0,0.776,0.807,0.0018,0.808,0.821,61,Accuracy,higher,hpo,0
84,0.20094653964042664,0.8303151726722717,0.7437981963157654,1.0,0.778,0.807,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
85,0.20718376338481903,0.8156669735908508,0.729741096496582,1.0,0.778,0.812,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
86,0.14982512593269348,0.7988739609718323,0.7118984460830688,1.0,0.78,0.816,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
87,0.2210828959941864,0.7730541825294495,0.6839135885238647,1.0,0.782,0.82,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
88,0.18662944436073303,0.7632532715797424,0.6710702180862427,1.0,0.784,0.819,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
89,0.1854141652584076,0.7635723948478699,0.6694402098655701,1.0,0.79,0.818,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
90,0.13076549768447876,0.7860708236694336,0.6900359988212585,1.0,0.788,0.813,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
91,0.15756675601005554,0.8009763360023499,0.703813374042511,1.0,0.788,0.808,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
92,0.13588285446166992,0.8027275204658508,0.706529438495636,1.0,0.788,0.809,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
93,0.16313722729682922,0.7960785627365112,0.7003954648971558,1.0,0.786,0.809,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
94,0.11557012051343918,0.7889604568481445,0.6935561895370483,1.0,0.788,0.814,0.00108,0.808,0.821,61,Accuracy,higher,hpo,0
95,0.16394411027431488,0.7893837690353394,0.6936579942703247,1.0,0.786,0.813,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
96,0.14827390015125275,0.7888721227645874,0.6929290890693665,1.0,0.784,0.813,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
97,0.12384330481290817,0.7797964215278625,0.6843310594558716,1.0,0.788,0.814,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
98,0.14065364003181458,0.7710212469100952,0.6782359480857849,1.0,0.788,0.813,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
99,0.11918235570192337,0.7698857188224792,0.6792250275611877,1.0,0.788,0.813,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
100,0.1206190213561058,0.7785691022872925,0.687606930732727,1.0,0.78,0.821,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
101,0.15254321694374084,0.7841557860374451,0.6929458975791931,1.0,0.782,0.818,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
102,0.14765532314777374,0.7906205058097839,0.6983501315116882,1.0,0.784,0.817,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
103,0.12621505558490753,0.7968941926956177,0.7038993239402771,1.0,0.788,0.816,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
104,0.12288529425859451,0.8044261336326599,0.710022509098053,1.0,0.782,0.814,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
105,0.17592565715312958,0.8036552667617798,0.708279550075531,1.0,0.784,0.815,0.000648,0.808,0.821,61,Accuracy,higher,hpo,0
106,0.1673056185245514,0.803088366985321,0.7058531641960144,1.0,0.788,0.816,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
107,0.16166125237941742,0.8023210763931274,0.7036516666412354,1.0,0.788,0.816,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
108,0.166603222489357,0.8021676540374756,0.7026498913764954,1.0,0.788,0.815,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
109,0.12970183789730072,0.8018544912338257,0.7011826038360596,1.0,0.786,0.819,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
110,0.13008220493793488,0.8016159534454346,0.7003786563873291,1.0,0.784,0.818,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
111,0.127964049577713,0.8025256395339966,0.701348066329956,1.0,0.782,0.817,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
112,0.12254280596971512,0.8043608665466309,0.7031042575836182,1.0,0.78,0.814,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
113,0.1381097137928009,0.8068744540214539,0.7054241895675659,1.0,0.784,0.813,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
114,0.14344793558120728,0.8093145489692688,0.7068274021148682,1.0,0.782,0.811,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
115,0.14398328959941864,0.8142570853233337,0.7103999257087708,1.0,0.78,0.809,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
116,0.13091985881328583,0.8174914121627808,0.7124398350715637,1.0,0.782,0.81,0.0003888,0.808,0.821,61,Accuracy,higher,hpo,0
117,0.14652566611766815,0.8164926767349243,0.7108590006828308,1.0,0.782,0.811,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
118,0.15396711230278015,0.8151874542236328,0.7090145349502563,1.0,0.782,0.81,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
119,0.14603470265865326,0.8131635785102844,0.706709623336792,1.0,0.782,0.81,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
120,0.17766761779785156,0.810708224773407,0.7043185234069824,1.0,0.78,0.813,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
121,0.19145600497722626,0.8046600222587585,0.6992447376251221,1.0,0.78,0.813,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
122,0.10927598178386688,0.7979007363319397,0.6936277747154236,1.0,0.782,0.812,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
123,0.12235900014638901,0.7936117649078369,0.6902607083320618,1.0,0.78,0.813,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
124,0.09617703408002853,0.7911341786384583,0.6889550685882568,1.0,0.782,0.814,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
125,0.15685661137104034,0.7890809178352356,0.6880066394805908,1.0,0.784,0.814,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
126,0.12399300187826157,0.7883368730545044,0.6881357431411743,1.0,0.78,0.818,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
127,0.12647485733032227,0.7901935577392578,0.6904333233833313,1.0,0.78,0.818,0.00023328,0.808,0.821,61,Accuracy,higher,hpo,0
128,0.1072261705994606,0.7927369475364685,0.6931256055831909,1.0,0.782,0.819,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
129,0.12408968061208725,0.7959493398666382,0.6966310143470764,1.0,0.784,0.816,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
130,0.1283242106437683,0.7996501922607422,0.7005327343940735,1.0,0.784,0.814,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
131,0.13018107414245605,0.803586483001709,0.7046371102333069,1.0,0.782,0.815,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
132,0.15488581359386444,0.8095985054969788,0.7108466625213623,1.0,0.782,0.812,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
133,0.13111446797847748,0.8164348006248474,0.7173681855201721,1.0,0.782,0.815,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
134,0.10378910601139069,0.8224931359291077,0.7232224345207214,1.0,0.78,0.813,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
135,0.1062384843826294,0.8278116583824158,0.728392481803894,1.0,0.782,0.813,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
136,0.09798252582550049,0.8348154425621033,0.7349478602409363,1.0,0.782,0.811,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
137,0.16726918518543243,0.8392128944396973,0.7387363314628601,1.0,0.78,0.811,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
138,0.14396631717681885,0.842589795589447,0.7417774796485901,1.0,0.782,0.81,0.000139968,0.808,0.821,61,Accuracy,higher,hpo,0
139,0.10928714275360107,0.8439316153526306,0.7429641485214233,1.0,0.778,0.808,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
140,0.16359078884124756,0.843572735786438,0.7427420616149902,1.0,0.78,0.806,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
141,0.15874037146568298,0.8429660201072693,0.7424618005752563,1.0,0.78,0.807,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
142,0.17751923203468323,0.84160315990448,0.7413933277130127,1.0,0.78,0.807,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
143,0.12077224999666214,0.8396046757698059,0.7396984696388245,1.0,0.778,0.805,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
144,0.1625392884016037,0.8373569250106812,0.7377122044563293,1.0,0.778,0.806,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
145,0.13409078121185303,0.835164487361908,0.7358415126800537,1.0,0.78,0.807,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
146,0.10144500434398651,0.8333852887153625,0.7343404293060303,1.0,0.782,0.808,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
147,0.1400056630373001,0.8320632576942444,0.7332207560539246,1.0,0.78,0.808,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
148,0.14905822277069092,0.831043004989624,0.7322226762771606,1.0,0.78,0.809,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
149,0.1377885341644287,0.8304998874664307,0.7317895293235779,1.0,0.78,0.812,8.39808e-05,0.808,0.821,61,Accuracy,higher,hpo,0
150,0.09580410271883011,0.8301268219947815,0.7314714193344116,1.0,0.78,0.813,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
151,0.1714608371257782,0.8297165632247925,0.7311223149299622,1.0,0.78,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
152,0.08007966727018356,0.8295197486877441,0.7309750318527222,1.0,0.78,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
153,0.08384497463703156,0.8293861150741577,0.7308462858200073,1.0,0.782,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
154,0.13392923772335052,0.829524040222168,0.7309974431991577,1.0,0.782,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
155,0.09958528727293015,0.8299753665924072,0.7314058542251587,1.0,0.782,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
156,0.11870194971561432,0.8304346799850464,0.7318549752235413,1.0,0.782,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
157,0.12620824575424194,0.8307480216026306,0.7320731282234192,1.0,0.782,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
158,0.1463288962841034,0.8304862380027771,0.7317407131195068,1.0,0.782,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
159,0.11960912495851517,0.8302717208862305,0.7314193248748779,1.0,0.782,0.812,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
160,0.1278572827577591,0.8307857513427734,0.731782078742981,1.0,0.782,0.811,5.038847999999999e-05,0.808,0.821,61,Accuracy,higher,hpo,0
161,0.12215971201658249,0.8307549953460693,0.7316937446594238,1.0,0.782,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
162,0.13475099205970764,0.8308444023132324,0.7317543625831604,1.0,0.782,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
163,0.09797773510217667,0.8310208916664124,0.7319040894508362,1.0,0.782,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
164,0.10452835261821747,0.8312234878540039,0.732071042060852,1.0,0.782,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
165,0.11074341088533401,0.8314953446388245,0.7323068976402283,1.0,0.782,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
166,0.1361502856016159,0.8316758871078491,0.7325152158737183,1.0,0.782,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
167,0.12435942888259888,0.8317712545394897,0.7326294183731079,1.0,0.782,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
168,0.11815125495195389,0.8321717381477356,0.733063817024231,1.0,0.782,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
169,0.1265934705734253,0.8325545787811279,0.7333678007125854,1.0,0.78,0.811,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
170,0.1639203429222107,0.8326645493507385,0.7334899306297302,1.0,0.78,0.812,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
171,0.12604990601539612,0.8326757550239563,0.7334449291229248,1.0,0.78,0.812,3.0233087999999994e-05,0.808,0.821,61,Accuracy,higher,hpo,0
172,0.08783531934022903,0.8326046466827393,0.7333298325538635,1.0,0.78,0.812,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
173,0.10764237493276596,0.8323267102241516,0.73300701379776,1.0,0.78,0.812,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
174,0.12275610119104385,0.8322302103042603,0.7328335046768188,1.0,0.78,0.812,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
175,0.15055623650550842,0.8321664929389954,0.7327076196670532,1.0,0.78,0.812,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
176,0.11291561275720596,0.8322669863700867,0.7327573299407959,1.0,0.78,0.813,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
177,0.12934446334838867,0.832333505153656,0.7327672839164734,1.0,0.78,0.812,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
178,0.12262913584709167,0.8323489427566528,0.7327333688735962,1.0,0.78,0.812,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
179,0.11248920857906342,0.8322750329971313,0.7326374650001526,1.0,0.78,0.813,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
180,0.15037912130355835,0.8317599892616272,0.7321870923042297,1.0,0.782,0.813,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
181,0.1492851972579956,0.8314387798309326,0.7319124937057495,1.0,0.782,0.813,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
182,0.09750137478113174,0.8311989903450012,0.7317043542861938,1.0,0.78,0.813,1.8139852799999997e-05,0.808,0.821,61,Accuracy,higher,hpo,0
183,0.13095198571681976,0.8311244249343872,0.7316430807113647,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
184,0.08853408694267273,0.8311739563941956,0.731697142124176,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
185,0.12251352518796921,0.8311553001403809,0.7317046523094177,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
186,0.178965762257576,0.8308463096618652,0.7314305901527405,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
187,0.12171786278486252,0.8305755853652954,0.7311818599700928,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
188,0.14806929230690002,0.8302472829818726,0.7308909893035889,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
