epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.608411192893982,1.489554524421692,1.4683208465576172,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
1,1.497815728187561,1.3769727945327759,1.3285216093063354,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
2,1.394221544265747,1.2797119617462158,1.2075979709625244,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
3,1.4058334827423096,1.2526769638061523,1.1773631572723389,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
4,1.300204873085022,1.2531304359436035,1.1766396760940552,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
5,1.4197300672531128,1.2512987852096558,1.175736904144287,0.5977011494252874,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
6,1.3481874465942383,1.217193365097046,1.1392040252685547,0.5977011494252874,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
7,1.3350847959518433,1.1649203300476074,1.0892070531845093,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
8,1.2911518812179565,1.1393084526062012,1.0770851373672485,0.5747126436781609,0.5254237288135594,0.6756756756756757,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,9
9,1.5228255987167358,1.1277952194213867,1.0784131288528442,0.5977011494252874,0.559322033898305,0.6756756756756757,0.005,0.559322033898305,0.6756756756756757,9,Accuracy,higher,hpo,9
10,1.3022764921188354,1.1289058923721313,1.0896737575531006,0.5977011494252874,0.6101694915254238,0.6756756756756757,0.005,0.6101694915254238,0.6756756756756757,10,Accuracy,higher,hpo,9
11,1.2667262554168701,1.1424607038497925,1.1069825887680054,0.6091954022988506,0.6101694915254238,0.6756756756756757,0.005,0.6101694915254238,0.6756756756756757,10,Accuracy,higher,hpo,9
12,1.1749330759048462,1.1584069728851318,1.1245900392532349,0.6206896551724138,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6756756756756757,10,Accuracy,higher,hpo,9
13,1.2748743295669556,1.1753826141357422,1.1405963897705078,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6756756756756757,10,Accuracy,higher,hpo,9
14,1.153056025505066,1.1900357007980347,1.1549060344696045,0.6551724137931034,0.6271186440677966,0.6486486486486487,0.005,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
15,1.1909815073013306,1.2049410343170166,1.1690360307693481,0.6551724137931034,0.5932203389830508,0.6486486486486487,0.005,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
16,1.2398215532302856,1.2097622156143188,1.1746853590011597,0.6666666666666666,0.559322033898305,0.6486486486486487,0.005,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
17,1.271216869354248,1.2215030193328857,1.187636375427246,0.7011494252873564,0.5254237288135594,0.6216216216216216,0.005,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
18,1.2032523155212402,1.222817063331604,1.1852651834487915,0.7011494252873564,0.5254237288135594,0.6216216216216216,0.005,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
19,1.18511962890625,1.223510980606079,1.1829630136489868,0.6896551724137931,0.5254237288135594,0.6216216216216216,0.005,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
20,1.150295615196228,1.227911114692688,1.1988608837127686,0.6896551724137931,0.5254237288135594,0.6216216216216216,0.005,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
21,1.173895001411438,1.2315067052841187,1.220066785812378,0.6896551724137931,0.5254237288135594,0.6216216216216216,0.003,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
22,1.0891923904418945,1.2365565299987793,1.2530238628387451,0.6896551724137931,0.5254237288135594,0.5945945945945946,0.003,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
23,1.0686631202697754,1.241814136505127,1.2909125089645386,0.6896551724137931,0.5254237288135594,0.5945945945945946,0.003,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
24,1.1661266088485718,1.2375813722610474,1.3285496234893799,0.735632183908046,0.5254237288135594,0.5675675675675675,0.003,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
25,1.0517946481704712,1.2321423292160034,1.3599517345428467,0.735632183908046,0.5254237288135594,0.5675675675675675,0.003,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
26,1.0702141523361206,1.2301691770553589,1.3938301801681519,0.7471264367816092,0.5423728813559322,0.5135135135135135,0.003,0.6271186440677966,0.6486486486486487,14,Accuracy,higher,hpo,9
