epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,1.2702492475509644,1.1009360551834106,1.2413365840911865,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
23,1.2729524374008179,1.101783275604248,1.2409825325012207,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
24,1.2671531438827515,1.1030374765396118,1.2404687404632568,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
25,1.2651931047439575,1.1047674417495728,1.2398476600646973,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
26,1.2582660913467407,1.106776237487793,1.2392768859863281,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
27,1.281659483909607,1.109872579574585,1.2388978004455566,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
28,1.2648342847824097,1.1133034229278564,1.2387738227844238,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
29,1.2629960775375366,1.1169365644454956,1.2389087677001953,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
30,1.2654913663864136,1.120470643043518,1.239213466644287,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
31,1.2656406164169312,1.1238948106765747,1.2396589517593384,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
32,1.269195318222046,1.1270416975021362,1.2401577234268188,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
33,1.2660846710205078,1.128657341003418,1.240440011024475,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
34,1.273741364479065,1.1300692558288574,1.2406983375549316,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
35,1.2600572109222412,1.1310436725616455,1.2408738136291504,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
36,1.260188341140747,1.1315628290176392,1.2409512996673584,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
37,1.2698720693588257,1.1319465637207031,1.2410062551498413,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
38,1.2627809047698975,1.1319600343704224,1.2409812211990356,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
39,1.2701797485351562,1.1318557262420654,1.2409368753433228,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
40,1.2604310512542725,1.1315780878067017,1.2408735752105713,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
41,1.2685225009918213,1.1312223672866821,1.2408032417297363,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
42,1.2686246633529663,1.130841851234436,1.2407360076904297,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
43,1.2563245296478271,1.1302961111068726,1.2406458854675293,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
44,1.2604511976242065,1.1298826932907104,1.240580677986145,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
45,1.2600908279418945,1.1294397115707397,1.2405211925506592,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
46,1.2676496505737305,1.1289142370224,1.240439534187317,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
47,1.2689038515090942,1.1284128427505493,1.2403594255447388,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
48,1.2673653364181519,1.1278858184814453,1.2402746677398682,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
49,1.2754391431808472,1.1274745464324951,1.24021577835083,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
50,1.2659454345703125,1.1270331144332886,1.240142583847046,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
51,1.2650139331817627,1.1266347169876099,1.240090250968933,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
52,1.2685655355453491,1.1262036561965942,1.2400269508361816,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
53,1.2667973041534424,1.1258925199508667,1.2399876117706299,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
54,1.2680727243423462,1.1258176565170288,1.2400013208389282,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
55,1.2575801610946655,1.1257606744766235,1.2400089502334595,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
56,1.2611827850341797,1.1257342100143433,1.2400237321853638,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
57,1.2665090560913086,1.1257268190383911,1.2400368452072144,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
58,1.2593114376068115,1.1257340908050537,1.2400563955307007,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
59,1.2757169008255005,1.125809907913208,1.2400940656661987,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
60,1.257649302482605,1.1257940530776978,1.2401078939437866,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
61,1.253825068473816,1.125694990158081,1.2401046752929688,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
62,1.2720609903335571,1.1256533861160278,1.2401094436645508,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
63,1.2651156187057495,1.1255663633346558,1.240097165107727,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
64,1.2602717876434326,1.1254180669784546,1.240071415901184,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
65,1.2549781799316406,1.1252559423446655,1.2400431632995605,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
66,1.2578998804092407,1.1251250505447388,1.2400190830230713,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
67,1.2579084634780884,1.1249793767929077,1.2399946451187134,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
68,1.2611466646194458,1.124824047088623,1.2399659156799316,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
69,1.2727171182632446,1.1247005462646484,1.2399423122406006,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
70,1.272369146347046,1.1246050596237183,1.2399228811264038,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
71,1.2658334970474243,1.1245553493499756,1.2399120330810547,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
72,1.261618971824646,1.124485969543457,1.2398900985717773,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
73,1.2588117122650146,1.1243631839752197,1.2398556470870972,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
74,1.2703516483306885,1.1242543458938599,1.2398204803466797,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
75,1.265545129776001,1.1241358518600464,1.239784598350525,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
76,1.264322280883789,1.1240674257278442,1.2397626638412476,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
77,1.266440749168396,1.1240522861480713,1.2397569417953491,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
78,1.2557315826416016,1.124022126197815,1.2397490739822388,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
79,1.26345956325531,1.123993158340454,1.2397427558898926,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
80,1.2685697078704834,1.123975396156311,1.2397390604019165,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
81,1.2602323293685913,1.1239639520645142,1.2397373914718628,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
82,1.2603639364242554,1.1239348649978638,1.2397321462631226,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
83,1.2567259073257446,1.1239163875579834,1.2397323846817017,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
84,1.2657411098480225,1.1239060163497925,1.239732265472412,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
85,1.2661759853363037,1.1239197254180908,1.2397379875183105,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
86,1.2658308744430542,1.1239500045776367,1.2397466897964478,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
87,1.2681074142456055,1.1239858865737915,1.239755630493164,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
88,1.2649184465408325,1.124004602432251,1.2397589683532715,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
89,1.264585256576538,1.1240146160125732,1.2397596836090088,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
90,1.2738893032073975,1.1240332126617432,1.2397611141204834,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
91,1.265785813331604,1.1240440607070923,1.2397607564926147,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
92,1.260955572128296,1.1240499019622803,1.2397582530975342,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
93,1.2564412355422974,1.1240204572677612,1.2397480010986328,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
94,1.2655209302902222,1.1240159273147583,1.2397440671920776,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
95,1.2627828121185303,1.1240079402923584,1.2397397756576538,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
96,1.266929030418396,1.1240090131759644,1.2397382259368896,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
97,1.272716760635376,1.1240428686141968,1.2397453784942627,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
98,1.2514610290527344,1.1240431070327759,1.2397449016571045,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
99,1.2660094499588013,1.1240451335906982,1.2397453784942627,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
100,1.2662111520767212,1.1240464448928833,1.2397454977035522,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
101,1.2672709226608276,1.1240614652633667,1.239749550819397,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
102,1.2704086303710938,1.1240861415863037,1.2397561073303223,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
103,1.2669185400009155,1.124110221862793,1.2397613525390625,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
104,1.265375018119812,1.1241328716278076,1.2397665977478027,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
105,1.259279489517212,1.1241447925567627,1.2397698163986206,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
106,1.270092248916626,1.124159574508667,1.2397733926773071,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
107,1.2570421695709229,1.1241710186004639,1.2397767305374146,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
108,1.267336130142212,1.1241819858551025,1.2397799491882324,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
109,1.2616403102874756,1.1241979598999023,1.2397836446762085,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
110,1.2707029581069946,1.1242105960845947,1.2397863864898682,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
111,1.269889235496521,1.1242274045944214,1.2397894859313965,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
112,1.2663917541503906,1.124240517616272,1.2397911548614502,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
113,1.2627220153808594,1.124252438545227,1.2397923469543457,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
114,1.2658323049545288,1.124266505241394,1.2397942543029785,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
115,1.2660713195800781,1.1242828369140625,1.2397961616516113,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
116,1.2550772428512573,1.1242886781692505,1.2397959232330322,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
117,1.2658007144927979,1.1243016719818115,1.2397973537445068,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
118,1.2648427486419678,1.124312400817871,1.239797830581665,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
119,1.2633626461029053,1.1243174076080322,1.2397972345352173,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
120,1.2595187425613403,1.1243232488632202,1.2397972345352173,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
121,1.2584811449050903,1.1243226528167725,1.2397962808609009,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
122,1.2665642499923706,1.124322772026062,1.2397950887680054,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
123,1.2551604509353638,1.1243188381195068,1.2397931814193726,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
124,1.2704483270645142,1.12432062625885,1.2397927045822144,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
125,1.2512319087982178,1.1243144273757935,1.2397907972335815,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
126,1.262020468711853,1.1243091821670532,1.239789366722107,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
127,1.2674429416656494,1.1243059635162354,1.239788293838501,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
128,1.2585939168930054,1.1242990493774414,1.2397866249084473,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
129,1.267596960067749,1.124292016029358,1.2397847175598145,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
130,1.255601167678833,1.124282956123352,1.2397825717926025,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
131,1.2547634840011597,1.1242706775665283,1.2397799491882324,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
132,1.2609461545944214,1.1242618560791016,1.23977792263031,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
133,1.2642297744750977,1.1242525577545166,1.2397757768630981,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
134,1.2585221529006958,1.1242437362670898,1.2397735118865967,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
135,1.2549552917480469,1.124232530593872,1.2397711277008057,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
136,1.2666345834732056,1.1242254972457886,1.239769458770752,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
137,1.2625205516815186,1.1242190599441528,1.2397679090499878,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
138,1.2618129253387451,1.1242120265960693,1.2397663593292236,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
139,1.2719440460205078,1.1242073774337769,1.239764928817749,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
140,1.2617841958999634,1.124201774597168,1.239762783050537,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
141,1.2602659463882446,1.12419855594635,1.2397617101669312,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
142,1.2667592763900757,1.1241978406906128,1.2397611141204834,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,4
