epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,1.2538663148880005,1.12778639793396,1.247355341911316,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
32,1.2798070907592773,1.1310789585113525,1.2475007772445679,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
33,1.3340532779693604,1.1345810890197754,1.2479548454284668,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
34,1.2701399326324463,1.1385586261749268,1.2486811876296997,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
35,1.2949970960617065,1.1428600549697876,1.249620795249939,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
36,1.2736884355545044,1.1471682786941528,1.2507095336914062,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
37,1.2877585887908936,1.149099349975586,1.251268982887268,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
38,1.253656268119812,1.1504414081573486,1.2517170906066895,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
39,1.2527669668197632,1.1515703201293945,1.2521487474441528,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
40,1.2666263580322266,1.1522576808929443,1.2524547576904297,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
41,1.3195794820785522,1.152679204940796,1.2527928352355957,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
42,1.2577240467071533,1.1530399322509766,1.2531625032424927,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
43,1.296854019165039,1.153026819229126,1.2534840106964111,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
44,1.262693166732788,1.1528072357177734,1.2538361549377441,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
45,1.2547962665557861,1.152219533920288,1.2541437149047852,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
46,1.2872886657714844,1.1521557569503784,1.254607081413269,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
47,1.2577825784683228,1.1518718004226685,1.2550221681594849,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
48,1.2785900831222534,1.151489019393921,1.2551854848861694,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
49,1.2667558193206787,1.151168704032898,1.255354404449463,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
50,1.2562464475631714,1.1507072448730469,1.2554526329040527,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
51,1.2582720518112183,1.1503045558929443,1.2554768323898315,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
52,1.2541612386703491,1.1498440504074097,1.255421757698059,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
53,1.2814733982086182,1.149167776107788,1.255293369293213,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
54,1.2951794862747192,1.148614525794983,1.2552099227905273,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
55,1.271493673324585,1.1479812860488892,1.255098819732666,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
56,1.2717994451522827,1.1472949981689453,1.2549128532409668,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
57,1.2918003797531128,1.146609902381897,1.25473153591156,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
58,1.2710742950439453,1.146099328994751,1.2545636892318726,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
59,1.3124326467514038,1.1456819772720337,1.254428744316101,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
60,1.2586338520050049,1.1453336477279663,1.2543367147445679,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
61,1.301766037940979,1.1450453996658325,1.2542569637298584,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
62,1.2656443119049072,1.1447486877441406,1.254194736480713,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
63,1.2765216827392578,1.1444891691207886,1.2541308403015137,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
64,1.3044164180755615,1.1442114114761353,1.2540733814239502,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
65,1.2951135635375977,1.1440197229385376,1.2540264129638672,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
66,1.2571964263916016,1.1437432765960693,1.2539299726486206,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
67,1.243904709815979,1.1435879468917847,1.253830909729004,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
68,1.264840006828308,1.1435025930404663,1.253705620765686,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
69,1.2850617170333862,1.14366614818573,1.2536319494247437,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
70,1.2551239728927612,1.143718957901001,1.2535569667816162,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
71,1.2756669521331787,1.1438181400299072,1.2534918785095215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
72,1.2876745462417603,1.143958330154419,1.2534435987472534,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
73,1.2694694995880127,1.1441876888275146,1.2534114122390747,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
74,1.2697232961654663,1.1444026231765747,1.2534008026123047,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
75,1.279050588607788,1.1445585489273071,1.253390908241272,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
76,1.2271963357925415,1.1447001695632935,1.2533652782440186,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
77,1.2480343580245972,1.1448167562484741,1.2533353567123413,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
78,1.2712844610214233,1.144899606704712,1.2533116340637207,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
79,1.2924679517745972,1.144950032234192,1.2533024549484253,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
80,1.2436332702636719,1.1450309753417969,1.2532858848571777,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
81,1.2800512313842773,1.1450260877609253,1.2532755136489868,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
82,1.2690383195877075,1.1451261043548584,1.253294825553894,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
83,1.275691270828247,1.1452144384384155,1.2533074617385864,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
84,1.2819918394088745,1.1452242136001587,1.2533153295516968,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
85,1.2826231718063354,1.1452655792236328,1.2533385753631592,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
86,1.3018368482589722,1.1453276872634888,1.2533669471740723,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
87,1.2570078372955322,1.1454206705093384,1.253394603729248,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
88,1.2956713438034058,1.1454840898513794,1.2534116506576538,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
89,1.248113751411438,1.1455103158950806,1.2534199953079224,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
90,1.2427136898040771,1.1455332040786743,1.2534246444702148,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
91,1.266499638557434,1.1455233097076416,1.253419041633606,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
92,1.2865943908691406,1.1454887390136719,1.2534067630767822,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
93,1.268953561782837,1.145424485206604,1.2533886432647705,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
94,1.2479909658432007,1.1453514099121094,1.2533700466156006,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
95,1.2768781185150146,1.1452839374542236,1.253352403640747,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
96,1.2679988145828247,1.1452172994613647,1.2533315420150757,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
97,1.258847951889038,1.1451505422592163,1.2533048391342163,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
98,1.272004246711731,1.145086646080017,1.2532745599746704,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
99,1.2561367750167847,1.145009994506836,1.2532391548156738,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
100,1.284429907798767,1.1449053287506104,1.2531975507736206,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
101,1.2753019332885742,1.1448001861572266,1.2531667947769165,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
102,1.253558874130249,1.1447064876556396,1.2531390190124512,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
103,1.25877845287323,1.1446436643600464,1.2531238794326782,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
104,1.2789582014083862,1.1446020603179932,1.2531144618988037,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
105,1.275767207145691,1.1445753574371338,1.2531079053878784,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
106,1.2778655290603638,1.1445732116699219,1.2531099319458008,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
107,1.23162841796875,1.1445611715316772,1.25310480594635,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
108,1.2688475847244263,1.144551396369934,1.2531051635742188,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
109,1.2938772439956665,1.144520878791809,1.2531007528305054,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
110,1.262663722038269,1.144493818283081,1.2530970573425293,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
111,1.2708557844161987,1.1444710493087769,1.253097653388977,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
112,1.285875916481018,1.144457221031189,1.2530972957611084,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
113,1.2624523639678955,1.144460678100586,1.2530978918075562,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
114,1.3085672855377197,1.1444674730300903,1.253098964691162,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
115,1.2634620666503906,1.1444772481918335,1.2530993223190308,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
116,1.252439260482788,1.1444900035858154,1.2530992031097412,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
117,1.3097306489944458,1.1444873809814453,1.2530988454818726,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
118,1.300588607788086,1.1445024013519287,1.253104567527771,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
119,1.2881144285202026,1.1445173025131226,1.2531075477600098,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
120,1.2505128383636475,1.1445449590682983,1.2531096935272217,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
121,1.3125272989273071,1.144568681716919,1.2531142234802246,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
122,1.260301947593689,1.144585371017456,1.2531161308288574,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
123,1.2587766647338867,1.1445919275283813,1.2531136274337769,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
124,1.2709519863128662,1.1445963382720947,1.253111481666565,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
125,1.27462899684906,1.1446037292480469,1.2531121969223022,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
126,1.2345045804977417,1.1446048021316528,1.2531108856201172,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
127,1.255839228630066,1.1445988416671753,1.2531095743179321,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
128,1.2876683473587036,1.1445910930633545,1.2531085014343262,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
129,1.27976393699646,1.1445902585983276,1.2531073093414307,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
130,1.2757033109664917,1.1445825099945068,1.2531036138534546,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
131,1.2686347961425781,1.1445740461349487,1.2531006336212158,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
132,1.274890661239624,1.1445738077163696,1.2530983686447144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
133,1.2432740926742554,1.1445770263671875,1.253095030784607,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
134,1.266115427017212,1.1445820331573486,1.2530909776687622,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
135,1.2640421390533447,1.1445833444595337,1.2530865669250488,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
136,1.2770986557006836,1.1445863246917725,1.2530832290649414,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
137,1.2800875902175903,1.1445916891098022,1.2530808448791504,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
138,1.2866137027740479,1.14459228515625,1.2530773878097534,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
139,1.2994621992111206,1.1445913314819336,1.2530741691589355,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
140,1.2252082824707031,1.1445865631103516,1.2530699968338013,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
141,1.2753028869628906,1.1445865631103516,1.2530661821365356,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
