epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.8228137493133545,1.850885033607483,1.8463326692581177,0.8285714285714286,0.77,0.745,0.005,0.774,0.744,16,Accuracy,higher,hpo,18
28,1.807325005531311,1.8461037874221802,1.8413276672363281,0.8285714285714286,0.774,0.749,0.005,0.774,0.744,16,Accuracy,higher,hpo,18
29,1.808387041091919,1.8412377834320068,1.8362696170806885,0.8285714285714286,0.776,0.751,0.005,0.776,0.751,29,Accuracy,higher,hpo,18
30,1.800180435180664,1.8365049362182617,1.831325650215149,0.8285714285714286,0.778,0.752,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
31,1.7823357582092285,1.8317246437072754,1.826319932937622,0.8428571428571429,0.772,0.75,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
32,1.7913167476654053,1.8270317316055298,1.8214316368103027,0.85,0.766,0.749,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
33,1.7759720087051392,1.822473406791687,1.8166838884353638,0.8357142857142857,0.764,0.743,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
34,1.768438458442688,1.8176262378692627,1.8116681575775146,0.8428571428571429,0.758,0.738,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
35,1.7580931186676025,1.8125144243240356,1.8064125776290894,0.8428571428571429,0.756,0.73,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
36,1.7572729587554932,1.806997537612915,1.8007487058639526,0.8428571428571429,0.754,0.729,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
37,1.7440595626831055,1.801285743713379,1.7948939800262451,0.8357142857142857,0.746,0.725,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
38,1.742525339126587,1.7954838275909424,1.788944959640503,0.8357142857142857,0.744,0.723,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
39,1.7344179153442383,1.7893762588500977,1.7826601266860962,0.8357142857142857,0.746,0.724,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
40,1.7191787958145142,1.7827397584915161,1.775826334953308,0.8357142857142857,0.75,0.728,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
41,1.717446208000183,1.7760132551193237,1.768886923789978,0.8357142857142857,0.75,0.729,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
42,1.7123750448226929,1.7691413164138794,1.7618310451507568,0.8428571428571429,0.752,0.73,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
43,1.6773557662963867,1.7617828845977783,1.7542885541915894,0.8428571428571429,0.754,0.729,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
44,1.6818339824676514,1.7542983293533325,1.7465641498565674,0.8428571428571429,0.758,0.73,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
45,1.6743170022964478,1.7466204166412354,1.7386009693145752,0.8357142857142857,0.758,0.731,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
46,1.6603962182998657,1.7384188175201416,1.730142593383789,0.85,0.758,0.733,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
47,1.6527557373046875,1.7301987409591675,1.721627950668335,0.8571428571428571,0.76,0.735,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
48,1.653172492980957,1.7218226194381714,1.7129030227661133,0.8571428571428571,0.756,0.737,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
49,1.6334675550460815,1.7133322954177856,1.7040261030197144,0.8642857142857143,0.756,0.737,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
50,1.6204191446304321,1.7050381898880005,1.6953074932098389,0.8642857142857143,0.762,0.742,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
51,1.620996356010437,1.696470022201538,1.6863070726394653,0.8714285714285714,0.764,0.746,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
52,1.5809531211853027,1.6872780323028564,1.676708459854126,0.8785714285714286,0.766,0.75,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
53,1.575258731842041,1.6781976222991943,1.6672382354736328,0.8857142857142857,0.768,0.751,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
54,1.5770782232284546,1.6688930988311768,1.657685399055481,0.8857142857142857,0.772,0.753,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
55,1.5423564910888672,1.6598435640335083,1.6484241485595703,0.8857142857142857,0.772,0.753,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
56,1.522721767425537,1.650791049003601,1.6390904188156128,0.8928571428571429,0.772,0.753,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
57,1.5703821182250977,1.6418354511260986,1.629817008972168,0.8857142857142857,0.776,0.752,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
58,1.5155144929885864,1.632865309715271,1.6205134391784668,0.8857142857142857,0.776,0.752,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
59,1.5088926553726196,1.6239200830459595,1.6112515926361084,0.8928571428571429,0.774,0.753,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
60,1.5011570453643799,1.6150801181793213,1.6023489236831665,0.8928571428571429,0.77,0.751,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
61,1.4818257093429565,1.6060070991516113,1.5932623147964478,0.8928571428571429,0.768,0.749,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
62,1.4631332159042358,1.5966607332229614,1.583917498588562,0.8928571428571429,0.77,0.749,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
63,1.485344409942627,1.5875300168991089,1.5748271942138672,0.8928571428571429,0.766,0.745,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
64,1.4532526731491089,1.5779772996902466,1.5653166770935059,0.9,0.766,0.743,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
65,1.4187953472137451,1.5684622526168823,1.5558632612228394,0.9,0.768,0.745,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
66,1.4289637804031372,1.559320092201233,1.546741008758545,0.8928571428571429,0.766,0.744,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
67,1.3843157291412354,1.5497965812683105,1.537259817123413,0.8928571428571429,0.768,0.741,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
68,1.411495327949524,1.5402473211288452,1.527816891670227,0.9,0.768,0.742,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
69,1.3901184797286987,1.530259609222412,1.5179188251495361,0.9,0.766,0.742,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
70,1.3938238620758057,1.5199449062347412,1.5076847076416016,0.9,0.768,0.746,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
71,1.4094728231430054,1.5096323490142822,1.4974732398986816,0.9071428571428571,0.766,0.75,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
72,1.3746992349624634,1.500131368637085,1.4881203174591064,0.9071428571428571,0.766,0.753,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
73,1.2990204095840454,1.490338921546936,1.47843337059021,0.9071428571428571,0.762,0.75,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
74,1.3235567808151245,1.4800430536270142,1.4682296514511108,0.9071428571428571,0.764,0.752,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
75,1.3393101692199707,1.4696545600891113,1.457920789718628,0.9071428571428571,0.766,0.751,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
76,1.3246278762817383,1.459965705871582,1.4483375549316406,0.9071428571428571,0.766,0.751,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
77,1.317896842956543,1.4501804113388062,1.4386833906173706,0.9142857142857143,0.768,0.751,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
78,1.249784231185913,1.4405936002731323,1.429205060005188,0.9071428571428571,0.766,0.751,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
79,1.311592936515808,1.4317498207092285,1.4203649759292603,0.9071428571428571,0.758,0.752,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
80,1.252875566482544,1.4238985776901245,1.4124462604522705,0.9,0.758,0.751,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
81,1.3021347522735596,1.415958285331726,1.4045219421386719,0.9,0.758,0.749,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
82,1.2081987857818604,1.4082844257354736,1.3967326879501343,0.9,0.756,0.748,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
83,1.2470247745513916,1.400789737701416,1.3892393112182617,0.9071428571428571,0.752,0.747,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
84,1.2116475105285645,1.3932222127914429,1.3816781044006348,0.9071428571428571,0.75,0.748,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
85,1.200412392616272,1.3859868049621582,1.3744524717330933,0.9071428571428571,0.748,0.744,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
86,1.2001758813858032,1.3792195320129395,1.3678277730941772,0.9071428571428571,0.744,0.741,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
87,1.1931439638137817,1.371878743171692,1.3606829643249512,0.9071428571428571,0.744,0.738,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
88,1.1199162006378174,1.3643195629119873,1.3534373044967651,0.9071428571428571,0.746,0.739,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
89,1.1739354133605957,1.3563367128372192,1.3458456993103027,0.9071428571428571,0.744,0.735,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
90,1.181810975074768,1.3481708765029907,1.3381738662719727,0.9,0.742,0.733,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
91,1.1562614440917969,1.339394211769104,1.3299320936203003,0.9,0.74,0.737,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
92,1.1448413133621216,1.329801321029663,1.3209974765777588,0.9071428571428571,0.746,0.739,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
93,1.083570122718811,1.3199414014816284,1.3117390871047974,0.9142857142857143,0.748,0.738,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
94,1.1342129707336426,1.309844732284546,1.30214262008667,0.9142857142857143,0.752,0.738,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
95,1.0593459606170654,1.2992665767669678,1.2921079397201538,0.9285714285714286,0.75,0.74,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
96,1.155375361442566,1.2884780168533325,1.2818492650985718,0.9285714285714286,0.758,0.747,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
97,1.1270910501480103,1.2777756452560425,1.2718995809555054,0.9357142857142857,0.76,0.748,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
98,1.1031980514526367,1.268423080444336,1.2631194591522217,0.9357142857142857,0.764,0.752,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
99,1.0692719221115112,1.2590432167053223,1.2543503046035767,0.9285714285714286,0.764,0.759,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
100,1.0950855016708374,1.2502515316009521,1.2458332777023315,0.9285714285714286,0.766,0.757,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
101,1.0662312507629395,1.2418713569641113,1.2377374172210693,0.9285714285714286,0.768,0.758,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
102,1.0123143196105957,1.2350959777832031,1.23090398311615,0.9285714285714286,0.766,0.76,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
103,1.0423845052719116,1.2295243740081787,1.2250908613204956,0.9285714285714286,0.766,0.761,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
104,1.1105644702911377,1.2235745191574097,1.2190316915512085,0.9428571428571428,0.768,0.759,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
105,1.0104948282241821,1.2180697917938232,1.2134970426559448,0.9428571428571428,0.768,0.759,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
106,1.0266873836517334,1.213697910308838,1.2087898254394531,0.9357142857142857,0.77,0.763,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
107,1.0776252746582031,1.2097504138946533,1.2045176029205322,0.9357142857142857,0.77,0.762,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
108,1.029668927192688,1.2064517736434937,1.2009484767913818,0.9428571428571428,0.77,0.761,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
109,0.9770119786262512,1.2041778564453125,1.1984740495681763,0.9428571428571428,0.766,0.759,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
110,0.9921126365661621,1.2007774114608765,1.1950867176055908,0.9428571428571428,0.762,0.758,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
111,0.9573270678520203,1.1958942413330078,1.1905550956726074,0.9428571428571428,0.762,0.756,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
112,0.9793211817741394,1.190388560295105,1.1855450868606567,0.9428571428571428,0.762,0.756,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
113,0.9307327270507812,1.1853034496307373,1.1808303594589233,0.9428571428571428,0.766,0.755,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
114,0.9623081684112549,1.180283546447754,1.1760329008102417,0.9571428571428572,0.764,0.755,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
115,0.9447247982025146,1.174052357673645,1.170127034187317,0.95,0.762,0.754,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
116,0.9473305940628052,1.1684651374816895,1.1648564338684082,0.95,0.762,0.755,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
117,0.9237203598022461,1.1630629301071167,1.1596318483352661,0.95,0.764,0.755,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
118,0.9301557540893555,1.1571357250213623,1.1539528369903564,0.95,0.766,0.758,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
119,0.9196709990501404,1.1509648561477661,1.14809250831604,0.95,0.764,0.762,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
120,0.8765905499458313,1.145453929901123,1.1428972482681274,0.95,0.764,0.766,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
121,0.9522998332977295,1.1407060623168945,1.1383708715438843,0.95,0.766,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
122,0.9139360189437866,1.1372973918914795,1.1350747346878052,0.95,0.766,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
123,0.9664273858070374,1.1348813772201538,1.1324950456619263,0.95,0.762,0.766,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
124,0.8351115584373474,1.1322994232177734,1.1297216415405273,0.9571428571428572,0.758,0.765,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
125,0.9585970044136047,1.1301685571670532,1.1273024082183838,0.9571428571428572,0.756,0.765,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
126,0.8924845457077026,1.1268223524093628,1.123800277709961,0.9571428571428572,0.756,0.766,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
127,0.851163923740387,1.1233376264572144,1.1201250553131104,0.9571428571428572,0.754,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
128,0.8888973593711853,1.1193490028381348,1.1161315441131592,0.9571428571428572,0.756,0.768,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
129,0.9235737323760986,1.1138396263122559,1.1108112335205078,0.9571428571428572,0.764,0.764,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
130,0.8941373825073242,1.1076884269714355,1.1050156354904175,0.9571428571428572,0.766,0.77,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
131,0.9432436227798462,1.1018626689910889,1.0994418859481812,0.9571428571428572,0.766,0.774,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
132,0.8496197462081909,1.0966569185256958,1.0945788621902466,0.9571428571428572,0.766,0.774,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
133,0.9197592735290527,1.0914926528930664,1.0898083448410034,0.9571428571428572,0.77,0.777,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
134,0.838214635848999,1.0876315832138062,1.0862113237380981,0.9571428571428572,0.768,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
135,0.8811339139938354,1.0843439102172852,1.0830520391464233,0.9571428571428572,0.768,0.777,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
136,0.8835808634757996,1.0810145139694214,1.0800340175628662,0.9571428571428572,0.766,0.774,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
137,0.9037764668464661,1.0788886547088623,1.0780326128005981,0.9642857142857143,0.77,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
138,0.8530031442642212,1.0768533945083618,1.0762016773223877,0.9642857142857143,0.774,0.772,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
139,0.8578397035598755,1.075212001800537,1.0747709274291992,0.9642857142857143,0.774,0.771,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
140,0.8177055716514587,1.073033094406128,1.0729496479034424,0.9571428571428572,0.776,0.768,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
141,0.7880080342292786,1.071260690689087,1.0715473890304565,0.9571428571428572,0.772,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
142,0.8598705530166626,1.0698556900024414,1.070556640625,0.9571428571428572,0.77,0.768,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
143,0.7710890769958496,1.0688672065734863,1.0699957609176636,0.9571428571428572,0.772,0.768,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
144,0.7991790771484375,1.066347360610962,1.067929983139038,0.9571428571428572,0.772,0.768,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
145,0.8100229501724243,1.0644739866256714,1.06640625,0.9571428571428572,0.772,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
146,0.8459019660949707,1.0622060298919678,1.0644831657409668,0.9571428571428572,0.766,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
147,0.7946929931640625,1.0598559379577637,1.0624103546142578,0.9571428571428572,0.766,0.773,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
148,0.7837213277816772,1.0570495128631592,1.0598959922790527,0.9642857142857143,0.766,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
149,0.809528648853302,1.053514838218689,1.0567104816436768,0.9642857142857143,0.764,0.774,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
150,0.8155091404914856,1.0503032207489014,1.0537996292114258,0.9642857142857143,0.766,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
151,0.8174359798431396,1.046673059463501,1.0504779815673828,0.9642857142857143,0.766,0.774,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
152,0.8332458734512329,1.0442334413528442,1.047972559928894,0.9714285714285714,0.766,0.773,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
153,0.7826085686683655,1.041843295097351,1.045432448387146,0.9714285714285714,0.764,0.772,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
154,0.7265088558197021,1.0391647815704346,1.0427842140197754,0.9714285714285714,0.766,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
155,0.8001893162727356,1.0372267961502075,1.040696382522583,0.9714285714285714,0.766,0.777,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
156,0.7169821858406067,1.0354212522506714,1.0386825799942017,0.9714285714285714,0.768,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
157,0.7780159115791321,1.03385329246521,1.0370466709136963,0.9714285714285714,0.774,0.776,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
158,0.7790260314941406,1.0328904390335083,1.0361095666885376,0.9714285714285714,0.772,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
159,0.7362884283065796,1.0316802263259888,1.0349524021148682,0.9714285714285714,0.772,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
160,0.7578182816505432,1.030908226966858,1.0341988801956177,0.9714285714285714,0.772,0.774,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
161,0.8179267644882202,1.0301029682159424,1.033430814743042,0.9714285714285714,0.778,0.773,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
162,0.7952389717102051,1.0286571979522705,1.0319633483886719,0.9714285714285714,0.776,0.773,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
163,0.7280744910240173,1.0275368690490723,1.0308674573898315,0.9714285714285714,0.77,0.773,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
164,0.7462790608406067,1.026218056678772,1.0296376943588257,0.9714285714285714,0.768,0.774,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
165,0.8021566867828369,1.0244075059890747,1.0278000831604004,0.9785714285714285,0.766,0.773,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
166,0.7130183577537537,1.0222852230072021,1.0258976221084595,0.9785714285714285,0.766,0.771,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
167,0.7123939394950867,1.020067572593689,1.0239561796188354,0.9785714285714285,0.764,0.77,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
168,0.8176866769790649,1.0173280239105225,1.0212681293487549,0.9785714285714285,0.764,0.772,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
169,0.7137027978897095,1.0147444009780884,1.0186623334884644,0.9785714285714285,0.768,0.772,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
170,0.6965251564979553,1.0118461847305298,1.0159894227981567,0.9714285714285714,0.766,0.776,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
171,0.8277236819267273,1.0093997716903687,1.01387619972229,0.9785714285714285,0.766,0.777,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
172,0.7380294799804688,1.0067577362060547,1.0115995407104492,0.9785714285714285,0.766,0.777,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
173,0.7721052169799805,1.0042461156845093,1.0094953775405884,0.9785714285714285,0.768,0.776,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
174,0.8224625587463379,1.0025593042373657,1.0081541538238525,0.9785714285714285,0.766,0.778,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
175,0.6872681975364685,1.0009634494781494,1.006995439529419,0.9785714285714285,0.768,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
176,0.7507537603378296,0.9995322823524475,1.0060244798660278,0.9785714285714285,0.768,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
177,0.787273108959198,0.9985256195068359,1.0054776668548584,0.9785714285714285,0.77,0.774,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
178,0.7204376459121704,0.9985044598579407,1.0055760145187378,0.9785714285714285,0.77,0.775,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
179,0.7401342988014221,0.9991928339004517,1.0062978267669678,0.9785714285714285,0.766,0.773,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
180,0.7680420279502869,1.0006097555160522,1.0075910091400146,0.9785714285714285,0.766,0.772,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
181,0.729030966758728,1.0012811422348022,1.0082980394363403,0.9785714285714285,0.76,0.769,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
182,0.7859315276145935,1.0026631355285645,1.009604811668396,0.9785714285714285,0.758,0.766,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
183,0.7160304188728333,1.0028554201126099,1.0098044872283936,0.9785714285714285,0.762,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
184,0.721804141998291,1.0026133060455322,1.0096726417541504,0.9785714285714285,0.76,0.766,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
185,0.7422618865966797,1.0021530389785767,1.0093979835510254,0.9785714285714285,0.758,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
186,0.7179625630378723,1.0014514923095703,1.0088248252868652,0.9785714285714285,0.762,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
