epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,0.37629520893096924,1.3993524312973022,1.4809777736663818,0.9075,0.4025,0.40540540540540543,0.0018,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
40,0.43456336855888367,1.40394926071167,1.4861000776290894,0.9075,0.4025,0.40540540540540543,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
41,0.43228721618652344,1.408259391784668,1.4910691976547241,0.9075,0.4,0.40540540540540543,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
42,0.39955613017082214,1.412388563156128,1.495683193206787,0.9075,0.4,0.40540540540540543,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
43,0.4003925621509552,1.416265845298767,1.5003528594970703,0.9075,0.3975,0.4051178838412881,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
44,0.4228764772415161,1.420005440711975,1.5046964883804321,0.9075,0.3975,0.40454284071305346,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
45,0.38350218534469604,1.4239392280578613,1.509079933166504,0.9075,0.3925,0.4048303622771708,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
46,0.37691155076026917,1.4279407262802124,1.5134690999984741,0.9075,0.3925,0.4039677975848189,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
47,0.4565454125404358,1.4316743612289429,1.5178344249725342,0.9075,0.3975,0.40339275445658423,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
48,0.4131937325000763,1.4353219270706177,1.5220946073532104,0.9075,0.395,0.4031052328924669,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
49,0.3984072506427765,1.4390668869018555,1.5263713598251343,0.9075,0.395,0.4031052328924669,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
50,0.42778319120407104,1.4427951574325562,1.5303233861923218,0.9075,0.3925,0.402242668200115,0.00108,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
51,0.39943748712539673,1.4451104402542114,1.5327473878860474,0.9075,0.3925,0.4019551466359977,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
52,0.3793907165527344,1.447481393814087,1.5352305173873901,0.9075,0.3925,0.4019551466359977,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
53,0.40615978837013245,1.4498836994171143,1.5378763675689697,0.9075,0.3925,0.4013801035077631,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
54,0.41961371898651123,1.4521396160125732,1.5405393838882446,0.9075,0.3925,0.4013801035077631,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
55,0.4262271821498871,1.4543336629867554,1.543222188949585,0.9075,0.3925,0.4016676250718804,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
56,0.4139527380466461,1.4562703371047974,1.5455982685089111,0.9075,0.3925,0.4019551466359977,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
57,0.3552616238594055,1.4582537412643433,1.5480536222457886,0.9075,0.3925,0.4016676250718804,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
58,0.41467827558517456,1.460483193397522,1.550777554512024,0.9075,0.3925,0.4013801035077631,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
59,0.3946002721786499,1.4625941514968872,1.5534073114395142,0.9075,0.3925,0.4019551466359977,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
60,0.40309226512908936,1.4648441076278687,1.5561244487762451,0.9075,0.395,0.40339275445658423,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
61,0.40607014298439026,1.4672523736953735,1.5588653087615967,0.9075,0.395,0.4031052328924669,0.000648,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
62,0.4185791015625,1.4687913656234741,1.5604798793792725,0.9075,0.395,0.40339275445658423,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
63,0.38746848702430725,1.4702234268188477,1.5620933771133423,0.9075,0.3925,0.40339275445658423,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
64,0.39663100242614746,1.4716496467590332,1.5637081861495972,0.9075,0.39,0.40368027602070156,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
65,0.4188724160194397,1.4729819297790527,1.5652666091918945,0.9075,0.39,0.40425531914893614,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
66,0.386154443025589,1.4744089841842651,1.5668134689331055,0.9075,0.3875,0.40368027602070156,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
67,0.3756047785282135,1.4758691787719727,1.5684471130371094,0.9075,0.3875,0.40368027602070156,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
68,0.36451923847198486,1.4773029088974,1.5700968503952026,0.9075,0.39,0.4031052328924669,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
69,0.3930535912513733,1.478829026222229,1.571792483329773,0.9075,0.39,0.402242668200115,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
70,0.36633095145225525,1.4803950786590576,1.5734940767288208,0.9075,0.39,0.40281771132834965,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
71,0.384611040353775,1.482031226158142,1.5752073526382446,0.9075,0.39,0.4019551466359977,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
72,0.36556369066238403,1.483667254447937,1.5768333673477173,0.9075,0.39,0.4016676250718804,0.0003888,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
73,0.3909466862678528,1.4848616123199463,1.5778687000274658,0.9075,0.39,0.402242668200115,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
74,0.4148868918418884,1.4860296249389648,1.578896164894104,0.9075,0.39,0.4019551466359977,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
75,0.3526475429534912,1.4871989488601685,1.5799463987350464,0.9075,0.39,0.4019551466359977,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
76,0.37413763999938965,1.488338589668274,1.5809959173202515,0.9075,0.39,0.4016676250718804,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
77,0.3777191638946533,1.4894098043441772,1.5820103883743286,0.9075,0.39,0.402242668200115,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
78,0.41346684098243713,1.490473985671997,1.583056092262268,0.9075,0.39,0.4019551466359977,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
79,0.3886308968067169,1.491560697555542,1.5841037034988403,0.9075,0.39,0.4019551466359977,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
80,0.37877923250198364,1.4926677942276,1.585115909576416,0.9075,0.39,0.4016676250718804,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
81,0.3668067157268524,1.4936925172805786,1.586133360862732,0.9075,0.39,0.4010925819436458,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
82,0.42170295119285583,1.4947565793991089,1.5871479511260986,0.9075,0.39,0.40080506037952845,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
83,0.3997148871421814,1.4958456754684448,1.5882121324539185,0.9075,0.39,0.4010925819436458,0.00023328,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
84,0.3963794708251953,1.4964638948440552,1.5888439416885376,0.9075,0.39,0.4010925819436458,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
85,0.39088892936706543,1.4970941543579102,1.589485764503479,0.9075,0.39,0.4010925819436458,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
86,0.37980446219444275,1.4977638721466064,1.5901416540145874,0.9075,0.39,0.4010925819436458,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
87,0.38639944791793823,1.4984277486801147,1.5908117294311523,0.9075,0.39,0.4010925819436458,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
88,0.3767656087875366,1.4990649223327637,1.5914863348007202,0.9075,0.39,0.4010925819436458,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
89,0.3939463794231415,1.4996899366378784,1.5921486616134644,0.9075,0.39,0.4010925819436458,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
90,0.3804342746734619,1.5003111362457275,1.5928146839141846,0.9075,0.39,0.4013801035077631,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
91,0.35206982493400574,1.500956416130066,1.5935012102127075,0.9075,0.3925,0.4019551466359977,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
92,0.3654983937740326,1.5015685558319092,1.5941940546035767,0.9075,0.3925,0.4025301897642323,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
93,0.40680068731307983,1.5021816492080688,1.5948870182037354,0.9075,0.3925,0.40281771132834965,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
94,0.3839854896068573,1.5027759075164795,1.5955677032470703,0.9075,0.3925,0.40281771132834965,0.000139968,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
95,0.3757074773311615,1.5031492710113525,1.595980167388916,0.9075,0.3925,0.4025301897642323,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
96,0.41489991545677185,1.503517746925354,1.5963834524154663,0.9075,0.3925,0.40281771132834965,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
97,0.399339497089386,1.5038506984710693,1.5967644453048706,0.9075,0.3925,0.4025301897642323,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
98,0.37947434186935425,1.504178762435913,1.5971540212631226,0.9075,0.3925,0.40281771132834965,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
99,0.3507382571697235,1.5044991970062256,1.5975441932678223,0.9075,0.3925,0.4031052328924669,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
100,0.40220215916633606,1.5048327445983887,1.5979543924331665,0.9075,0.3925,0.4031052328924669,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
101,0.40230369567871094,1.5051672458648682,1.5983686447143555,0.9075,0.3925,0.4031052328924669,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
102,0.3972517251968384,1.5055011510849,1.5987660884857178,0.9075,0.3925,0.40368027602070156,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
103,0.3899694085121155,1.5058642625808716,1.599165439605713,0.9075,0.3925,0.40368027602070156,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
104,0.3730531930923462,1.5062339305877686,1.5995824337005615,0.9075,0.3925,0.40368027602070156,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
105,0.3761807382106781,1.5066207647323608,1.60002601146698,0.9075,0.3925,0.40368027602070156,8.39808e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
106,0.38262903690338135,1.5068598985671997,1.600316047668457,0.9075,0.3925,0.40368027602070156,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
107,0.3640943765640259,1.5071066617965698,1.6006031036376953,0.9075,0.3925,0.40368027602070156,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
108,0.39230042695999146,1.5073453187942505,1.600867509841919,0.9075,0.3925,0.40368027602070156,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
109,0.35106658935546875,1.5075793266296387,1.6011292934417725,0.9075,0.3925,0.40339275445658423,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
110,0.3839870095252991,1.507797360420227,1.601383924484253,0.9075,0.3925,0.4031052328924669,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
111,0.40041130781173706,1.5080169439315796,1.6016485691070557,0.9075,0.3925,0.40368027602070156,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
112,0.34894850850105286,1.5082449913024902,1.6019238233566284,0.9075,0.3925,0.40368027602070156,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
113,0.38914602994918823,1.5084898471832275,1.6021945476531982,0.9075,0.3925,0.4039677975848189,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
114,0.38661614060401917,1.5087467432022095,1.6024755239486694,0.9075,0.3925,0.4039677975848189,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
115,0.3981001377105713,1.5090320110321045,1.6027597188949585,0.9075,0.3925,0.40425531914893614,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
116,0.4085966944694519,1.5093377828598022,1.6030540466308594,0.9075,0.3925,0.40425531914893614,5.038847999999999e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
117,0.39370113611221313,1.5095207691192627,1.6032345294952393,0.9075,0.3925,0.40425531914893614,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
118,0.39716437458992004,1.5096986293792725,1.603414535522461,0.9075,0.3925,0.4039677975848189,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
119,0.40029656887054443,1.5098668336868286,1.603586196899414,0.9075,0.3925,0.4039677975848189,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
120,0.3648449778556824,1.510040283203125,1.6037535667419434,0.9075,0.3925,0.4039677975848189,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
121,0.3986966013908386,1.5101981163024902,1.603911280632019,0.9075,0.3925,0.4039677975848189,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
122,0.3891787827014923,1.5103405714035034,1.6040666103363037,0.9075,0.3925,0.4039677975848189,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
123,0.4043535590171814,1.5104804039001465,1.6042156219482422,0.9075,0.3925,0.40425531914893614,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
124,0.3962538242340088,1.5106070041656494,1.6043572425842285,0.9075,0.3925,0.40425531914893614,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
125,0.3896946609020233,1.5107368230819702,1.6045076847076416,0.9075,0.3925,0.40425531914893614,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
126,0.40739354491233826,1.5108660459518433,1.604665994644165,0.9075,0.3925,0.4039677975848189,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
127,0.38932913541793823,1.5109951496124268,1.6048225164413452,0.9075,0.3925,0.4039677975848189,3.0233087999999994e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
128,0.42287948727607727,1.5110747814178467,1.6049151420593262,0.9075,0.3925,0.4039677975848189,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
129,0.36869174242019653,1.5111573934555054,1.6050066947937012,0.9075,0.3925,0.4039677975848189,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
130,0.37055251002311707,1.5112390518188477,1.6050992012023926,0.9075,0.3925,0.4039677975848189,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
131,0.38813480734825134,1.5113290548324585,1.6052035093307495,0.9075,0.3925,0.4039677975848189,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
132,0.4287243187427521,1.51142156124115,1.6053043603897095,0.9075,0.3925,0.4039677975848189,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
133,0.36169174313545227,1.5115240812301636,1.6054120063781738,0.9075,0.3925,0.4039677975848189,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
134,0.3932062089443207,1.5116183757781982,1.6055068969726562,0.9075,0.3925,0.4039677975848189,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
135,0.3918469548225403,1.511709451675415,1.605605125427246,0.9075,0.3925,0.40425531914893614,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
136,0.3881966769695282,1.5117977857589722,1.6057021617889404,0.9075,0.3925,0.40425531914893614,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
137,0.41195449233055115,1.5118807554244995,1.6058000326156616,0.9075,0.3925,0.40425531914893614,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
138,0.4162604510784149,1.5119690895080566,1.6058998107910156,0.9075,0.3925,0.40425531914893614,1.8139852799999997e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
139,0.3947259485721588,1.5120294094085693,1.6059612035751343,0.9075,0.3925,0.40425531914893614,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
140,0.41189277172088623,1.512089729309082,1.6060255765914917,0.9075,0.3925,0.40425531914893614,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
141,0.3824031949043274,1.512150526046753,1.6060876846313477,0.9075,0.3925,0.40425531914893614,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
142,0.4012088477611542,1.5122073888778687,1.6061487197875977,0.9075,0.3925,0.40454284071305346,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
143,0.4051915407180786,1.5122641324996948,1.6062097549438477,0.9075,0.3925,0.40454284071305346,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
144,0.40684792399406433,1.5123211145401,1.6062698364257812,0.9075,0.3925,0.40454284071305346,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
145,0.3722763955593109,1.5123759508132935,1.6063305139541626,0.9075,0.3925,0.40454284071305346,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
146,0.3787586987018585,1.512427806854248,1.6063886880874634,0.9075,0.3925,0.40454284071305346,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
147,0.38054701685905457,1.5124778747558594,1.6064447164535522,0.9075,0.3925,0.40454284071305346,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
148,0.39362114667892456,1.512527346611023,1.6065027713775635,0.9075,0.3925,0.40454284071305346,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
149,0.3438648581504822,1.5125699043273926,1.6065573692321777,0.9075,0.3925,0.40454284071305346,1.0883911679999998e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
150,0.38623207807540894,1.5126103162765503,1.606607437133789,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
151,0.407866895198822,1.5126477479934692,1.6066546440124512,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
152,0.3805011510848999,1.512687087059021,1.6067055463790894,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
153,0.38079750537872314,1.5127289295196533,1.6067581176757812,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
154,0.38098371028900146,1.5127722024917603,1.606812596321106,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
155,0.39047005772590637,1.5128177404403687,1.606870174407959,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
156,0.3439257740974426,1.5128690004348755,1.606929063796997,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
157,0.348419189453125,1.5129226446151733,1.6069880723953247,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
158,0.42747604846954346,1.51298189163208,1.6070492267608643,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
159,0.3875567615032196,1.5130398273468018,1.607109785079956,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
160,0.40313443541526794,1.5130943059921265,1.6071659326553345,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
161,0.375030517578125,1.5131508111953735,1.607222557067871,0.9075,0.3925,0.40454284071305346,1e-05,0.4425,0.39792984473835535,7,Accuracy,higher,hpo,19
