epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6479995250701904,3.9416937828063965,4.0058274269104,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
1,3.6167054176330566,1.9869405031204224,2.037858247756958,0.2694627192982456,0.23355263157894737,0.22894736842105262,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
2,1.877318024635315,1.9735841751098633,1.9784208536148071,0.3344298245614035,0.2512335526315789,0.26513157894736844,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
3,1.8302438259124756,1.9844263792037964,1.9658608436584473,0.25274122807017546,0.24424342105263158,0.25263157894736843,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
4,1.7838385105133057,1.9100333452224731,1.8876371383666992,0.22916666666666666,0.14021381578947367,0.15789473684210525,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
5,1.6833100318908691,1.7068690061569214,1.700210690498352,0.28591008771929827,0.16241776315789475,0.16644736842105262,0.005,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
6,1.4832442998886108,1.560088872909546,1.570504069328308,0.5095942982456141,0.3236019736842105,0.3243421052631579,0.005,0.3236019736842105,0.3243421052631579,6,Accuracy,higher,final,0
7,1.3386493921279907,1.6315921545028687,1.6527127027511597,0.3599232456140351,0.2833059210526316,0.27631578947368424,0.005,0.3236019736842105,0.3243421052631579,6,Accuracy,higher,final,0
8,1.392279863357544,1.6685084104537964,1.6930670738220215,0.3516995614035088,0.2833059210526316,0.27171052631578946,0.005,0.3236019736842105,0.3243421052631579,6,Accuracy,higher,final,0
9,1.413601279258728,1.6155710220336914,1.63925039768219,0.43530701754385964,0.2981085526315789,0.27960526315789475,0.005,0.3236019736842105,0.3243421052631579,6,Accuracy,higher,final,0
10,1.3573038578033447,1.583412766456604,1.6044514179229736,0.5825109649122807,0.33675986842105265,0.31776315789473686,0.005,0.33675986842105265,0.31776315789473686,10,Accuracy,higher,final,0
11,1.3077352046966553,1.5841264724731445,1.6021963357925415,0.5035635964912281,0.29523026315789475,0.29276315789473684,0.005,0.33675986842105265,0.31776315789473686,10,Accuracy,higher,final,0
12,1.2900519371032715,1.5615400075912476,1.5763254165649414,0.5043859649122807,0.2964638157894737,0.2835526315789474,0.005,0.33675986842105265,0.31776315789473686,10,Accuracy,higher,final,0
13,1.2389177083969116,1.5177031755447388,1.5287259817123413,0.5679824561403509,0.3100328947368421,0.29078947368421054,0.005,0.33675986842105265,0.31776315789473686,10,Accuracy,higher,final,0
14,1.1627771854400635,1.495888352394104,1.5021682977676392,0.6474780701754386,0.33963815789473684,0.3223684210526316,0.005,0.33963815789473684,0.3223684210526316,14,Accuracy,higher,final,0
15,1.1206269264221191,1.5298666954040527,1.5313924551010132,0.6647478070175439,0.3355263157894737,0.32105263157894737,0.005,0.33963815789473684,0.3223684210526316,14,Accuracy,higher,final,0
16,1.1175343990325928,1.585333228111267,1.5843939781188965,0.6107456140350878,0.31743421052631576,0.3118421052631579,0.005,0.33963815789473684,0.3223684210526316,14,Accuracy,higher,final,0
17,1.1248154640197754,1.5954313278198242,1.5960298776626587,0.6101973684210527,0.32648026315789475,0.3171052631578947,0.005,0.33963815789473684,0.3223684210526316,14,Accuracy,higher,final,0
18,1.0936198234558105,1.5675374269485474,1.572948932647705,0.6543311403508771,0.3384046052631579,0.33026315789473687,0.005,0.33963815789473684,0.3223684210526316,14,Accuracy,higher,final,0
19,1.0409457683563232,1.5455583333969116,1.5574009418487549,0.6938048245614035,0.3597861842105263,0.33289473684210524,0.005,0.3597861842105263,0.33289473684210524,19,Accuracy,higher,final,0
20,0.9787048697471619,1.5538753271102905,1.5724252462387085,0.7042214912280702,0.3651315789473684,0.3335526315789474,0.005,0.3651315789473684,0.3335526315789474,20,Accuracy,higher,final,0
21,0.9544850587844849,1.5873578786849976,1.6118898391723633,0.6918859649122807,0.3675986842105263,0.33223684210526316,0.005,0.3675986842105263,0.33223684210526316,21,Accuracy,higher,final,0
22,0.9580178260803223,1.626143217086792,1.655125617980957,0.694078947368421,0.3597861842105263,0.33223684210526316,0.005,0.3675986842105263,0.33223684210526316,21,Accuracy,higher,final,0
23,0.9662922620773315,1.6529922485351562,1.6846277713775635,0.6995614035087719,0.3560855263157895,0.3269736842105263,0.005,0.3675986842105263,0.33223684210526316,21,Accuracy,higher,final,0
24,0.939042329788208,1.6659029722213745,1.6986443996429443,0.7176535087719298,0.3647203947368421,0.3269736842105263,0.005,0.3675986842105263,0.33223684210526316,21,Accuracy,higher,final,0
25,0.8948013782501221,1.6748530864715576,1.7086076736450195,0.7428728070175439,0.3696546052631579,0.3236842105263158,0.005,0.3696546052631579,0.3236842105263158,25,Accuracy,higher,final,0
26,0.8631770014762878,1.6843980550765991,1.7191393375396729,0.7549342105263158,0.37212171052631576,0.33289473684210524,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
27,0.8436729311943054,1.7018914222717285,1.7378170490264893,0.7664473684210527,0.36636513157894735,0.3355263157894737,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
28,0.8225796222686768,1.7265654802322388,1.763337254524231,0.7631578947368421,0.35855263157894735,0.33289473684210524,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
29,0.8298019766807556,1.752053141593933,1.7901020050048828,0.7697368421052632,0.35773026315789475,0.3355263157894737,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
30,0.8018717169761658,1.7722617387771606,1.811869740486145,0.7757675438596491,0.35444078947368424,0.33421052631578946,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
31,0.7872034907341003,1.785294771194458,1.8264492750167847,0.7853618421052632,0.35444078947368424,0.32763157894736844,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
32,0.7777000665664673,1.7961196899414062,1.8390955924987793,0.8004385964912281,0.3536184210526316,0.33092105263157895,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
33,0.7664092183113098,1.8095229864120483,1.854768991470337,0.8089364035087719,0.3573190789473684,0.33157894736842103,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
34,0.7461028695106506,1.8257076740264893,1.8740719556808472,0.815515350877193,0.35855263157894735,0.3282894736842105,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
35,0.7428591251373291,1.8437708616256714,1.8956400156021118,0.8204495614035088,0.35773026315789475,0.3269736842105263,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
36,0.7061872482299805,1.8643596172332764,1.9192583560943604,0.8297697368421053,0.36019736842105265,0.3256578947368421,0.003,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
37,0.7120444178581238,1.877402663230896,1.9334864616394043,0.8377192982456141,0.36019736842105265,0.3243421052631579,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
38,0.6940233707427979,1.891218900680542,1.947980523109436,0.8445723684210527,0.359375,0.3243421052631579,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
39,0.6879650354385376,1.9057109355926514,1.9627264738082886,0.8473135964912281,0.3581414473684211,0.32763157894736844,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
40,0.6771363615989685,1.9194726943969727,1.976438283920288,0.8516995614035088,0.35526315789473684,0.3335526315789474,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
41,0.6611127257347107,1.9326095581054688,1.989793300628662,0.8574561403508771,0.3511513157894737,0.33157894736842103,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
42,0.6760755777359009,1.9457951784133911,2.00308895111084,0.865953947368421,0.3495065789473684,0.3269736842105263,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
43,0.6549778580665588,1.9607259035110474,2.0178916454315186,0.8697916666666666,0.3433388157894737,0.3236842105263158,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
44,0.6282452344894409,1.9772347211837769,2.034212350845337,0.8725328947368421,0.3433388157894737,0.3190789473684211,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
45,0.6367454528808594,1.9943028688430786,2.050720453262329,0.8771929824561403,0.34087171052631576,0.32105263157894737,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
46,0.6376022696495056,2.0087528228759766,2.06569504737854,0.8799342105263158,0.34210526315789475,0.32105263157894737,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
47,0.6333504319190979,2.0199790000915527,2.078948974609375,0.8826754385964912,0.3412828947368421,0.3190789473684211,0.0018,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
48,0.6169532537460327,2.027217388153076,2.087495803833008,0.8851425438596491,0.34292763157894735,0.31973684210526315,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
49,0.6138783693313599,2.0353610515594482,2.096379041671753,0.8878837719298246,0.34292763157894735,0.3223684210526316,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
50,0.619505763053894,2.044387102127075,2.105977773666382,0.8900767543859649,0.34375,0.32105263157894737,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
51,0.6035609841346741,2.0540719032287598,2.1163697242736816,0.8928179824561403,0.3425164473684211,0.32105263157894737,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
52,0.5813354253768921,2.0642266273498535,2.126723051071167,0.8950109649122807,0.34210526315789475,0.31973684210526315,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
53,0.5769913196563721,2.074711561203003,2.137103319168091,0.8988486842105263,0.34210526315789475,0.31842105263157894,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
54,0.5963166952133179,2.0848236083984375,2.146862268447876,0.9013157894736842,0.34087171052631576,0.3157894736842105,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
55,0.5758708715438843,2.0941007137298584,2.15606427192688,0.9029605263157895,0.3412828947368421,0.31513157894736843,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
56,0.5787758827209473,2.1016178131103516,2.1636664867401123,0.9035087719298246,0.34210526315789475,0.3144736842105263,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
57,0.5665778517723083,2.109532356262207,2.171391248703003,0.9057017543859649,0.3416940789473684,0.3131578947368421,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
58,0.5539922118186951,2.1176235675811768,2.17974591255188,0.9089912280701754,0.3425164473684211,0.3144736842105263,0.00108,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
59,0.545112133026123,2.122450113296509,2.1847646236419678,0.9100877192982456,0.3425164473684211,0.3138157894736842,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
60,0.5459306240081787,2.127572536468506,2.189817190170288,0.9114583333333334,0.34210526315789475,0.31644736842105264,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
61,0.5484700202941895,2.1326165199279785,2.1947827339172363,0.9125548245614035,0.3412828947368421,0.31973684210526315,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
62,0.5651484727859497,2.138113021850586,2.200132369995117,0.9144736842105263,0.33881578947368424,0.31776315789473686,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
63,0.5613492727279663,2.1438465118408203,2.205671548843384,0.9163925438596491,0.33963815789473684,0.31842105263157894,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
64,0.5581181645393372,2.149996757507324,2.211491346359253,0.9163925438596491,0.34004934210526316,0.3157894736842105,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
65,0.5296340584754944,2.1560308933258057,2.2172155380249023,0.9166666666666666,0.3404605263157895,0.31513157894736843,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
66,0.5415261387825012,2.161221504211426,2.2223241329193115,0.9177631578947368,0.33963815789473684,0.31644736842105264,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
67,0.5327404141426086,2.165623426437378,2.2268502712249756,0.9183114035087719,0.33963815789473684,0.3157894736842105,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
68,0.5354822278022766,2.169403076171875,2.230592966079712,0.9205043859649122,0.34087171052631576,0.31776315789473686,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
69,0.536677360534668,2.1735377311706543,2.234703779220581,0.921875,0.34004934210526316,0.31842105263157894,0.000648,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
70,0.5286648273468018,2.1759681701660156,2.237117290496826,0.9229714912280702,0.3404605263157895,0.31776315789473686,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
71,0.5350474715232849,2.178656816482544,2.2397217750549316,0.9229714912280702,0.34087171052631576,0.3171052631578947,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
72,0.5318111181259155,2.1816787719726562,2.2426092624664307,0.9243421052631579,0.3404605263157895,0.3157894736842105,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
73,0.5336012840270996,2.1851024627685547,2.2457327842712402,0.9251644736842105,0.3412828947368421,0.3144736842105263,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
74,0.5205686688423157,2.188570022583008,2.2489049434661865,0.9259868421052632,0.34087171052631576,0.31513157894736843,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
75,0.5071859359741211,2.1921565532684326,2.2521839141845703,0.9259868421052632,0.34087171052631576,0.31513157894736843,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
76,0.5181372165679932,2.1952168941497803,2.2551538944244385,0.9262609649122807,0.3412828947368421,0.3125,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
77,0.5419129729270935,2.198054552078247,2.2579119205474854,0.9265350877192983,0.3412828947368421,0.3105263157894737,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
78,0.5252941250801086,2.200857400894165,2.2607200145721436,0.9279057017543859,0.34087171052631576,0.3111842105263158,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
79,0.5089371204376221,2.2034213542938232,2.2632877826690674,0.9287280701754386,0.34087171052631576,0.3138157894736842,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
80,0.5282843708992004,2.205606460571289,2.2657110691070557,0.9298245614035088,0.34004934210526316,0.3125,0.0003888,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
81,0.5240647792816162,2.2070505619049072,2.267275810241699,0.9298245614035088,0.34004934210526316,0.3138157894736842,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
82,0.5280461311340332,2.2086985111236572,2.268984079360962,0.9303728070175439,0.3392269736842105,0.3138157894736842,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
83,0.5115699172019958,2.2103700637817383,2.2707326412200928,0.9311951754385965,0.33963815789473684,0.3144736842105263,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
84,0.5091724991798401,2.2121284008026123,2.272549629211426,0.9317434210526315,0.3404605263157895,0.31513157894736843,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
85,0.5285457968711853,2.214128255844116,2.274425506591797,0.9322916666666666,0.33963815789473684,0.31513157894736843,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
