epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,0.6785855889320374,0.992012083530426,0.9480687379837036,0.9214285714285714,0.638,0.658,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
21,0.604869544506073,0.9867118000984192,0.9427685737609863,0.9214285714285714,0.638,0.663,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
22,0.5764620304107666,0.9829793572425842,0.9393402338027954,0.9214285714285714,0.64,0.665,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
23,0.5590077042579651,0.9786466360092163,0.9353213906288147,0.9214285714285714,0.64,0.665,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
24,0.6603229641914368,0.9766567945480347,0.9337204098701477,0.9214285714285714,0.64,0.667,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
25,0.6161236763000488,0.9755610227584839,0.9328381419181824,0.9214285714285714,0.636,0.668,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
26,0.5634244680404663,0.9766685366630554,0.9339030981063843,0.9214285714285714,0.632,0.667,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
27,0.6769037246704102,0.9765298366546631,0.9338569045066833,0.9214285714285714,0.634,0.668,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
28,0.5987960696220398,0.9759755730628967,0.9335456490516663,0.9214285714285714,0.638,0.668,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
29,0.6642619371414185,0.9762793779373169,0.9338874220848083,0.9214285714285714,0.638,0.664,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
30,0.5916378498077393,0.9763804078102112,0.9337148666381836,0.9214285714285714,0.638,0.664,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
31,0.6997014284133911,0.977168083190918,0.934089720249176,0.9214285714285714,0.638,0.665,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
32,0.5349221229553223,0.9770370721817017,0.9334118366241455,0.9214285714285714,0.642,0.662,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
33,0.6346902847290039,0.9778652787208557,0.9334580302238464,0.9214285714285714,0.64,0.659,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
34,0.5609164834022522,0.9791695475578308,0.9339805245399475,0.9214285714285714,0.638,0.658,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
35,0.5641415119171143,0.980844259262085,0.9352434277534485,0.9214285714285714,0.644,0.659,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
36,0.5899719595909119,0.9815520644187927,0.9353663921356201,0.9214285714285714,0.644,0.659,0.003,0.674,0.691,5,Accuracy,higher,hpo,6
37,0.5596509575843811,0.9827555418014526,0.9361494183540344,0.9214285714285714,0.642,0.661,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
38,0.5222683548927307,0.9847970008850098,0.9378252625465393,0.9214285714285714,0.642,0.66,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
39,0.5766959190368652,0.9870783686637878,0.9396539330482483,0.9214285714285714,0.642,0.66,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
40,0.6415174007415771,0.9887320399284363,0.9408121109008789,0.9214285714285714,0.642,0.66,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
41,0.6501177549362183,0.990717887878418,0.9421722888946533,0.9214285714285714,0.644,0.659,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
42,0.5157787799835205,0.9931837320327759,0.9440609812736511,0.9214285714285714,0.642,0.66,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
43,0.5885335803031921,0.9957840442657471,0.9465630054473877,0.9214285714285714,0.642,0.66,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
44,0.5430738925933838,0.9995440244674683,0.9504042863845825,0.9214285714285714,0.644,0.659,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
45,0.6505217552185059,1.004350185394287,0.95542973279953,0.9214285714285714,0.642,0.66,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
46,0.5326540470123291,1.0089830160140991,0.9607017636299133,0.9214285714285714,0.638,0.66,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
47,0.5168333053588867,1.014597773551941,0.9669464230537415,0.9214285714285714,0.632,0.663,0.0018,0.674,0.691,5,Accuracy,higher,hpo,6
48,0.512182891368866,1.0179378986358643,0.9706456065177917,0.9214285714285714,0.632,0.66,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
49,0.6370357275009155,1.021815299987793,0.9750269651412964,0.9214285714285714,0.63,0.658,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
50,0.6086727380752563,1.0254826545715332,0.9791961908340454,0.9214285714285714,0.63,0.655,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
51,0.5496705174446106,1.0289630889892578,0.9832713603973389,0.9214285714285714,0.63,0.653,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
52,0.6400048136711121,1.0321396589279175,0.9871375560760498,0.9214285714285714,0.628,0.651,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
53,0.6263689398765564,1.0352312326431274,0.9909440875053406,0.9214285714285714,0.628,0.651,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
54,0.6157693862915039,1.0380243062973022,0.9944472908973694,0.9214285714285714,0.626,0.647,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
55,0.6340734362602234,1.040045976638794,0.9969554543495178,0.9214285714285714,0.626,0.646,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
56,0.5694096684455872,1.0418425798416138,0.9993083477020264,0.9214285714285714,0.624,0.646,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
57,0.5591934323310852,1.043491244316101,1.0015206336975098,0.9214285714285714,0.622,0.647,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
58,0.5253968834877014,1.044318675994873,1.0029019117355347,0.9214285714285714,0.622,0.646,0.00108,0.674,0.691,5,Accuracy,higher,hpo,6
59,0.5062999725341797,1.0446088314056396,1.0035003423690796,0.9214285714285714,0.622,0.646,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
60,0.47254496812820435,1.0442086458206177,1.0034143924713135,0.9214285714285714,0.622,0.646,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
61,0.5473659038543701,1.043691873550415,1.0031940937042236,0.9214285714285714,0.624,0.646,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
62,0.5712473392486572,1.043048620223999,1.0028339624404907,0.9214285714285714,0.626,0.645,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
63,0.5533761978149414,1.0422219038009644,1.0023471117019653,0.9214285714285714,0.626,0.645,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
64,0.5424515604972839,1.0410473346710205,1.0015027523040771,0.9214285714285714,0.626,0.645,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
65,0.6211935877799988,1.0401438474655151,1.0009111166000366,0.9214285714285714,0.626,0.645,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
66,0.6274806261062622,1.0392580032348633,1.0001904964447021,0.9214285714285714,0.626,0.645,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
67,0.6382277607917786,1.0387380123138428,0.9995121955871582,0.9214285714285714,0.626,0.645,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
68,0.6061393022537231,1.0380244255065918,0.9986231923103333,0.9214285714285714,0.628,0.645,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
69,0.5963064432144165,1.0372856855392456,0.9977478384971619,0.9214285714285714,0.628,0.645,0.000648,0.674,0.691,5,Accuracy,higher,hpo,6
70,0.5290289521217346,1.036821722984314,0.9972427487373352,0.9214285714285714,0.63,0.648,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
71,0.609149158000946,1.0364820957183838,0.9968818426132202,0.9214285714285714,0.63,0.648,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
72,0.5429973006248474,1.036460518836975,0.9967167973518372,0.9214285714285714,0.63,0.648,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
73,0.6154705286026001,1.0363997220993042,0.9965402483940125,0.9214285714285714,0.628,0.647,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
74,0.5286692976951599,1.0362448692321777,0.9962911605834961,0.9214285714285714,0.626,0.647,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
75,0.5312893390655518,1.0358625650405884,0.9958099126815796,0.9214285714285714,0.626,0.648,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
76,0.5246972441673279,1.0352296829223633,0.9950122237205505,0.9214285714285714,0.626,0.651,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
77,0.5380733013153076,1.0347199440002441,0.994364857673645,0.9214285714285714,0.628,0.651,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
78,0.5423128604888916,1.0340754985809326,0.9936805963516235,0.9214285714285714,0.626,0.652,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
79,0.49007493257522583,1.0336403846740723,0.99320387840271,0.9214285714285714,0.626,0.653,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
80,0.6064162254333496,1.0332720279693604,0.9928088784217834,0.9214285714285714,0.626,0.653,0.0003888,0.674,0.691,5,Accuracy,higher,hpo,6
81,0.5692811012268066,1.0330756902694702,0.9926221966743469,0.9214285714285714,0.624,0.653,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
82,0.5608813762664795,1.0328410863876343,0.9923712015151978,0.9214285714285714,0.624,0.653,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
83,0.5202758312225342,1.0325937271118164,0.992133378982544,0.9214285714285714,0.624,0.653,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
84,0.5295974612236023,1.0324565172195435,0.9920422434806824,0.9214285714285714,0.624,0.653,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
85,0.5587935447692871,1.0320318937301636,0.9916934967041016,0.9214285714285714,0.624,0.653,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
86,0.5168453454971313,1.0317307710647583,0.9914653301239014,0.9214285714285714,0.624,0.653,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
87,0.5272016525268555,1.0315346717834473,0.9913822412490845,0.9214285714285714,0.624,0.654,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
88,0.5324960947036743,1.0311857461929321,0.9911415576934814,0.9214285714285714,0.624,0.654,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
89,0.6218495965003967,1.0307282209396362,0.9908086061477661,0.9214285714285714,0.624,0.654,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
90,0.5993753671646118,1.0303864479064941,0.9905821681022644,0.9214285714285714,0.624,0.654,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
91,0.5335181355476379,1.0300217866897583,0.9903116226196289,0.9214285714285714,0.626,0.654,0.00023328,0.674,0.691,5,Accuracy,higher,hpo,6
92,0.4969434440135956,1.029665470123291,0.9900254607200623,0.9214285714285714,0.626,0.654,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
93,0.5378796458244324,1.0294026136398315,0.9898315668106079,0.9214285714285714,0.626,0.654,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
94,0.5857741832733154,1.029177188873291,0.9896671175956726,0.9214285714285714,0.626,0.654,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
95,0.5852542519569397,1.0290064811706543,0.9895607829093933,0.9214285714285714,0.624,0.653,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
96,0.5395238995552063,1.0288761854171753,0.9895172715187073,0.9214285714285714,0.624,0.653,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
97,0.492227166891098,1.0286555290222168,0.9893795251846313,0.9214285714285714,0.624,0.653,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
98,0.5703117251396179,1.028505802154541,0.9893239140510559,0.9214285714285714,0.622,0.654,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
99,0.5051006078720093,1.0282645225524902,0.98918616771698,0.9214285714285714,0.622,0.654,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
100,0.5288136005401611,1.028058648109436,0.9890791177749634,0.9214285714285714,0.622,0.654,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
101,0.5813824534416199,1.0278595685958862,0.9889591336250305,0.9214285714285714,0.622,0.654,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
102,0.5494625568389893,1.0276927947998047,0.9888800382614136,0.9214285714285714,0.624,0.654,0.000139968,0.674,0.691,5,Accuracy,higher,hpo,6
103,0.6013225317001343,1.0275685787200928,0.9888100624084473,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
104,0.5339512228965759,1.0274702310562134,0.9887691736221313,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
105,0.49898043274879456,1.0273925065994263,0.9887433052062988,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
106,0.5528860688209534,1.0273337364196777,0.9887457489967346,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
107,0.5964360237121582,1.0272775888442993,0.9887375235557556,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
108,0.4789314270019531,1.0272345542907715,0.9887324571609497,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
109,0.5738695859909058,1.0271662473678589,0.9886988997459412,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
110,0.5646934509277344,1.0270122289657593,0.9885888695716858,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
111,0.5826089978218079,1.026834487915039,0.9884534478187561,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
112,0.5693752765655518,1.0266921520233154,0.9883521795272827,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
113,0.533902645111084,1.0267174243927002,0.988416850566864,0.9214285714285714,0.626,0.654,8.39808e-05,0.674,0.691,5,Accuracy,higher,hpo,6
114,0.6370735168457031,1.0267287492752075,0.9884427785873413,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
115,0.5498803853988647,1.0267425775527954,0.9884653687477112,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
116,0.567363440990448,1.0267406702041626,0.988477349281311,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
117,0.4716692268848419,1.0267512798309326,0.9885020852088928,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
118,0.6090432405471802,1.0267528295516968,0.9885203242301941,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
119,0.4521506130695343,1.0267448425292969,0.988511860370636,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
120,0.5526120066642761,1.0267120599746704,0.9884742498397827,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
121,0.5423420667648315,1.0266317129135132,0.9883871078491211,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
122,0.5700670480728149,1.0265508890151978,0.9882999062538147,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
123,0.4750620126724243,1.0264853239059448,0.9882317185401917,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
124,0.5036348104476929,1.0263829231262207,0.988125741481781,0.9214285714285714,0.626,0.654,5.038847999999999e-05,0.674,0.691,5,Accuracy,higher,hpo,6
125,0.5437228083610535,1.0263266563415527,0.9880679845809937,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
126,0.47468140721321106,1.0262877941131592,0.9880210161209106,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
127,0.6271184682846069,1.0262558460235596,0.9879816174507141,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
128,0.5421366095542908,1.026237964630127,0.987958550453186,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
129,0.49893176555633545,1.0262097120285034,0.9879262447357178,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
130,0.6078024506568909,1.026218295097351,0.9879204034805298,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
131,0.5945848822593689,1.0262075662612915,0.9878997802734375,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
132,0.5879018902778625,1.0261850357055664,0.9878636002540588,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
133,0.612775981426239,1.0261728763580322,0.9878466725349426,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
134,0.4734548330307007,1.0261591672897339,0.987828254699707,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
135,0.4405795633792877,1.0261361598968506,0.9878019690513611,0.9214285714285714,0.626,0.654,3.0233087999999994e-05,0.674,0.691,5,Accuracy,higher,hpo,6
136,0.6035863757133484,1.0261235237121582,0.9877873659133911,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
137,0.5743269324302673,1.0261062383651733,0.9877654910087585,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
138,0.5822277665138245,1.0260902643203735,0.9877444505691528,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
139,0.4960450232028961,1.0260744094848633,0.9877260327339172,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
140,0.6252284049987793,1.0260610580444336,0.9877126216888428,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
141,0.5723515152931213,1.0260604619979858,0.9877141118049622,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
142,0.5495423674583435,1.026078701019287,0.9877368211746216,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
143,0.5583038330078125,1.026104211807251,0.9877673983573914,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
144,0.5854031443595886,1.0261214971542358,0.9877863526344299,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
145,0.6810560822486877,1.0261610746383667,0.9878284931182861,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
146,0.5287716388702393,1.0261908769607544,0.987859308719635,0.9214285714285714,0.626,0.654,1.8139852799999997e-05,0.674,0.691,5,Accuracy,higher,hpo,6
147,0.5645766258239746,1.02620530128479,0.9878742694854736,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
148,0.49673476815223694,1.02621328830719,0.987885057926178,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
149,0.6134688258171082,1.0262211561203003,0.9878937602043152,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
150,0.4974707365036011,1.026208758354187,0.9878811836242676,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
151,0.48761481046676636,1.0261954069137573,0.9878687858581543,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
152,0.6110172867774963,1.0261825323104858,0.9878568649291992,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
153,0.5114958882331848,1.026172399520874,0.9878460168838501,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
154,0.6113085150718689,1.0261640548706055,0.9878385066986084,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
155,0.5146105885505676,1.0261505842208862,0.9878272414207458,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
156,0.5538942217826843,1.0261247158050537,0.9878014326095581,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
157,0.5358918309211731,1.026102066040039,0.9877771735191345,0.9214285714285714,0.626,0.654,1.0883911679999998e-05,0.674,0.691,5,Accuracy,higher,hpo,6
158,0.5297405123710632,1.026094913482666,0.9877700209617615,0.9214285714285714,0.626,0.654,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
159,0.5395714640617371,1.0260908603668213,0.987767219543457,0.9214285714285714,0.626,0.654,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
160,0.6335776448249817,1.0260684490203857,0.9877437949180603,0.9214285714285714,0.626,0.654,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
161,0.5707977414131165,1.0260480642318726,0.9877221584320068,0.9214285714285714,0.626,0.654,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
162,0.5474445819854736,1.026031494140625,0.9877064824104309,0.9214285714285714,0.626,0.654,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
163,0.6303586959838867,1.026016354560852,0.9876903295516968,0.9214285714285714,0.626,0.654,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
164,0.552092969417572,1.0260037183761597,0.9876763224601746,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
165,0.5447649359703064,1.025985836982727,0.9876583218574524,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
166,0.5439773797988892,1.025966763496399,0.9876379370689392,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
167,0.549321174621582,1.025955080986023,0.9876270294189453,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
168,0.5628188848495483,1.0259422063827515,0.9876179099082947,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
169,0.5243897438049316,1.0259298086166382,0.9876106977462769,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
170,0.566140353679657,1.0259140729904175,0.9876018762588501,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
171,0.614028811454773,1.0258994102478027,0.9875932335853577,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
172,0.4875544011592865,1.0258923768997192,0.987592339515686,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
173,0.530396044254303,1.0258883237838745,0.9875954389572144,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
174,0.46049803495407104,1.025884985923767,0.9876019358634949,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
175,0.6050840020179749,1.0258760452270508,0.9876027703285217,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
176,0.5850608348846436,1.0258656740188599,0.9876013994216919,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
177,0.5819785594940186,1.0258556604385376,0.9876018166542053,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
