epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.7939002513885498,1.3233221769332886,1.0693858861923218,0.6206896551724138,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,final,1
1,1.3905731439590454,1.3458783626556396,1.0095973014831543,0.6091954022988506,0.5254237288135594,0.7027027027027027,0.002,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,final,1
2,1.1010308265686035,1.3241031169891357,0.9868747591972351,0.632183908045977,0.5254237288135594,0.6756756756756757,0.002,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,final,1
3,1.059791922569275,1.2718870639801025,0.9655794501304626,0.6781609195402298,0.5932203389830508,0.6756756756756757,0.002,0.5932203389830508,0.6756756756756757,3,Accuracy,higher,final,1
4,0.979561984539032,1.210044026374817,0.9436824917793274,0.7701149425287356,0.5932203389830508,0.6216216216216216,0.002,0.5932203389830508,0.6756756756756757,3,Accuracy,higher,final,1
5,0.8982078433036804,1.1550122499465942,0.9266701936721802,0.8045977011494253,0.6271186440677966,0.6216216216216216,0.002,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,1
6,0.8119229674339294,1.1085823774337769,0.9076056480407715,0.8160919540229885,0.6271186440677966,0.6216216216216216,0.002,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,1
7,0.7891324758529663,1.0589848756790161,0.8834542036056519,0.8160919540229885,0.6440677966101694,0.5945945945945946,0.002,0.6440677966101694,0.5945945945945946,7,Accuracy,higher,final,1
8,0.6920050978660583,1.0222978591918945,0.8629593253135681,0.8390804597701149,0.6610169491525424,0.5945945945945946,0.002,0.6610169491525424,0.5945945945945946,8,Accuracy,higher,final,1
9,0.7177332639694214,1.0002915859222412,0.8456009030342102,0.8505747126436781,0.6610169491525424,0.6216216216216216,0.002,0.6610169491525424,0.5945945945945946,8,Accuracy,higher,final,1
