epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.5951400399208069,0.954828143119812,0.9524222016334534,0.9916666666666667,0.72,0.711,0.00108,0.732,0.705,176,Accuracy,higher,final,2
194,0.5335823893547058,0.9534616470336914,0.9515089392662048,0.9916666666666667,0.72,0.712,0.00108,0.732,0.705,176,Accuracy,higher,final,2
195,0.5888618230819702,0.9521950483322144,0.9503445625305176,0.9916666666666667,0.72,0.712,0.00108,0.732,0.705,176,Accuracy,higher,final,2
196,0.5506086945533752,0.9513717293739319,0.9495721459388733,0.9916666666666667,0.718,0.713,0.00108,0.732,0.705,176,Accuracy,higher,final,2
197,0.4928518235683441,0.9511751532554626,0.9493542313575745,0.9916666666666667,0.718,0.713,0.00108,0.732,0.705,176,Accuracy,higher,final,2
198,0.585332453250885,0.9509410262107849,0.9486830234527588,0.9916666666666667,0.716,0.712,0.00108,0.732,0.705,176,Accuracy,higher,final,2
199,0.6460046172142029,0.9506230354309082,0.9477364420890808,0.9916666666666667,0.718,0.71,0.00108,0.732,0.705,176,Accuracy,higher,final,2
200,0.5559699535369873,0.9509338736534119,0.9472426772117615,0.9916666666666667,0.722,0.709,0.00108,0.732,0.705,176,Accuracy,higher,final,2
201,0.49693170189857483,0.9518823027610779,0.9473275542259216,0.9916666666666667,0.722,0.709,0.00108,0.732,0.705,176,Accuracy,higher,final,2
202,0.5480915904045105,0.9523397088050842,0.9473550319671631,0.9916666666666667,0.726,0.71,0.00108,0.732,0.705,176,Accuracy,higher,final,2
203,0.5980382561683655,0.9528390765190125,0.947540283203125,0.9916666666666667,0.726,0.708,0.00108,0.732,0.705,176,Accuracy,higher,final,2
204,0.5648254156112671,0.953428328037262,0.947597086429596,0.9916666666666667,0.726,0.706,0.00108,0.732,0.705,176,Accuracy,higher,final,2
205,0.4995773434638977,0.954728364944458,0.9478907585144043,0.9916666666666667,0.724,0.709,0.00108,0.732,0.705,176,Accuracy,higher,final,2
206,0.5954959988594055,0.9553549885749817,0.9480580687522888,0.9833333333333333,0.724,0.709,0.00108,0.732,0.705,176,Accuracy,higher,final,2
207,0.513781726360321,0.9564765691757202,0.948699951171875,0.9833333333333333,0.724,0.709,0.00108,0.732,0.705,176,Accuracy,higher,final,2
208,0.5471355319023132,0.9568164944648743,0.9487048387527466,0.9833333333333333,0.726,0.709,0.00108,0.732,0.705,176,Accuracy,higher,final,2
209,0.46566352248191833,0.9577679634094238,0.9493996500968933,0.9833333333333333,0.726,0.709,0.00108,0.732,0.705,176,Accuracy,higher,final,2
210,0.6473627090454102,0.9588026404380798,0.950141191482544,0.9833333333333333,0.724,0.709,0.00108,0.732,0.705,176,Accuracy,higher,final,2
211,0.5465077757835388,0.9591271281242371,0.9503819942474365,0.9833333333333333,0.724,0.709,0.000648,0.732,0.705,176,Accuracy,higher,final,2
212,0.5352093577384949,0.9590052366256714,0.9503012299537659,0.9833333333333333,0.724,0.708,0.000648,0.732,0.705,176,Accuracy,higher,final,2
213,0.4923333525657654,0.9588741064071655,0.9501311779022217,0.9833333333333333,0.722,0.708,0.000648,0.732,0.705,176,Accuracy,higher,final,2
214,0.5335575342178345,0.9587832093238831,0.9500815272331238,0.9833333333333333,0.722,0.709,0.000648,0.732,0.705,176,Accuracy,higher,final,2
215,0.4698878228664398,0.958479642868042,0.9498454332351685,0.9833333333333333,0.722,0.709,0.000648,0.732,0.705,176,Accuracy,higher,final,2
216,0.5249769687652588,0.9576491713523865,0.9491778612136841,0.9833333333333333,0.722,0.709,0.000648,0.732,0.705,176,Accuracy,higher,final,2
217,0.6836074590682983,0.9566755294799805,0.9484464526176453,0.9833333333333333,0.726,0.709,0.000648,0.732,0.705,176,Accuracy,higher,final,2
218,0.639057457447052,0.9562956690788269,0.9482476711273193,0.9833333333333333,0.728,0.71,0.000648,0.732,0.705,176,Accuracy,higher,final,2
219,0.5688103437423706,0.9560436010360718,0.9482417106628418,0.9916666666666667,0.728,0.71,0.000648,0.732,0.705,176,Accuracy,higher,final,2
220,0.6654167175292969,0.9557531476020813,0.9483999013900757,0.9916666666666667,0.728,0.71,0.000648,0.732,0.705,176,Accuracy,higher,final,2
221,0.46150290966033936,0.9552443623542786,0.9481843113899231,0.9916666666666667,0.728,0.709,0.000648,0.732,0.705,176,Accuracy,higher,final,2
222,0.5464608669281006,0.9547560214996338,0.9478880167007446,0.9916666666666667,0.728,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
223,0.5137129426002502,0.9543434977531433,0.9475952386856079,0.9916666666666667,0.73,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
224,0.4765488803386688,0.9537773728370667,0.9472355842590332,0.9916666666666667,0.728,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
225,0.6011635661125183,0.9531100988388062,0.9467034339904785,0.9916666666666667,0.726,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
226,0.6012318134307861,0.952546238899231,0.9461259841918945,0.9916666666666667,0.726,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
227,0.4930020570755005,0.9516646265983582,0.945367693901062,0.9916666666666667,0.726,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
228,0.492374449968338,0.950829267501831,0.9446541666984558,0.9916666666666667,0.726,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
229,0.5117550492286682,0.9500699639320374,0.9440286159515381,0.9916666666666667,0.726,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
230,0.632576048374176,0.9494668245315552,0.9435192942619324,0.9916666666666667,0.726,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
231,0.441683828830719,0.9490076899528503,0.9431114792823792,0.9916666666666667,0.726,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
232,0.49160176515579224,0.9485058188438416,0.9426888227462769,0.9916666666666667,0.724,0.707,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
233,0.5154986381530762,0.9479278922080994,0.9421491622924805,0.9916666666666667,0.724,0.706,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
234,0.5036929845809937,0.9474527835845947,0.9417124390602112,0.9916666666666667,0.724,0.706,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
235,0.6376857161521912,0.9469931721687317,0.9412645101547241,0.9916666666666667,0.724,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
236,0.7052055597305298,0.9466233849525452,0.9407892823219299,0.9916666666666667,0.724,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
237,0.5396221280097961,0.9463090300559998,0.9404072761535645,0.9916666666666667,0.726,0.71,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
238,0.5360457301139832,0.9460383057594299,0.9400758147239685,0.9916666666666667,0.726,0.71,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
239,0.513641357421875,0.9457037448883057,0.9397540092468262,0.9916666666666667,0.726,0.71,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
240,0.5381361842155457,0.9451984763145447,0.9392451047897339,0.9916666666666667,0.726,0.71,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
241,0.6052609086036682,0.9447382688522339,0.9387346506118774,0.9916666666666667,0.726,0.71,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
242,0.6009451746940613,0.9441483020782471,0.9380955696105957,0.9916666666666667,0.724,0.711,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
243,0.5122238397598267,0.9437206983566284,0.9377215504646301,0.9916666666666667,0.724,0.71,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
244,0.43397897481918335,0.9430733323097229,0.9371905326843262,0.9916666666666667,0.722,0.71,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
245,0.49387606978416443,0.9425631165504456,0.9367690682411194,0.9916666666666667,0.724,0.71,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
246,0.6049835681915283,0.9422140121459961,0.9364641308784485,0.9916666666666667,0.722,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
247,0.49351051449775696,0.9418306350708008,0.9361533522605896,0.9916666666666667,0.722,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
248,0.5039669275283813,0.9416194558143616,0.9359300136566162,0.9916666666666667,0.722,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
249,0.4953731596469879,0.9416991472244263,0.93590247631073,0.9916666666666667,0.722,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
250,0.533136248588562,0.9419789910316467,0.9360648393630981,0.9916666666666667,0.722,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
251,0.6061785817146301,0.9417463541030884,0.9357944130897522,0.9916666666666667,0.724,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
252,0.5363859534263611,0.9418184757232666,0.9357554912567139,0.9916666666666667,0.726,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
253,0.4805212616920471,0.941977322101593,0.9357393980026245,0.9916666666666667,0.726,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
254,0.5732429027557373,0.9421133995056152,0.9356702566146851,0.9916666666666667,0.728,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
255,0.5017468333244324,0.9426008462905884,0.9357759952545166,0.9916666666666667,0.728,0.709,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
256,0.5982250571250916,0.9431321024894714,0.9360476136207581,0.9916666666666667,0.726,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
257,0.5578069090843201,0.9435755610466003,0.9361720085144043,0.9916666666666667,0.728,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
258,0.5484593510627747,0.9442144632339478,0.9365165829658508,0.9916666666666667,0.728,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
259,0.6354628205299377,0.9449161291122437,0.9369745254516602,0.9916666666666667,0.728,0.708,0.0003888,0.732,0.705,176,Accuracy,higher,final,2
260,0.504032552242279,0.9454073905944824,0.9373703598976135,0.9916666666666667,0.728,0.708,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
261,0.6190347671508789,0.9458321928977966,0.9377791881561279,0.9916666666666667,0.728,0.708,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
262,0.5383673310279846,0.9461609125137329,0.9381723403930664,0.9916666666666667,0.728,0.708,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
263,0.4782615005970001,0.9464400410652161,0.9385048747062683,0.9916666666666667,0.726,0.709,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
264,0.6125233769416809,0.9468576908111572,0.9389812350273132,0.9916666666666667,0.726,0.709,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
265,0.46675071120262146,0.9472528100013733,0.939419150352478,0.9916666666666667,0.724,0.709,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
266,0.5735394954681396,0.947602391242981,0.9397908449172974,0.9916666666666667,0.724,0.709,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
267,0.4852326214313507,0.9479163885116577,0.9401141405105591,0.9916666666666667,0.724,0.709,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
268,0.5571100115776062,0.9481890201568604,0.940472424030304,0.9916666666666667,0.724,0.708,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
269,0.4999059736728668,0.9485819339752197,0.9409301280975342,0.9916666666666667,0.724,0.709,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
270,0.46898090839385986,0.9490373134613037,0.9414543509483337,0.9916666666666667,0.726,0.709,0.00023328,0.732,0.705,176,Accuracy,higher,final,2
271,0.5275657176971436,0.9492436051368713,0.941720724105835,0.9916666666666667,0.728,0.709,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
272,0.5699703097343445,0.9495517611503601,0.942025363445282,0.9916666666666667,0.728,0.709,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
273,0.5026773810386658,0.9498660564422607,0.9423442482948303,0.9916666666666667,0.728,0.708,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
274,0.5312397480010986,0.9501777291297913,0.9426403045654297,0.9916666666666667,0.728,0.708,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
275,0.5912848711013794,0.9503911137580872,0.94281005859375,0.9916666666666667,0.728,0.708,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
276,0.5396422147750854,0.9506053924560547,0.9429737329483032,0.9916666666666667,0.728,0.708,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
277,0.5425736904144287,0.9508269429206848,0.9431761503219604,0.9916666666666667,0.728,0.708,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
278,0.4491802453994751,0.9509631991386414,0.9432859420776367,0.9916666666666667,0.728,0.708,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
279,0.5209011435508728,0.9512397646903992,0.9434848427772522,0.9916666666666667,0.728,0.709,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
280,0.5386342406272888,0.9515352249145508,0.9436920285224915,0.9916666666666667,0.728,0.709,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
281,0.5636736154556274,0.9517579078674316,0.9438234567642212,0.9916666666666667,0.728,0.709,0.000139968,0.732,0.705,176,Accuracy,higher,final,2
282,0.5115560293197632,0.9518940448760986,0.9439162015914917,0.9916666666666667,0.728,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
283,0.4877839684486389,0.9520646929740906,0.9440395832061768,0.9916666666666667,0.728,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
284,0.4779760241508484,0.9522421956062317,0.9441620111465454,0.9916666666666667,0.728,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
285,0.5062775611877441,0.9524506330490112,0.9443199634552002,0.9916666666666667,0.728,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
286,0.4108198881149292,0.9526757001876831,0.9444735050201416,0.9916666666666667,0.728,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
287,0.46118104457855225,0.9529311656951904,0.9446424841880798,0.9916666666666667,0.728,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
288,0.5608405470848083,0.9532604813575745,0.9448761343955994,0.9916666666666667,0.728,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
289,0.5323991179466248,0.9537037014961243,0.945187509059906,0.9916666666666667,0.728,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
290,0.6025431752204895,0.9540854692459106,0.9454520344734192,0.9916666666666667,0.726,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
291,0.5496376752853394,0.9544509053230286,0.9457120895385742,0.9916666666666667,0.726,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
292,0.5931757688522339,0.9547480940818787,0.9459410905838013,0.9916666666666667,0.726,0.709,8.39808e-05,0.732,0.705,176,Accuracy,higher,final,2
293,0.5532897114753723,0.9548659324645996,0.946031391620636,0.9916666666666667,0.726,0.709,5.038847999999999e-05,0.732,0.705,176,Accuracy,higher,final,2
294,0.5637347102165222,0.9549630880355835,0.9461014270782471,0.9916666666666667,0.726,0.709,5.038847999999999e-05,0.732,0.705,176,Accuracy,higher,final,2
295,0.6006678342819214,0.9550515413284302,0.9461737275123596,0.9916666666666667,0.726,0.709,5.038847999999999e-05,0.732,0.705,176,Accuracy,higher,final,2
296,0.558288037776947,0.9551408290863037,0.9462490081787109,0.9916666666666667,0.724,0.709,5.038847999999999e-05,0.732,0.705,176,Accuracy,higher,final,2
297,0.5481956601142883,0.9551616311073303,0.9462740421295166,0.9916666666666667,0.724,0.709,5.038847999999999e-05,0.732,0.705,176,Accuracy,higher,final,2
298,0.5214507579803467,0.9552010297775269,0.946309506893158,0.9916666666666667,0.724,0.709,5.038847999999999e-05,0.732,0.705,176,Accuracy,higher,final,2
299,0.5992160439491272,0.9552679061889648,0.9463639259338379,0.9916666666666667,0.724,0.709,5.038847999999999e-05,0.732,0.705,176,Accuracy,higher,final,2
