epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.5378214120864868,1.6707801818847656,1.6667925119400024,0.9583333333333334,0.612,0.614,0.005,0.618,0.574,10,Accuracy,higher,final,1
20,1.538779377937317,1.6598974466323853,1.6559463739395142,0.9416666666666667,0.61,0.62,0.005,0.618,0.574,10,Accuracy,higher,final,1
21,1.4721664190292358,1.648619532585144,1.6453723907470703,0.9583333333333334,0.634,0.652,0.005,0.634,0.652,21,Accuracy,higher,final,1
22,1.4337183237075806,1.637121319770813,1.634390115737915,0.9583333333333334,0.666,0.672,0.005,0.666,0.672,22,Accuracy,higher,final,1
23,1.4310089349746704,1.6259394884109497,1.6235840320587158,0.9583333333333334,0.676,0.686,0.005,0.676,0.686,23,Accuracy,higher,final,1
24,1.445494532585144,1.6146031618118286,1.612823724746704,0.9583333333333334,0.69,0.701,0.005,0.69,0.701,24,Accuracy,higher,final,1
25,1.4318158626556396,1.6034797430038452,1.6024067401885986,0.9583333333333334,0.7,0.706,0.005,0.7,0.706,25,Accuracy,higher,final,1
26,1.4325090646743774,1.5926929712295532,1.5923317670822144,0.9583333333333334,0.72,0.711,0.005,0.72,0.711,26,Accuracy,higher,final,1
27,1.3954726457595825,1.5821735858917236,1.582507610321045,0.95,0.728,0.712,0.005,0.728,0.712,27,Accuracy,higher,final,1
28,1.3143781423568726,1.5716723203659058,1.5725942850112915,0.9416666666666667,0.736,0.708,0.005,0.736,0.708,28,Accuracy,higher,final,1
29,1.3125026226043701,1.560586929321289,1.5619993209838867,0.9416666666666667,0.728,0.705,0.005,0.736,0.708,28,Accuracy,higher,final,1
30,1.3224514722824097,1.5503942966461182,1.5517024993896484,0.95,0.714,0.709,0.005,0.736,0.708,28,Accuracy,higher,final,1
31,1.2985997200012207,1.53995943069458,1.5411492586135864,0.95,0.708,0.708,0.005,0.736,0.708,28,Accuracy,higher,final,1
32,1.297189474105835,1.5285534858703613,1.529676079750061,0.95,0.692,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
33,1.180474877357483,1.516324520111084,1.5175515413284302,0.9416666666666667,0.688,0.691,0.005,0.736,0.708,28,Accuracy,higher,final,1
34,1.2645713090896606,1.503569483757019,1.5047873258590698,0.9416666666666667,0.684,0.693,0.005,0.736,0.708,28,Accuracy,higher,final,1
35,1.2046812772750854,1.4904487133026123,1.4920607805252075,0.9416666666666667,0.684,0.693,0.005,0.736,0.708,28,Accuracy,higher,final,1
36,1.202362298965454,1.4771246910095215,1.4792758226394653,0.9333333333333333,0.696,0.698,0.005,0.736,0.708,28,Accuracy,higher,final,1
37,1.174040675163269,1.463575005531311,1.4663183689117432,0.9333333333333333,0.702,0.7,0.005,0.736,0.708,28,Accuracy,higher,final,1
38,1.115301489830017,1.4507651329040527,1.453858733177185,0.9333333333333333,0.702,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
39,1.066715121269226,1.4394341707229614,1.442901611328125,0.925,0.7,0.692,0.005,0.736,0.708,28,Accuracy,higher,final,1
40,1.1540204286575317,1.4293208122253418,1.432935357093811,0.9333333333333333,0.702,0.688,0.005,0.736,0.708,28,Accuracy,higher,final,1
41,1.0758575201034546,1.4197721481323242,1.4236125946044922,0.95,0.702,0.694,0.005,0.736,0.708,28,Accuracy,higher,final,1
42,1.118354320526123,1.4092406034469604,1.4136452674865723,0.9583333333333334,0.71,0.695,0.005,0.736,0.708,28,Accuracy,higher,final,1
43,1.0423122644424438,1.3987361192703247,1.4035253524780273,0.9583333333333334,0.712,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
44,1.085942029953003,1.3871395587921143,1.392030954360962,0.9583333333333334,0.714,0.699,0.005,0.736,0.708,28,Accuracy,higher,final,1
45,1.0036320686340332,1.3732378482818604,1.3787466287612915,0.9583333333333334,0.716,0.697,0.005,0.736,0.708,28,Accuracy,higher,final,1
46,1.0268588066101074,1.3598783016204834,1.3652348518371582,0.9583333333333334,0.722,0.7,0.005,0.736,0.708,28,Accuracy,higher,final,1
47,0.9934583306312561,1.3467988967895508,1.351489782333374,0.9583333333333334,0.714,0.707,0.005,0.736,0.708,28,Accuracy,higher,final,1
48,1.0137382745742798,1.334795355796814,1.3385154008865356,0.95,0.718,0.709,0.005,0.736,0.708,28,Accuracy,higher,final,1
49,0.9378251433372498,1.3228052854537964,1.32594895362854,0.95,0.716,0.714,0.005,0.736,0.708,28,Accuracy,higher,final,1
50,0.9358574151992798,1.3112846612930298,1.3143271207809448,0.95,0.72,0.711,0.005,0.736,0.708,28,Accuracy,higher,final,1
51,0.9754749536514282,1.3017843961715698,1.3048250675201416,0.95,0.718,0.711,0.005,0.736,0.708,28,Accuracy,higher,final,1
52,0.9657261967658997,1.29121732711792,1.2947161197662354,0.95,0.718,0.709,0.005,0.736,0.708,28,Accuracy,higher,final,1
53,0.9061081409454346,1.2804933786392212,1.2852063179016113,0.9583333333333334,0.716,0.712,0.005,0.736,0.708,28,Accuracy,higher,final,1
54,0.9411849975585938,1.2687755823135376,1.2754600048065186,0.95,0.714,0.714,0.005,0.736,0.708,28,Accuracy,higher,final,1
55,0.8698243498802185,1.259473443031311,1.2673708200454712,0.9583333333333334,0.716,0.708,0.005,0.736,0.708,28,Accuracy,higher,final,1
56,1.0046627521514893,1.2509928941726685,1.2597999572753906,0.9583333333333334,0.712,0.705,0.005,0.736,0.708,28,Accuracy,higher,final,1
57,0.8441318273544312,1.2437541484832764,1.2534825801849365,0.9583333333333334,0.706,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
58,0.9552658200263977,1.2393085956573486,1.2488213777542114,0.9583333333333334,0.702,0.698,0.005,0.736,0.708,28,Accuracy,higher,final,1
59,0.8035576939582825,1.2358098030090332,1.2445582151412964,0.9583333333333334,0.7,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
60,0.7896795272827148,1.231981635093689,1.2389135360717773,0.95,0.7,0.695,0.005,0.736,0.708,28,Accuracy,higher,final,1
61,0.8388926982879639,1.2284985780715942,1.2330857515335083,0.9666666666666667,0.698,0.689,0.005,0.736,0.708,28,Accuracy,higher,final,1
62,0.8148377537727356,1.2254760265350342,1.2273869514465332,0.9666666666666667,0.702,0.686,0.005,0.736,0.708,28,Accuracy,higher,final,1
63,0.8477829098701477,1.2239480018615723,1.2231544256210327,0.975,0.702,0.684,0.005,0.736,0.708,28,Accuracy,higher,final,1
64,0.80119788646698,1.222333550453186,1.2191071510314941,0.975,0.69,0.682,0.005,0.736,0.708,28,Accuracy,higher,final,1
65,0.8432313203811646,1.2219288349151611,1.2160485982894897,0.975,0.688,0.688,0.005,0.736,0.708,28,Accuracy,higher,final,1
66,0.8235950469970703,1.215991735458374,1.20895516872406,0.975,0.686,0.689,0.005,0.736,0.708,28,Accuracy,higher,final,1
67,0.97379070520401,1.2095224857330322,1.2022756338119507,0.9833333333333333,0.688,0.694,0.005,0.736,0.708,28,Accuracy,higher,final,1
68,0.6872581839561462,1.2001067399978638,1.193623661994934,0.9833333333333333,0.69,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
69,0.7780460715293884,1.1888189315795898,1.1842290163040161,0.9833333333333333,0.696,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
70,0.769293487071991,1.1770943403244019,1.1750832796096802,0.9833333333333333,0.704,0.705,0.005,0.736,0.708,28,Accuracy,higher,final,1
71,0.7220499515533447,1.1664955615997314,1.1673444509506226,0.9833333333333333,0.708,0.704,0.005,0.736,0.708,28,Accuracy,higher,final,1
72,0.8420660495758057,1.1577632427215576,1.1607600450515747,0.9833333333333333,0.71,0.706,0.005,0.736,0.708,28,Accuracy,higher,final,1
73,0.7803704142570496,1.150497555732727,1.154447317123413,0.9833333333333333,0.712,0.707,0.005,0.736,0.708,28,Accuracy,higher,final,1
74,0.7310029864311218,1.1423286199569702,1.146773338317871,0.9833333333333333,0.708,0.704,0.005,0.736,0.708,28,Accuracy,higher,final,1
75,0.8350481390953064,1.1364411115646362,1.1408048868179321,0.9833333333333333,0.704,0.702,0.005,0.736,0.708,28,Accuracy,higher,final,1
76,0.7405413389205933,1.132951021194458,1.1357426643371582,0.9833333333333333,0.708,0.703,0.005,0.736,0.708,28,Accuracy,higher,final,1
77,0.7055513858795166,1.1294926404953003,1.1310135126113892,0.9833333333333333,0.7,0.702,0.005,0.736,0.708,28,Accuracy,higher,final,1
78,0.6954079270362854,1.127666711807251,1.127418041229248,0.9833333333333333,0.696,0.703,0.005,0.736,0.708,28,Accuracy,higher,final,1
79,0.7711714506149292,1.1286215782165527,1.1259628534317017,0.9833333333333333,0.694,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
80,0.7302719354629517,1.1297411918640137,1.1250137090682983,0.9833333333333333,0.696,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
81,0.695330023765564,1.1278877258300781,1.1223433017730713,0.9833333333333333,0.702,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
82,0.7381523251533508,1.1252858638763428,1.1198840141296387,0.9833333333333333,0.702,0.702,0.005,0.736,0.708,28,Accuracy,higher,final,1
83,0.7368741631507874,1.1205893754959106,1.1157540082931519,0.9833333333333333,0.706,0.705,0.005,0.736,0.708,28,Accuracy,higher,final,1
84,0.7090362906455994,1.1171177625656128,1.1128264665603638,0.9916666666666667,0.708,0.706,0.005,0.736,0.708,28,Accuracy,higher,final,1
85,0.7619453072547913,1.1111215353012085,1.1080303192138672,0.9916666666666667,0.708,0.704,0.005,0.736,0.708,28,Accuracy,higher,final,1
86,0.7518535852432251,1.1053953170776367,1.1033059358596802,0.9916666666666667,0.708,0.704,0.005,0.736,0.708,28,Accuracy,higher,final,1
87,0.6809795498847961,1.1058745384216309,1.1029525995254517,0.9916666666666667,0.702,0.702,0.005,0.736,0.708,28,Accuracy,higher,final,1
88,0.6792337894439697,1.105186104774475,1.1005806922912598,0.9833333333333333,0.698,0.699,0.005,0.736,0.708,28,Accuracy,higher,final,1
89,0.6829542517662048,1.1037651300430298,1.0975122451782227,0.9833333333333333,0.7,0.694,0.005,0.736,0.708,28,Accuracy,higher,final,1
90,0.7308366298675537,1.1020594835281372,1.0937763452529907,0.9833333333333333,0.696,0.691,0.005,0.736,0.708,28,Accuracy,higher,final,1
91,0.6887277364730835,1.1017272472381592,1.0913056135177612,0.975,0.688,0.69,0.005,0.736,0.708,28,Accuracy,higher,final,1
92,0.7005283236503601,1.0936226844787598,1.0831564664840698,0.975,0.68,0.694,0.005,0.736,0.708,28,Accuracy,higher,final,1
93,0.6133228540420532,1.0851995944976807,1.075509786605835,0.9833333333333333,0.69,0.699,0.005,0.736,0.708,28,Accuracy,higher,final,1
94,0.6397976279258728,1.074899673461914,1.0668600797653198,0.9833333333333333,0.702,0.702,0.005,0.736,0.708,28,Accuracy,higher,final,1
95,0.6371113061904907,1.0649749040603638,1.0589452981948853,0.9833333333333333,0.716,0.705,0.005,0.736,0.708,28,Accuracy,higher,final,1
96,0.6128363013267517,1.05899977684021,1.0541421175003052,0.9833333333333333,0.72,0.708,0.005,0.736,0.708,28,Accuracy,higher,final,1
97,0.6489046216011047,1.0573270320892334,1.0534420013427734,0.975,0.716,0.705,0.005,0.736,0.708,28,Accuracy,higher,final,1
98,0.7484989166259766,1.0576921701431274,1.0549010038375854,0.9833333333333333,0.71,0.706,0.005,0.736,0.708,28,Accuracy,higher,final,1
99,0.6899147629737854,1.0585190057754517,1.0565623044967651,0.9833333333333333,0.708,0.703,0.005,0.736,0.708,28,Accuracy,higher,final,1
100,0.686587393283844,1.0561957359313965,1.0554646253585815,0.9833333333333333,0.71,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
101,0.708709180355072,1.0552973747253418,1.0542593002319336,0.9833333333333333,0.712,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
102,0.6582225561141968,1.0514717102050781,1.0503064393997192,0.9916666666666667,0.708,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
103,0.5513328909873962,1.0471982955932617,1.0454226732254028,0.9916666666666667,0.704,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
104,0.6618587374687195,1.0474616289138794,1.0430546998977661,0.9916666666666667,0.692,0.704,0.005,0.736,0.708,28,Accuracy,higher,final,1
105,0.6633723974227905,1.0484927892684937,1.041595458984375,0.9916666666666667,0.69,0.697,0.005,0.736,0.708,28,Accuracy,higher,final,1
106,0.6116766333580017,1.047067642211914,1.0392106771469116,0.9916666666666667,0.692,0.699,0.005,0.736,0.708,28,Accuracy,higher,final,1
107,0.6168752312660217,1.0470134019851685,1.0373625755310059,0.9916666666666667,0.69,0.699,0.005,0.736,0.708,28,Accuracy,higher,final,1
108,0.6046615242958069,1.0468220710754395,1.036403775215149,0.9916666666666667,0.692,0.694,0.005,0.736,0.708,28,Accuracy,higher,final,1
109,0.6336790919303894,1.0442204475402832,1.0349700450897217,0.9916666666666667,0.688,0.693,0.005,0.736,0.708,28,Accuracy,higher,final,1
110,0.6864598393440247,1.0421860218048096,1.0345051288604736,0.9916666666666667,0.696,0.699,0.005,0.736,0.708,28,Accuracy,higher,final,1
111,0.708203911781311,1.0372419357299805,1.0309720039367676,0.9833333333333333,0.696,0.7,0.005,0.736,0.708,28,Accuracy,higher,final,1
112,0.7010050415992737,1.027462124824524,1.0247074365615845,0.9833333333333333,0.7,0.7,0.005,0.736,0.708,28,Accuracy,higher,final,1
113,0.6062005758285522,1.0198047161102295,1.0202012062072754,0.9916666666666667,0.708,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
114,0.5727971196174622,1.0136842727661133,1.016019582748413,0.9916666666666667,0.706,0.698,0.005,0.736,0.708,28,Accuracy,higher,final,1
115,0.6563059687614441,1.011976718902588,1.0141929388046265,0.9916666666666667,0.704,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
116,0.630230188369751,1.0113900899887085,1.0131677389144897,0.9916666666666667,0.706,0.694,0.005,0.736,0.708,28,Accuracy,higher,final,1
117,0.6192876696586609,1.0149497985839844,1.0140106678009033,0.9916666666666667,0.702,0.698,0.005,0.736,0.708,28,Accuracy,higher,final,1
118,0.5843486785888672,1.0206241607666016,1.0169328451156616,0.9916666666666667,0.692,0.694,0.005,0.736,0.708,28,Accuracy,higher,final,1
119,0.5657541751861572,1.0301525592803955,1.0241937637329102,0.9916666666666667,0.698,0.691,0.005,0.736,0.708,28,Accuracy,higher,final,1
120,0.5627408623695374,1.0395375490188599,1.0302857160568237,0.9833333333333333,0.696,0.689,0.005,0.736,0.708,28,Accuracy,higher,final,1
121,0.6401825547218323,1.0378916263580322,1.0275077819824219,0.9833333333333333,0.7,0.69,0.005,0.736,0.708,28,Accuracy,higher,final,1
122,0.5585283041000366,1.0323269367218018,1.0214112997055054,0.9916666666666667,0.7,0.686,0.005,0.736,0.708,28,Accuracy,higher,final,1
123,0.6061586737632751,1.0255285501480103,1.0134254693984985,0.9916666666666667,0.702,0.688,0.005,0.736,0.708,28,Accuracy,higher,final,1
124,0.7246360778808594,1.015742540359497,1.0044701099395752,0.9916666666666667,0.708,0.686,0.005,0.736,0.708,28,Accuracy,higher,final,1
125,0.6562595367431641,1.006290078163147,0.9964139461517334,0.9916666666666667,0.718,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
126,0.5956960916519165,1.000311255455017,0.992419958114624,0.9916666666666667,0.716,0.708,0.005,0.736,0.708,28,Accuracy,higher,final,1
127,0.6455835700035095,0.9977384805679321,0.9913575649261475,0.9916666666666667,0.718,0.705,0.005,0.736,0.708,28,Accuracy,higher,final,1
128,0.553014874458313,0.9948985576629639,0.990585207939148,0.9916666666666667,0.716,0.706,0.005,0.736,0.708,28,Accuracy,higher,final,1
129,0.5908678770065308,0.9921053647994995,0.9891276955604553,0.9916666666666667,0.714,0.706,0.005,0.736,0.708,28,Accuracy,higher,final,1
130,0.6062535643577576,0.9934248328208923,0.9905338287353516,0.9916666666666667,0.712,0.705,0.005,0.736,0.708,28,Accuracy,higher,final,1
131,0.6541239619255066,1.0007890462875366,0.9965938925743103,0.9916666666666667,0.7,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
132,0.5593887567520142,1.008010983467102,1.0007407665252686,0.9916666666666667,0.708,0.687,0.005,0.736,0.708,28,Accuracy,higher,final,1
133,0.5244343280792236,1.0117363929748535,1.0033893585205078,0.9916666666666667,0.702,0.683,0.005,0.736,0.708,28,Accuracy,higher,final,1
134,0.5879192352294922,1.010890007019043,1.0018513202667236,0.9833333333333333,0.696,0.688,0.005,0.736,0.708,28,Accuracy,higher,final,1
135,0.6629990935325623,1.0103570222854614,0.999199390411377,0.9833333333333333,0.692,0.683,0.005,0.736,0.708,28,Accuracy,higher,final,1
136,0.5711871981620789,1.0119657516479492,1.0000301599502563,0.9833333333333333,0.692,0.68,0.005,0.736,0.708,28,Accuracy,higher,final,1
137,0.6225172877311707,1.0075093507766724,0.9951826333999634,0.9833333333333333,0.69,0.68,0.005,0.736,0.708,28,Accuracy,higher,final,1
138,0.6131064295768738,1.0006529092788696,0.9875905513763428,0.9833333333333333,0.694,0.684,0.005,0.736,0.708,28,Accuracy,higher,final,1
139,0.6182535886764526,0.994456946849823,0.9802505970001221,0.9833333333333333,0.692,0.688,0.005,0.736,0.708,28,Accuracy,higher,final,1
140,0.6560518741607666,0.9899781942367554,0.9749144911766052,0.9833333333333333,0.696,0.695,0.005,0.736,0.708,28,Accuracy,higher,final,1
141,0.5471318960189819,0.9843063354492188,0.9697325229644775,0.9916666666666667,0.694,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
142,0.6112255454063416,0.9809961915016174,0.9679006338119507,0.9916666666666667,0.7,0.695,0.005,0.736,0.708,28,Accuracy,higher,final,1
143,0.6512991786003113,0.9802554845809937,0.9685903787612915,0.9916666666666667,0.714,0.7,0.005,0.736,0.708,28,Accuracy,higher,final,1
144,0.5488135814666748,0.979840874671936,0.9699022769927979,0.9916666666666667,0.708,0.7,0.005,0.736,0.708,28,Accuracy,higher,final,1
145,0.5815126895904541,0.9775047898292542,0.9705653190612793,0.9916666666666667,0.708,0.7,0.005,0.736,0.708,28,Accuracy,higher,final,1
146,0.528253972530365,0.9751824140548706,0.9722650051116943,0.9916666666666667,0.708,0.702,0.005,0.736,0.708,28,Accuracy,higher,final,1
147,0.5935811400413513,0.9774624109268188,0.9770810604095459,0.9916666666666667,0.702,0.703,0.005,0.736,0.708,28,Accuracy,higher,final,1
148,0.5082836747169495,0.9803904294967651,0.9800196886062622,0.9916666666666667,0.7,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
149,0.6547826528549194,0.9796856641769409,0.9772582054138184,0.9916666666666667,0.702,0.701,0.005,0.736,0.708,28,Accuracy,higher,final,1
150,0.5297505259513855,0.9767816066741943,0.9709551930427551,0.9916666666666667,0.706,0.696,0.005,0.736,0.708,28,Accuracy,higher,final,1
151,0.6745022535324097,0.9776041507720947,0.9683195948600769,0.9916666666666667,0.708,0.691,0.005,0.736,0.708,28,Accuracy,higher,final,1
152,0.5313798785209656,0.9789552092552185,0.9665208458900452,1.0,0.704,0.692,0.005,0.736,0.708,28,Accuracy,higher,final,1
153,0.5697048902511597,0.984875500202179,0.969487190246582,1.0,0.7,0.684,0.005,0.736,0.708,28,Accuracy,higher,final,1
154,0.6276751160621643,0.9899064898490906,0.9740731716156006,1.0,0.7,0.68,0.005,0.736,0.708,28,Accuracy,higher,final,1
155,0.66007399559021,0.9935662746429443,0.9778360724449158,1.0,0.698,0.682,0.005,0.736,0.708,28,Accuracy,higher,final,1
156,0.5108011364936829,0.9931814074516296,0.9790512919425964,1.0,0.704,0.682,0.005,0.736,0.708,28,Accuracy,higher,final,1
157,0.5080068707466125,0.989227294921875,0.9759528636932373,1.0,0.704,0.681,0.005,0.736,0.708,28,Accuracy,higher,final,1
158,0.5762798190116882,0.9866974949836731,0.9741033911705017,1.0,0.702,0.685,0.003,0.736,0.708,28,Accuracy,higher,final,1
159,0.48442813754081726,0.9856842160224915,0.9731577038764954,1.0,0.702,0.686,0.003,0.736,0.708,28,Accuracy,higher,final,1
160,0.5202276110649109,0.9845923781394958,0.9715425968170166,1.0,0.698,0.684,0.003,0.736,0.708,28,Accuracy,higher,final,1
161,0.5304087996482849,0.9828254580497742,0.9695107340812683,1.0,0.7,0.681,0.003,0.736,0.708,28,Accuracy,higher,final,1
162,0.5553020238876343,0.9798029661178589,0.9666611552238464,0.9916666666666667,0.694,0.683,0.003,0.736,0.708,28,Accuracy,higher,final,1
163,0.5396352410316467,0.976852536201477,0.9636610150337219,0.9916666666666667,0.696,0.692,0.003,0.736,0.708,28,Accuracy,higher,final,1
164,0.42709916830062866,0.9754559397697449,0.9624381065368652,0.9916666666666667,0.696,0.693,0.003,0.736,0.708,28,Accuracy,higher,final,1
165,0.5511485934257507,0.9734315872192383,0.9606105089187622,0.9916666666666667,0.696,0.697,0.003,0.736,0.708,28,Accuracy,higher,final,1
166,0.5382525324821472,0.9718179702758789,0.9594936370849609,0.9916666666666667,0.696,0.694,0.003,0.736,0.708,28,Accuracy,higher,final,1
167,0.5739513039588928,0.9700825214385986,0.958435595035553,0.9916666666666667,0.698,0.692,0.003,0.736,0.708,28,Accuracy,higher,final,1
168,0.6336743235588074,0.968156099319458,0.9572059512138367,0.9916666666666667,0.698,0.693,0.003,0.736,0.708,28,Accuracy,higher,final,1
169,0.5433074235916138,0.9650627374649048,0.9554232358932495,0.9916666666666667,0.696,0.692,0.003,0.736,0.708,28,Accuracy,higher,final,1
170,0.48831385374069214,0.9621798992156982,0.9539169669151306,0.9916666666666667,0.692,0.693,0.003,0.736,0.708,28,Accuracy,higher,final,1
171,0.5652830600738525,0.959000825881958,0.9512736797332764,0.9916666666666667,0.7,0.696,0.003,0.736,0.708,28,Accuracy,higher,final,1
172,0.6005584597587585,0.9581080079078674,0.9502518177032471,0.9916666666666667,0.698,0.696,0.003,0.736,0.708,28,Accuracy,higher,final,1
173,0.49711549282073975,0.9562624096870422,0.9478997588157654,0.9916666666666667,0.702,0.701,0.003,0.736,0.708,28,Accuracy,higher,final,1
174,0.551195502281189,0.9555604457855225,0.9457318782806396,0.9916666666666667,0.706,0.702,0.003,0.736,0.708,28,Accuracy,higher,final,1
175,0.5680758357048035,0.9568395614624023,0.9456002116203308,1.0,0.71,0.697,0.003,0.736,0.708,28,Accuracy,higher,final,1
176,0.504669189453125,0.959701418876648,0.9473025798797607,1.0,0.71,0.695,0.003,0.736,0.708,28,Accuracy,higher,final,1
177,0.5099481344223022,0.9628468155860901,0.9493722915649414,1.0,0.71,0.693,0.003,0.736,0.708,28,Accuracy,higher,final,1
178,0.6051185727119446,0.9666130542755127,0.9512337446212769,1.0,0.708,0.695,0.003,0.736,0.708,28,Accuracy,higher,final,1
179,0.5710875391960144,0.9669618606567383,0.9504296183586121,1.0,0.702,0.696,0.003,0.736,0.708,28,Accuracy,higher,final,1
180,0.5181174874305725,0.9651259183883667,0.9482553601264954,1.0,0.7,0.694,0.003,0.736,0.708,28,Accuracy,higher,final,1
181,0.4518330991268158,0.9645906686782837,0.9477378129959106,1.0,0.698,0.692,0.003,0.736,0.708,28,Accuracy,higher,final,1
182,0.5259076952934265,0.9634846448898315,0.9470340013504028,1.0,0.698,0.693,0.003,0.736,0.708,28,Accuracy,higher,final,1
183,0.49915170669555664,0.9623050093650818,0.9472180604934692,1.0,0.7,0.694,0.003,0.736,0.708,28,Accuracy,higher,final,1
184,0.563430905342102,0.9580472707748413,0.9453470706939697,1.0,0.702,0.697,0.003,0.736,0.708,28,Accuracy,higher,final,1
185,0.5141976475715637,0.9541205167770386,0.9435155391693115,1.0,0.702,0.701,0.003,0.736,0.708,28,Accuracy,higher,final,1
186,0.6071992516517639,0.949790358543396,0.9419368505477905,0.9916666666666667,0.702,0.703,0.003,0.736,0.708,28,Accuracy,higher,final,1
187,0.5208092927932739,0.94629967212677,0.9409045577049255,0.9916666666666667,0.708,0.699,0.003,0.736,0.708,28,Accuracy,higher,final,1
188,0.6433938145637512,0.9430639147758484,0.9402890801429749,0.9916666666666667,0.7,0.701,0.003,0.736,0.708,28,Accuracy,higher,final,1
189,0.561029851436615,0.9403383731842041,0.9394863247871399,0.9916666666666667,0.702,0.703,0.003,0.736,0.708,28,Accuracy,higher,final,1
190,0.594659149646759,0.9406023025512695,0.939895749092102,0.9916666666666667,0.7,0.703,0.003,0.736,0.708,28,Accuracy,higher,final,1
191,0.46303826570510864,0.944320797920227,0.9427512288093567,0.9916666666666667,0.698,0.702,0.003,0.736,0.708,28,Accuracy,higher,final,1
192,0.5173051357269287,0.94947749376297,0.9461168050765991,0.9916666666666667,0.7,0.699,0.003,0.736,0.708,28,Accuracy,higher,final,1
193,0.5514630675315857,0.9532862305641174,0.9469501972198486,1.0,0.696,0.7,0.003,0.736,0.708,28,Accuracy,higher,final,1
