epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.213553786277771,4.8629937171936035,4.8366289138793945,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
1,5.300372123718262,4.077116966247559,4.081084728240967,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
2,4.420513153076172,3.349483013153076,3.3783721923828125,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
3,3.6686148643493652,2.731904983520508,2.781447172164917,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
4,3.06526255607605,2.2867345809936523,2.353750228881836,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
5,2.524209499359131,2.0639827251434326,2.144982099533081,0.48760330578512395,0.4143646408839779,0.4461756373937677,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
6,2.2040205001831055,1.9994800090789795,2.0897128582000732,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
7,2.1306772232055664,1.9706257581710815,2.064100742340088,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
8,1.999016523361206,1.9184550046920776,2.010436534881592,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
9,1.9773527383804321,1.8264639377593994,1.9130229949951172,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
10,1.9041093587875366,1.7025041580200195,1.780807614326477,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
11,1.7253798246383667,1.5608406066894531,1.6287897825241089,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
12,1.5385197401046753,1.4186713695526123,1.47512686252594,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
13,1.4780794382095337,1.2879868745803833,1.3322327136993408,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
14,1.3183130025863647,1.1822614669799805,1.2138030529022217,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
15,1.2100120782852173,1.112985372543335,1.1320115327835083,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
16,1.1333457231521606,1.0843809843063354,1.091521978378296,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
17,1.0938233137130737,1.0928462743759155,1.0890586376190186,0.32920110192837465,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
18,1.0939589738845825,1.1279064416885376,1.1146199703216553,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
19,1.0978336334228516,1.1781474351882935,1.156314492225647,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
20,1.128889799118042,1.2296853065490723,1.2015149593353271,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
21,1.1658124923706055,1.275191068649292,1.2423573732376099,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
22,1.21730375289917,1.3069556951522827,1.271322250366211,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
23,1.1935306787490845,1.3227955102920532,1.286447525024414,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
24,1.2292824983596802,1.3270010948181152,1.2905325889587402,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
25,1.2430812120437622,1.3196847438812256,1.2839884757995605,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
26,1.250372052192688,1.3011705875396729,1.2673105001449585,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
27,1.1861716508865356,1.2747976779937744,1.2435990571975708,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
28,1.207745909690857,1.2554987668991089,1.226335883140564,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
29,1.1829791069030762,1.2339973449707031,1.20723295211792,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
30,1.1379507780075073,1.2118018865585327,1.1876553297042847,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
31,1.127799391746521,1.1899659633636475,1.1685982942581177,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
32,1.1389331817626953,1.1689046621322632,1.150475025177002,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
