epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
44,1.023104190826416,1.0902178287506104,1.0724126100540161,0.4765840220385675,0.40331491712707185,0.4183191690273843,0.0018,0.5082872928176796,0.5004721435316336,41,Accuracy,higher,final,42
45,1.0123034715652466,1.114184021949768,1.088800311088562,0.46005509641873277,0.35911602209944754,0.3857412653446648,0.0018,0.5082872928176796,0.5004721435316336,41,Accuracy,higher,final,42
46,1.036446213722229,1.056793451309204,1.037710189819336,0.5840220385674931,0.5027624309392266,0.47922568460812087,0.0018,0.5082872928176796,0.5004721435316336,41,Accuracy,higher,final,42
47,0.9779407382011414,1.0226255655288696,1.013332724571228,0.5413223140495868,0.4696132596685083,0.46081208687440983,0.0018,0.5082872928176796,0.5004721435316336,41,Accuracy,higher,final,42
48,0.9547904133796692,1.0296906232833862,1.0276461839675903,0.4903581267217631,0.40331491712707185,0.43153918791312557,0.0018,0.5082872928176796,0.5004721435316336,41,Accuracy,higher,final,42
49,0.9774846434593201,0.9712259769439697,0.9706132411956787,0.5853994490358126,0.5248618784530387,0.4985835694050991,0.0018,0.5248618784530387,0.4985835694050991,49,Accuracy,higher,final,42
50,0.9398971796035767,0.9357916712760925,0.9313834309577942,0.6294765840220385,0.5303867403314917,0.5514636449480642,0.0018,0.5303867403314917,0.5514636449480642,50,Accuracy,higher,final,42
51,0.9086570143699646,0.9267923831939697,0.9165264964103699,0.6157024793388429,0.5359116022099447,0.5377714825306893,0.0018,0.5359116022099447,0.5377714825306893,51,Accuracy,higher,final,42
52,0.9148751497268677,0.9290719032287598,0.9131840467453003,0.6129476584022039,0.5414364640883977,0.5557129367327668,0.0018,0.5414364640883977,0.5557129367327668,52,Accuracy,higher,final,42
53,0.8528878688812256,0.9507417678833008,0.9336189031600952,0.5895316804407713,0.5303867403314917,0.5339943342776204,0.0018,0.5414364640883977,0.5557129367327668,52,Accuracy,higher,final,42
54,0.8625869750976562,0.8699796199798584,0.852662980556488,0.640495867768595,0.569060773480663,0.5845136921624173,0.0018,0.569060773480663,0.5845136921624173,54,Accuracy,higher,final,42
55,0.8344830870628357,0.8145401477813721,0.8028907179832458,0.662534435261708,0.585635359116022,0.6019830028328612,0.0018,0.585635359116022,0.6019830028328612,55,Accuracy,higher,final,42
56,0.770072340965271,0.7612522840499878,0.7546262145042419,0.6721763085399449,0.6022099447513812,0.6147308781869688,0.0018,0.6022099447513812,0.6147308781869688,56,Accuracy,higher,final,42
57,0.7255095839500427,0.7248344421386719,0.723059356212616,0.6804407713498623,0.6022099447513812,0.6185080264400378,0.0018,0.6022099447513812,0.6147308781869688,56,Accuracy,higher,final,42
58,0.7198265194892883,0.7256388664245605,0.7270472049713135,0.6584022038567493,0.6077348066298343,0.6085930122757318,0.0018,0.6077348066298343,0.6085930122757318,58,Accuracy,higher,final,42
59,0.6752337217330933,0.6904213428497314,0.6989226341247559,0.6763085399449036,0.6298342541436464,0.625590179414542,0.0018,0.6298342541436464,0.625590179414542,59,Accuracy,higher,final,42
60,0.6557149887084961,0.6496444344520569,0.6759480237960815,0.6942148760330579,0.6353591160220995,0.6378659112370161,0.0018,0.6353591160220995,0.6378659112370161,60,Accuracy,higher,final,42
61,0.9398660659790039,1.0823719501495361,1.0991308689117432,0.5895316804407713,0.5193370165745856,0.5368271954674221,0.0018,0.6353591160220995,0.6378659112370161,60,Accuracy,higher,final,42
62,1.1372636556625366,0.8757413625717163,0.8958291411399841,0.6363636363636364,0.5580110497237569,0.5736543909348442,0.0018,0.6353591160220995,0.6378659112370161,60,Accuracy,higher,final,42
63,0.832061767578125,0.6229308247566223,0.6608871817588806,0.6942148760330579,0.6298342541436464,0.6378659112370161,0.0018,0.6353591160220995,0.6378659112370161,60,Accuracy,higher,final,42
64,0.6458132863044739,0.6034100651741028,0.6666690111160278,0.7603305785123967,0.6850828729281768,0.7001888574126535,0.0018,0.6850828729281768,0.7001888574126535,64,Accuracy,higher,final,42
65,0.7850696444511414,0.6183127760887146,0.6827007532119751,0.7644628099173554,0.6906077348066298,0.7039660056657224,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
66,0.797260046005249,0.5837207436561584,0.6340801119804382,0.7575757575757576,0.6685082872928176,0.6789423984891407,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
67,0.6515451669692993,0.6064085960388184,0.6496140360832214,0.699724517906336,0.6408839779005525,0.6373937677053825,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
68,0.592726469039917,0.6668920516967773,0.7100396156311035,0.6763085399449036,0.6298342541436464,0.619452313503305,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
69,0.6691763997077942,0.7075387239456177,0.7518957257270813,0.662534435261708,0.6022099447513812,0.6038715769593956,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
70,0.6534262895584106,0.7150061130523682,0.7594417929649353,0.662534435261708,0.5966850828729282,0.6024551463644948,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
71,0.6935187578201294,0.6620151400566101,0.7049112915992737,0.6831955922865014,0.6298342541436464,0.6237016052880076,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
72,0.7015745639801025,0.6156797409057617,0.6578788161277771,0.6887052341597796,0.6464088397790055,0.6298394711992445,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
73,0.6102532148361206,0.6045057773590088,0.648297905921936,0.709366391184573,0.6187845303867403,0.6364494806421152,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
74,0.6143299341201782,0.608876645565033,0.6546834111213684,0.7231404958677686,0.6408839779005525,0.6525023607176582,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
75,0.6516293883323669,0.6113964319229126,0.6595689058303833,0.7355371900826446,0.6685082872928176,0.667610953729934,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
76,0.6400883793830872,0.5958956480026245,0.6470999717712402,0.7272727272727273,0.6740331491712708,0.660056657223796,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
77,0.6085420250892639,0.5752888917922974,0.6287254095077515,0.7162534435261708,0.6574585635359116,0.6468366383380547,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
78,0.6215136647224426,0.5661895275115967,0.6204009652137756,0.709366391184573,0.6464088397790055,0.6416430594900849,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
79,0.5719074606895447,0.5662584900856018,0.6224008798599243,0.6983471074380165,0.6464088397790055,0.6373937677053825,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
80,0.5771162509918213,0.5719216465950012,0.6309535503387451,0.699724517906336,0.6408839779005525,0.6322001888574127,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
81,0.5635611414909363,0.5753612518310547,0.6384009718894958,0.696969696969697,0.6408839779005525,0.6303116147308782,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
82,0.5518577694892883,0.5758218765258789,0.6432109475135803,0.696969696969697,0.6298342541436464,0.6270066100094429,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
83,0.5856775641441345,0.5700692534446716,0.6416496634483337,0.6955922865013774,0.6298342541436464,0.6279508970727101,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
84,0.5740417838096619,0.5591570734977722,0.6354546546936035,0.699724517906336,0.6408839779005525,0.6298394711992445,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
85,0.5729675889015198,0.5489485263824463,0.6295411586761475,0.7038567493112947,0.6408839779005525,0.6345609065155807,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
86,0.5936959981918335,0.5384261012077332,0.6223969459533691,0.7052341597796143,0.6464088397790055,0.6392823418319169,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
87,0.5522024631500244,0.529542863368988,0.6162027716636658,0.7052341597796143,0.6574585635359116,0.6454202077431539,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
88,0.5486857891082764,0.526235044002533,0.6144601106643677,0.7038567493112947,0.6519337016574586,0.6444759206798867,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
89,0.5798709988594055,0.5202992558479309,0.6098344922065735,0.7079889807162535,0.6574585635359116,0.6463644948064211,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
90,0.5587853193283081,0.5176557898521423,0.6074684262275696,0.709366391184573,0.6519337016574586,0.647780925401322,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
91,0.5252628326416016,0.5153440237045288,0.6048381328582764,0.7134986225895317,0.6574585635359116,0.6520302171860245,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
92,0.500196635723114,0.5145361423492432,0.6035636067390442,0.7134986225895317,0.6574585635359116,0.6501416430594901,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
93,0.5386000871658325,0.515471875667572,0.6035005450248718,0.7121212121212122,0.6574585635359116,0.6491973559962229,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
94,0.5483922958374023,0.5184512734413147,0.6047211289405823,0.7107438016528925,0.6519337016574586,0.6510859301227573,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
95,0.5271821022033691,0.5228747725486755,0.6071534156799316,0.7107438016528925,0.6408839779005525,0.6491973559962229,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
96,0.5142664909362793,0.5220720767974854,0.6053281426429749,0.7134986225895317,0.6464088397790055,0.6501416430594901,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
97,0.5234723091125488,0.5110909342765808,0.5957201719284058,0.7258953168044077,0.6740331491712708,0.6614730878186968,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
98,0.5609627962112427,0.504591166973114,0.5888199210166931,0.7341597796143251,0.6850828729281768,0.6709159584513692,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
99,0.5066758990287781,0.5052311420440674,0.5878702402114868,0.7396694214876033,0.6850828729281768,0.667610953729934,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
100,0.517368733882904,0.5059186220169067,0.5884932279586792,0.7410468319559229,0.6795580110497238,0.667610953729934,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
101,0.5669581890106201,0.5052338242530823,0.5894323587417603,0.7479338842975206,0.6850828729281768,0.6690273843248348,0.0018,0.6906077348066298,0.7039660056657224,65,Accuracy,higher,final,42
102,0.5202980637550354,0.4928451180458069,0.5786150097846985,0.7713498622589532,0.6961325966850829,0.6912181303116147,0.0018,0.6961325966850829,0.6912181303116147,102,Accuracy,higher,final,42
103,0.545481264591217,0.4881961941719055,0.572670578956604,0.7851239669421488,0.712707182320442,0.7063267233238905,0.0018,0.712707182320442,0.7063267233238905,103,Accuracy,higher,final,42
104,0.49656882882118225,0.494610458612442,0.5769877433776855,0.7837465564738292,0.712707182320442,0.7030217186024551,0.0018,0.712707182320442,0.7063267233238905,103,Accuracy,higher,final,42
105,0.48500922322273254,0.498470276594162,0.5796422362327576,0.7851239669421488,0.7071823204419889,0.7058545797922569,0.0018,0.712707182320442,0.7063267233238905,103,Accuracy,higher,final,42
106,0.4792086184024811,0.4910297691822052,0.572991132736206,0.8044077134986226,0.712707182320442,0.7223796033994334,0.0018,0.712707182320442,0.7063267233238905,103,Accuracy,higher,final,42
107,0.5140388607978821,0.4993278980255127,0.5824927687644958,0.7796143250688705,0.7016574585635359,0.7006610009442871,0.0018,0.712707182320442,0.7063267233238905,103,Accuracy,higher,final,42
108,0.4838067591190338,0.5078376531600952,0.5935744643211365,0.768595041322314,0.6961325966850829,0.6827195467422096,0.0018,0.712707182320442,0.7063267233238905,103,Accuracy,higher,final,42
109,0.49123886227607727,0.5236944556236267,0.6122429370880127,0.7506887052341598,0.6850828729281768,0.6694995278564684,0.0018,0.712707182320442,0.7063267233238905,103,Accuracy,higher,final,42
110,0.4927011728286743,0.5008798837661743,0.5957711338996887,0.7658402203856749,0.7071823204419889,0.6798866855524079,0.0018,0.712707182320442,0.7063267233238905,103,Accuracy,higher,final,42
111,0.47365903854370117,0.4780023396015167,0.579255998134613,0.800275482093664,0.7182320441988951,0.7086874409820585,0.0018,0.7182320441988951,0.7086874409820585,111,Accuracy,higher,final,42
112,0.47713929414749146,0.4572909474372864,0.5641549825668335,0.8553719008264463,0.7569060773480663,0.7577903682719547,0.0018,0.7569060773480663,0.7577903682719547,112,Accuracy,higher,final,42
113,0.47042375802993774,0.446001261472702,0.5560727119445801,0.8801652892561983,0.8287292817679558,0.7983947119924457,0.0018,0.8287292817679558,0.7983947119924457,113,Accuracy,higher,final,42
114,0.47001972794532776,0.4390106201171875,0.5479322075843811,0.8953168044077136,0.8453038674033149,0.8050047214353163,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
115,0.5125477910041809,0.4360993206501007,0.5385253429412842,0.8774104683195593,0.8011049723756906,0.795561850802644,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
116,0.45643022656440735,0.4404250383377075,0.5329205393791199,0.8512396694214877,0.7734806629834254,0.7691218130311614,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
117,0.4903830885887146,0.45984789729118347,0.5386041402816772,0.8402203856749312,0.7292817679558011,0.7511803588290841,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
118,0.48708564043045044,0.5545886754989624,0.619888961315155,0.7630853994490359,0.6961325966850829,0.6798866855524079,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
119,0.4447646141052246,0.6038857698440552,0.6618624925613403,0.7493112947658402,0.6795580110497238,0.6690273843248348,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
120,0.5339763164520264,0.5537155866622925,0.6085642576217651,0.7699724517906336,0.6961325966850829,0.6907459867799811,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
121,0.4500574469566345,0.47815656661987305,0.5362324714660645,0.837465564738292,0.7569060773480663,0.7592067988668555,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
122,0.4303033947944641,0.4380248785018921,0.50600266456604,0.8746556473829201,0.8121546961325967,0.8210576015108593,0.0018,0.8453038674033149,0.8050047214353163,114,Accuracy,higher,final,42
123,0.44011548161506653,0.4210107624530792,0.4976014196872711,0.9022038567493113,0.850828729281768,0.8413597733711048,0.0018,0.850828729281768,0.8413597733711048,123,Accuracy,higher,final,42
124,0.4990823268890381,0.4119325876235962,0.4826115071773529,0.8842975206611571,0.8176795580110497,0.8271954674220963,0.0018,0.850828729281768,0.8413597733711048,123,Accuracy,higher,final,42
125,0.47032541036605835,0.4596572816371918,0.5314653515815735,0.837465564738292,0.7458563535911602,0.7474032105760151,0.0018,0.850828729281768,0.8413597733711048,123,Accuracy,higher,final,42
126,0.37826234102249146,0.5249636173248291,0.603935956954956,0.7920110192837465,0.7237569060773481,0.6978281397544853,0.0018,0.850828729281768,0.8413597733711048,123,Accuracy,higher,final,42
127,0.4937286078929901,0.5309051871299744,0.6128643751144409,0.7947658402203857,0.7182320441988951,0.7016052880075543,0.0018,0.850828729281768,0.8413597733711048,123,Accuracy,higher,final,42
128,0.4522215723991394,0.4868502914905548,0.5692235827445984,0.8250688705234159,0.7403314917127072,0.7304060434372049,0.0018,0.850828729281768,0.8413597733711048,123,Accuracy,higher,final,42
129,0.4303671717643738,0.4221719205379486,0.5040717720985413,0.8746556473829201,0.7955801104972375,0.7927289896128423,0.0018,0.850828729281768,0.8413597733711048,123,Accuracy,higher,final,42
130,0.38105323910713196,0.37459510564804077,0.4595637321472168,0.90633608815427,0.8453038674033149,0.8479697828139755,0.0018,0.850828729281768,0.8413597733711048,123,Accuracy,higher,final,42
131,0.3649480640888214,0.36095771193504333,0.452110230922699,0.928374655647383,0.8729281767955801,0.8706326723323891,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
132,0.39821478724479675,0.36276090145111084,0.4548209607601166,0.9325068870523416,0.8729281767955801,0.8720491029272899,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
133,0.3783678710460663,0.3762001395225525,0.452060729265213,0.9077134986225895,0.8342541436464088,0.8550519357884797,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
134,0.37417954206466675,0.45341336727142334,0.5060193538665771,0.8705234159779615,0.7734806629834254,0.7983947119924457,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
135,0.35319119691848755,0.545847475528717,0.5908810496330261,0.8319559228650137,0.7292817679558011,0.7488196411709159,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
136,0.38570764660835266,0.563819169998169,0.6080601811408997,0.8250688705234159,0.7292817679558011,0.7422096317280453,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
137,0.40665513277053833,0.5050298571586609,0.5505688190460205,0.8539944903581267,0.7569060773480663,0.7724268177525968,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
138,0.3708161413669586,0.411097913980484,0.46782386302948,0.8884297520661157,0.8121546961325967,0.8243626062322946,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
139,0.34547656774520874,0.3401639759540558,0.42430707812309265,0.9352617079889807,0.8674033149171271,0.8654390934844193,0.0018,0.8729281767955801,0.8706326723323891,131,Accuracy,higher,final,42
140,0.33616113662719727,0.32115334272384644,0.4241834580898285,0.9490358126721763,0.8839779005524862,0.8777148253068933,0.0018,0.8839779005524862,0.8777148253068933,140,Accuracy,higher,final,42
141,0.34270209074020386,0.3146645426750183,0.4240461587905884,0.9476584022038568,0.8895027624309392,0.8762983947119924,0.0018,0.8895027624309392,0.8762983947119924,141,Accuracy,higher,final,42
142,0.35585758090019226,0.31669318675994873,0.4110422730445862,0.9462809917355371,0.8784530386740331,0.8687440982058546,0.0018,0.8895027624309392,0.8762983947119924,141,Accuracy,higher,final,42
143,0.33719295263290405,0.3505838215351105,0.424847811460495,0.9256198347107438,0.8453038674033149,0.8503305004721435,0.0018,0.8895027624309392,0.8762983947119924,141,Accuracy,higher,final,42
144,0.2845248878002167,0.39947354793548584,0.4607349932193756,0.9008264462809917,0.8232044198895028,0.8215297450424929,0.0018,0.8895027624309392,0.8762983947119924,141,Accuracy,higher,final,42
145,0.3164232075214386,0.413613498210907,0.46702492237091064,0.9022038567493113,0.8232044198895028,0.817752596789424,0.0018,0.8895027624309392,0.8762983947119924,141,Accuracy,higher,final,42
146,0.3567951023578644,0.38502126932144165,0.43619078397750854,0.9146005509641874,0.8232044198895028,0.8385269121813032,0.0018,0.8895027624309392,0.8762983947119924,141,Accuracy,higher,final,42
147,0.37862250208854675,0.33292442560195923,0.39220333099365234,0.9435261707988981,0.861878453038674,0.8677998111425873,0.0018,0.8895027624309392,0.8762983947119924,141,Accuracy,higher,final,42
