epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,1.790228009223938,1.7905081510543823,1.7905529737472534,0.6166666666666667,0.596,0.59,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
16,1.7901073694229126,1.790319800376892,1.7903817892074585,0.5916666666666667,0.574,0.556,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
17,1.7895853519439697,1.7900586128234863,1.7901402711868286,0.525,0.53,0.51,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
18,1.789355754852295,1.7897177934646606,1.789821982383728,0.475,0.49,0.462,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
19,1.7892382144927979,1.7893000841140747,1.7894325256347656,0.4166666666666667,0.466,0.427,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
20,1.7884048223495483,1.7887375354766846,1.78890860080719,0.39166666666666666,0.442,0.405,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
21,1.7878023386001587,1.787975549697876,1.7882009744644165,0.36666666666666664,0.426,0.376,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
22,1.7873095273971558,1.7869858741760254,1.7872800827026367,0.36666666666666664,0.406,0.36,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
23,1.7857462167739868,1.785666584968567,1.7860429286956787,0.35,0.41,0.346,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
24,1.7838211059570312,1.7838748693466187,1.7843568325042725,0.3416666666666667,0.404,0.344,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
25,1.781907558441162,1.7814832925796509,1.7821040153503418,0.3416666666666667,0.4,0.343,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
26,1.7790513038635254,1.7782684564590454,1.7790573835372925,0.35,0.396,0.339,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
27,1.7737765312194824,1.773893117904663,1.774929165840149,0.3416666666666667,0.396,0.338,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
28,1.7707698345184326,1.768146276473999,1.7695212364196777,0.3333333333333333,0.396,0.337,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
29,1.7618266344070435,1.7608205080032349,1.7625646591186523,0.3333333333333333,0.394,0.335,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
30,1.751457929611206,1.751470923423767,1.753658413887024,0.3333333333333333,0.394,0.337,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
31,1.7405054569244385,1.7395710945129395,1.742268681526184,0.3333333333333333,0.392,0.336,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
32,1.7261182069778442,1.7250676155090332,1.7282814979553223,0.3333333333333333,0.39,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
33,1.7047134637832642,1.7074271440505981,1.711248517036438,0.3333333333333333,0.388,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
34,1.683971881866455,1.6863759756088257,1.6909599304199219,0.3333333333333333,0.39,0.332,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
35,1.656706690788269,1.662656545639038,1.667987585067749,0.3333333333333333,0.39,0.335,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
36,1.6150100231170654,1.635822057723999,1.6419875621795654,0.3333333333333333,0.388,0.334,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
37,1.5793876647949219,1.6062309741973877,1.6134097576141357,0.3333333333333333,0.388,0.334,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
38,1.5456384420394897,1.5752686262130737,1.5834808349609375,0.3333333333333333,0.388,0.335,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
39,1.5012564659118652,1.5458147525787354,1.5548806190490723,0.3333333333333333,0.388,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
40,1.4539721012115479,1.5175588130950928,1.5272983312606812,0.3333333333333333,0.388,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
41,1.420774221420288,1.49342942237854,1.5034716129302979,0.3333333333333333,0.386,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
42,1.3838499784469604,1.4744062423706055,1.484379529953003,0.3333333333333333,0.386,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
43,1.387337565422058,1.4594513177871704,1.4690866470336914,0.3333333333333333,0.384,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
44,1.3192431926727295,1.4488030672073364,1.457653522491455,0.3333333333333333,0.386,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
45,1.2909032106399536,1.4414476156234741,1.4492522478103638,0.3333333333333333,0.382,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
46,1.316443920135498,1.437882661819458,1.4443566799163818,0.3333333333333333,0.384,0.332,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
47,1.3074181079864502,1.433673620223999,1.4390475749969482,0.3333333333333333,0.382,0.331,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
48,1.2602375745773315,1.4285888671875,1.432849407196045,0.3333333333333333,0.378,0.334,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
49,1.2738946676254272,1.4254446029663086,1.4284125566482544,0.3333333333333333,0.38,0.337,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
50,1.2504538297653198,1.42734956741333,1.4281525611877441,0.3333333333333333,0.378,0.335,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
51,1.2499905824661255,1.431802749633789,1.430209755897522,0.3333333333333333,0.378,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
52,1.2418595552444458,1.4352439641952515,1.4317680597305298,0.3333333333333333,0.374,0.333,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
53,1.2492135763168335,1.433045506477356,1.4287351369857788,0.3333333333333333,0.376,0.335,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
54,1.249787449836731,1.4291496276855469,1.4250236749649048,0.3333333333333333,0.374,0.334,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
55,1.2265210151672363,1.429608941078186,1.4250355958938599,0.3333333333333333,0.376,0.334,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
56,1.2308697700500488,1.4329509735107422,1.4280173778533936,0.3333333333333333,0.376,0.332,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
57,1.2528393268585205,1.4350910186767578,1.430440902709961,0.3333333333333333,0.374,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
58,1.2468699216842651,1.4401592016220093,1.4352757930755615,0.3333333333333333,0.37,0.329,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
59,1.234628438949585,1.4338375329971313,1.4301725625991821,0.3333333333333333,0.374,0.329,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
60,1.2482999563217163,1.4209154844284058,1.4197816848754883,0.3333333333333333,0.376,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
61,1.2278941869735718,1.4173122644424438,1.4170522689819336,0.3333333333333333,0.376,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
62,1.2331589460372925,1.424464464187622,1.4229804277420044,0.3333333333333333,0.372,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
63,1.2391921281814575,1.435943365097046,1.4330705404281616,0.3333333333333333,0.374,0.329,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
64,1.2181538343429565,1.4372644424438477,1.4344747066497803,0.3333333333333333,0.37,0.331,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
65,1.2192072868347168,1.4315725564956665,1.4298263788223267,0.3333333333333333,0.372,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
66,1.2167599201202393,1.4255222082138062,1.4249274730682373,0.3333333333333333,0.374,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
67,1.2350529432296753,1.4213837385177612,1.4213396310806274,0.3333333333333333,0.374,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
68,1.2398676872253418,1.422171711921692,1.4218863248825073,0.3333333333333333,0.376,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
69,1.2135884761810303,1.4271918535232544,1.4260456562042236,0.3333333333333333,0.374,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
70,1.2257542610168457,1.439693808555603,1.4366655349731445,0.3333333333333333,0.37,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
71,1.2336947917938232,1.4445407390594482,1.4407377243041992,0.3333333333333333,0.37,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
72,1.248339295387268,1.4435502290725708,1.439607858657837,0.3333333333333333,0.37,0.33,0.005,0.708,0.715,6,Accuracy,higher,hpo,19
73,1.2242144346237183,1.4375321865081787,1.4340615272521973,0.3333333333333333,0.37,0.33,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
74,1.237585425376892,1.4302412271499634,1.4274741411209106,0.3333333333333333,0.372,0.33,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
75,1.2122279405593872,1.4243450164794922,1.4222726821899414,0.3333333333333333,0.376,0.334,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
76,1.2314363718032837,1.4212931394577026,1.4197276830673218,0.3333333333333333,0.378,0.334,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
77,1.2217713594436646,1.4205249547958374,1.4191348552703857,0.3333333333333333,0.378,0.334,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
78,1.2325900793075562,1.423098087310791,1.421356439590454,0.3333333333333333,0.376,0.334,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
79,1.2186248302459717,1.4268232583999634,1.4248566627502441,0.3333333333333333,0.372,0.331,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
80,1.2487767934799194,1.430730938911438,1.428581714630127,0.3333333333333333,0.372,0.33,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
81,1.2227367162704468,1.4324368238449097,1.430358648300171,0.3333333333333333,0.37,0.33,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
82,1.2063324451446533,1.4311827421188354,1.4295392036437988,0.3333333333333333,0.37,0.33,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
83,1.2257202863693237,1.428853988647461,1.4275933504104614,0.3333333333333333,0.372,0.33,0.003,0.708,0.715,6,Accuracy,higher,hpo,19
84,1.2308324575424194,1.4273639917373657,1.426278829574585,0.3333333333333333,0.372,0.33,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
85,1.2254887819290161,1.4274746179580688,1.4261937141418457,0.3333333333333333,0.374,0.33,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
86,1.2200151681900024,1.4257863759994507,1.4246032238006592,0.3333333333333333,0.374,0.331,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
87,1.2556129693984985,1.4253449440002441,1.424084186553955,0.3333333333333333,0.374,0.331,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
88,1.2113133668899536,1.4260603189468384,1.424543023109436,0.3333333333333333,0.374,0.331,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
89,1.2066367864608765,1.4267351627349854,1.4249135255813599,0.3333333333333333,0.372,0.331,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
90,1.2264270782470703,1.42612886428833,1.4241498708724976,0.3333333333333333,0.37,0.331,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
91,1.2234503030776978,1.4269274473190308,1.4244377613067627,0.3333333333333333,0.37,0.331,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
92,1.2377954721450806,1.4272874593734741,1.4243438243865967,0.3333333333333333,0.37,0.33,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
93,1.2114720344543457,1.4271292686462402,1.4237186908721924,0.3333333333333333,0.37,0.33,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
94,1.221313238143921,1.4264286756515503,1.4226388931274414,0.3333333333333333,0.37,0.331,0.0018,0.708,0.715,6,Accuracy,higher,hpo,19
95,1.2191249132156372,1.4260494709014893,1.422058343887329,0.3333333333333333,0.37,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
96,1.2148706912994385,1.4256139993667603,1.421436071395874,0.3333333333333333,0.37,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
97,1.2117999792099,1.4247543811798096,1.4204984903335571,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
98,1.2076197862625122,1.4238327741622925,1.419525146484375,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
99,1.1904616355895996,1.4232240915298462,1.4188231229782104,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
100,1.2157658338546753,1.4237838983535767,1.4190895557403564,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
101,1.209296703338623,1.424460530281067,1.4195116758346558,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
102,1.21690034866333,1.425455093383789,1.4202258586883545,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
103,1.206177830696106,1.4259499311447144,1.420520544052124,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
104,1.246320366859436,1.4265892505645752,1.4209049940109253,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
105,1.2051829099655151,1.4266611337661743,1.420810580253601,0.3333333333333333,0.372,0.331,0.00108,0.708,0.715,6,Accuracy,higher,hpo,19
106,1.1938598155975342,1.4267452955245972,1.4208288192749023,0.3333333333333333,0.372,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
107,1.216646671295166,1.4272828102111816,1.4212392568588257,0.3333333333333333,0.372,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
108,1.2149027585983276,1.427832007408142,1.4216803312301636,0.3333333333333333,0.372,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
109,1.1885780096054077,1.4284402132034302,1.422183632850647,0.3333333333333333,0.372,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
110,1.2120506763458252,1.4294517040252686,1.4230555295944214,0.3333333333333333,0.372,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
111,1.209821105003357,1.4302877187728882,1.423764944076538,0.3333333333333333,0.372,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
112,1.1946361064910889,1.4307339191436768,1.424137830734253,0.3333333333333333,0.372,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
113,1.2139172554016113,1.4311379194259644,1.4244593381881714,0.3333333333333333,0.37,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
114,1.2248204946517944,1.431206226348877,1.4244742393493652,0.3333333333333333,0.37,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
115,1.205119013786316,1.430845022201538,1.4241496324539185,0.3333333333333333,0.37,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
116,1.2431843280792236,1.4302960634231567,1.4237138032913208,0.3333333333333333,0.37,0.331,0.000648,0.708,0.715,6,Accuracy,higher,hpo,19
117,1.2120952606201172,1.4297555685043335,1.4232558012008667,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
118,1.1973460912704468,1.4293112754821777,1.4228788614273071,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
119,1.2021855115890503,1.428875207901001,1.4225177764892578,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
120,1.2186095714569092,1.428508996963501,1.4222095012664795,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
121,1.192805528640747,1.428246259689331,1.4220051765441895,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
122,1.192925214767456,1.4280376434326172,1.4218488931655884,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
123,1.2184410095214844,1.4278879165649414,1.4217510223388672,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
124,1.213356614112854,1.4278324842453003,1.4217599630355835,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
125,1.198857069015503,1.4278771877288818,1.4218475818634033,0.3333333333333333,0.372,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
126,1.2197821140289307,1.427711009979248,1.4217448234558105,0.3333333333333333,0.37,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
127,1.1964999437332153,1.427607774734497,1.4216938018798828,0.3333333333333333,0.37,0.331,0.0003888,0.708,0.715,6,Accuracy,higher,hpo,19
128,1.2054311037063599,1.4276914596557617,1.4217920303344727,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
129,1.220214605331421,1.4277875423431396,1.4219220876693726,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
130,1.1784405708312988,1.4278112649917603,1.4219738245010376,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
131,1.206499457359314,1.4277150630950928,1.4219290018081665,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
132,1.2061747312545776,1.4274625778198242,1.4217536449432373,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
133,1.217309594154358,1.427198052406311,1.4215664863586426,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
134,1.2176551818847656,1.4267863035202026,1.4212580919265747,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
135,1.2130587100982666,1.4264400005340576,1.4210063219070435,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
136,1.1992067098617554,1.425978183746338,1.4206722974777222,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
137,1.1924395561218262,1.4256370067596436,1.420434594154358,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
138,1.184510350227356,1.4253543615341187,1.4202282428741455,0.3333333333333333,0.37,0.331,0.00023328,0.708,0.715,6,Accuracy,higher,hpo,19
139,1.1974568367004395,1.4251210689544678,1.4200539588928223,0.3333333333333333,0.37,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
140,1.2115437984466553,1.4249907732009888,1.419961929321289,0.3333333333333333,0.37,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
141,1.2244499921798706,1.4249030351638794,1.41990327835083,0.3333333333333333,0.37,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
142,1.198252558708191,1.424776554107666,1.4198030233383179,0.3333333333333333,0.37,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
143,1.2335125207901,1.4246302843093872,1.4196912050247192,0.3333333333333333,0.37,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
144,1.2156529426574707,1.4245083332061768,1.4195996522903442,0.3333333333333333,0.37,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
145,1.1910606622695923,1.424344778060913,1.4194636344909668,0.3333333333333333,0.368,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
146,1.2212414741516113,1.4242304563522339,1.4193851947784424,0.3333333333333333,0.368,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
147,1.2143337726593018,1.4241596460342407,1.419335961341858,0.3333333333333333,0.368,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
148,1.199768304824829,1.4241018295288086,1.4192867279052734,0.3333333333333333,0.368,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
149,1.1951483488082886,1.4241591691970825,1.4193391799926758,0.3333333333333333,0.368,0.331,0.000139968,0.708,0.715,6,Accuracy,higher,hpo,19
150,1.2083170413970947,1.4242312908172607,1.4193962812423706,0.3333333333333333,0.368,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
151,1.1951769590377808,1.4242854118347168,1.419437289237976,0.3333333333333333,0.368,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
152,1.2334266901016235,1.4243637323379517,1.4194953441619873,0.3333333333333333,0.368,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
153,1.2166597843170166,1.4244734048843384,1.4195822477340698,0.3333333333333333,0.368,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
154,1.2126139402389526,1.4245760440826416,1.4196618795394897,0.3333333333333333,0.368,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
155,1.2002936601638794,1.4247695207595825,1.4198200702667236,0.3333333333333333,0.37,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
156,1.1981837749481201,1.42497718334198,1.4199844598770142,0.3333333333333333,0.37,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
157,1.1935889720916748,1.4251604080200195,1.420128345489502,0.3333333333333333,0.37,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
158,1.1919389963150024,1.4253761768341064,1.4202978610992432,0.3333333333333333,0.37,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
159,1.2198420763015747,1.4255694150924683,1.4204468727111816,0.3333333333333333,0.37,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
160,1.1933095455169678,1.4257279634475708,1.4205673933029175,0.3333333333333333,0.37,0.331,8.39808e-05,0.708,0.715,6,Accuracy,higher,hpo,19
161,1.21186101436615,1.4258038997650146,1.4206233024597168,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
162,1.187788486480713,1.4258650541305542,1.4206655025482178,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
163,1.2028965950012207,1.425917387008667,1.4207006692886353,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
164,1.1986602544784546,1.4259616136550903,1.4207302331924438,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
165,1.1958624124526978,1.4259915351867676,1.420749306678772,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
166,1.2032923698425293,1.4260056018829346,1.42075777053833,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
167,1.1849365234375,1.426028847694397,1.4207744598388672,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
168,1.2266000509262085,1.4260505437850952,1.4207898378372192,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
169,1.188409447669983,1.4260801076889038,1.4208133220672607,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
170,1.2004354000091553,1.4260696172714233,1.4208024740219116,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
171,1.194252610206604,1.4260542392730713,1.4207863807678223,0.3333333333333333,0.37,0.331,5.038847999999999e-05,0.708,0.715,6,Accuracy,higher,hpo,19
172,1.1880275011062622,1.4260454177856445,1.4207791090011597,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
173,1.2112231254577637,1.4260462522506714,1.420781135559082,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
174,1.209542989730835,1.4260329008102417,1.420773983001709,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
175,1.2182997465133667,1.4260209798812866,1.4207649230957031,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
176,1.233054280281067,1.4260109663009644,1.42075514793396,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
177,1.2165769338607788,1.4260141849517822,1.4207582473754883,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
178,1.1814182996749878,1.4260156154632568,1.4207603931427002,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
179,1.2405122518539429,1.4259997606277466,1.4207485914230347,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
180,1.2286174297332764,1.4259885549545288,1.420741319656372,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
181,1.2114957571029663,1.4259839057922363,1.4207383394241333,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
182,1.2164441347122192,1.4259899854660034,1.420745849609375,0.3333333333333333,0.37,0.331,3.0233087999999994e-05,0.708,0.715,6,Accuracy,higher,hpo,19
