epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
36,1.6458905935287476,1.7581576108932495,1.7520968914031982,0.9214285714285714,0.756,0.752,0.005,0.774,0.749,24,Accuracy,higher,final,1
37,1.6601183414459229,1.7510175704956055,1.7446744441986084,0.9214285714285714,0.762,0.753,0.005,0.774,0.749,24,Accuracy,higher,final,1
38,1.6222165822982788,1.7437337636947632,1.7371443510055542,0.9214285714285714,0.758,0.753,0.005,0.774,0.749,24,Accuracy,higher,final,1
39,1.6316546201705933,1.7363187074661255,1.7295734882354736,0.9214285714285714,0.758,0.754,0.005,0.774,0.749,24,Accuracy,higher,final,1
40,1.6392872333526611,1.7288050651550293,1.721907138824463,0.9214285714285714,0.76,0.756,0.005,0.774,0.749,24,Accuracy,higher,final,1
41,1.6065983772277832,1.7212584018707275,1.7141753435134888,0.9214285714285714,0.762,0.753,0.005,0.774,0.749,24,Accuracy,higher,final,1
42,1.5926202535629272,1.7136073112487793,1.7063405513763428,0.9214285714285714,0.764,0.755,0.005,0.774,0.749,24,Accuracy,higher,final,1
43,1.5712177753448486,1.705748200416565,1.6982589960098267,0.9214285714285714,0.766,0.754,0.005,0.774,0.749,24,Accuracy,higher,final,1
44,1.5844084024429321,1.6976938247680664,1.6899656057357788,0.9214285714285714,0.768,0.752,0.005,0.774,0.749,24,Accuracy,higher,final,1
45,1.5537667274475098,1.6894705295562744,1.6815546751022339,0.9214285714285714,0.77,0.756,0.005,0.774,0.749,24,Accuracy,higher,final,1
46,1.5536402463912964,1.6812701225280762,1.6732534170150757,0.9142857142857143,0.77,0.755,0.005,0.774,0.749,24,Accuracy,higher,final,1
47,1.5260602235794067,1.673248291015625,1.6652065515518188,0.9142857142857143,0.764,0.755,0.005,0.774,0.749,24,Accuracy,higher,final,1
48,1.5235490798950195,1.6648505926132202,1.6568500995635986,0.9142857142857143,0.766,0.756,0.005,0.774,0.749,24,Accuracy,higher,final,1
49,1.4878195524215698,1.6566418409347534,1.6486334800720215,0.9142857142857143,0.766,0.757,0.005,0.774,0.749,24,Accuracy,higher,final,1
50,1.521018147468567,1.6482839584350586,1.6402790546417236,0.9214285714285714,0.764,0.759,0.005,0.774,0.749,24,Accuracy,higher,final,1
51,1.5099220275878906,1.6400913000106812,1.6320838928222656,0.9214285714285714,0.772,0.755,0.005,0.774,0.749,24,Accuracy,higher,final,1
52,1.4662342071533203,1.631729245185852,1.6236929893493652,0.9214285714285714,0.776,0.749,0.005,0.776,0.749,52,Accuracy,higher,final,1
53,1.4939748048782349,1.6235945224761963,1.615539312362671,0.9285714285714286,0.776,0.749,0.005,0.776,0.749,52,Accuracy,higher,final,1
54,1.428310513496399,1.6152228116989136,1.6071081161499023,0.9285714285714286,0.776,0.749,0.005,0.776,0.749,52,Accuracy,higher,final,1
55,1.4661473035812378,1.6065043210983276,1.5983898639678955,0.9285714285714286,0.778,0.751,0.005,0.778,0.751,55,Accuracy,higher,final,1
56,1.4056451320648193,1.5976498126983643,1.5894931554794312,0.9357142857142857,0.772,0.753,0.005,0.778,0.751,55,Accuracy,higher,final,1
57,1.426844596862793,1.5887724161148071,1.5806034803390503,0.9357142857142857,0.772,0.753,0.005,0.778,0.751,55,Accuracy,higher,final,1
58,1.429695963859558,1.5799509286880493,1.571808099746704,0.9357142857142857,0.778,0.756,0.005,0.778,0.751,55,Accuracy,higher,final,1
59,1.3267741203308105,1.5709798336029053,1.5628914833068848,0.9285714285714286,0.774,0.757,0.005,0.778,0.751,55,Accuracy,higher,final,1
60,1.4492623805999756,1.56178617477417,1.5537298917770386,0.9285714285714286,0.772,0.759,0.005,0.778,0.751,55,Accuracy,higher,final,1
61,1.4492461681365967,1.5526936054229736,1.5446372032165527,0.9285714285714286,0.774,0.761,0.005,0.778,0.751,55,Accuracy,higher,final,1
62,1.323213815689087,1.5432690382003784,1.5352553129196167,0.9357142857142857,0.78,0.761,0.005,0.78,0.761,62,Accuracy,higher,final,1
63,1.3981090784072876,1.5335710048675537,1.5256792306900024,0.9357142857142857,0.778,0.761,0.005,0.78,0.761,62,Accuracy,higher,final,1
64,1.3088738918304443,1.523634910583496,1.5158110857009888,0.9428571428571428,0.774,0.761,0.005,0.78,0.761,62,Accuracy,higher,final,1
65,1.3360692262649536,1.5141546726226807,1.5064218044281006,0.9428571428571428,0.772,0.762,0.005,0.78,0.761,62,Accuracy,higher,final,1
66,1.3379606008529663,1.5044548511505127,1.496849775314331,0.9428571428571428,0.772,0.762,0.005,0.78,0.761,62,Accuracy,higher,final,1
67,1.3347828388214111,1.4946043491363525,1.4872500896453857,0.9357142857142857,0.772,0.763,0.005,0.78,0.761,62,Accuracy,higher,final,1
68,1.3370068073272705,1.4850873947143555,1.4779974222183228,0.9357142857142857,0.768,0.761,0.005,0.78,0.761,62,Accuracy,higher,final,1
69,1.266764760017395,1.475687861442566,1.4689650535583496,0.9357142857142857,0.768,0.759,0.005,0.78,0.761,62,Accuracy,higher,final,1
70,1.2655029296875,1.466245174407959,1.4598689079284668,0.9357142857142857,0.772,0.761,0.005,0.78,0.761,62,Accuracy,higher,final,1
71,1.2468980550765991,1.4568817615509033,1.4508647918701172,0.9357142857142857,0.772,0.762,0.005,0.78,0.761,62,Accuracy,higher,final,1
72,1.2798341512680054,1.4477460384368896,1.442121982574463,0.9357142857142857,0.768,0.763,0.005,0.78,0.761,62,Accuracy,higher,final,1
73,1.2161072492599487,1.438295602798462,1.4330447912216187,0.9428571428571428,0.768,0.765,0.005,0.78,0.761,62,Accuracy,higher,final,1
74,1.2103252410888672,1.4287433624267578,1.4238616228103638,0.9428571428571428,0.768,0.77,0.005,0.78,0.761,62,Accuracy,higher,final,1
75,1.2689762115478516,1.419406771659851,1.4149116277694702,0.9428571428571428,0.77,0.77,0.005,0.78,0.761,62,Accuracy,higher,final,1
76,1.2274351119995117,1.4111223220825195,1.406906008720398,0.9357142857142857,0.772,0.772,0.005,0.78,0.761,62,Accuracy,higher,final,1
77,1.203589916229248,1.4028537273406982,1.3989167213439941,0.9357142857142857,0.774,0.773,0.005,0.78,0.761,62,Accuracy,higher,final,1
78,1.1817623376846313,1.3947216272354126,1.3910508155822754,0.9357142857142857,0.776,0.773,0.005,0.78,0.761,62,Accuracy,higher,final,1
79,1.1671165227890015,1.3862154483795166,1.3828881978988647,0.9357142857142857,0.778,0.773,0.005,0.78,0.761,62,Accuracy,higher,final,1
80,1.1320868730545044,1.3774012327194214,1.3744672536849976,0.9357142857142857,0.78,0.775,0.005,0.78,0.761,62,Accuracy,higher,final,1
81,1.1669434309005737,1.3685163259506226,1.3660920858383179,0.9357142857142857,0.778,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
82,1.1360652446746826,1.3599406480789185,1.357995629310608,0.9357142857142857,0.78,0.778,0.005,0.78,0.761,62,Accuracy,higher,final,1
83,1.1650059223175049,1.3521486520767212,1.3504235744476318,0.9357142857142857,0.778,0.778,0.005,0.78,0.761,62,Accuracy,higher,final,1
84,1.1337164640426636,1.3438236713409424,1.342509388923645,0.9357142857142857,0.778,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
85,1.1925756931304932,1.3364185094833374,1.3354287147521973,0.9357142857142857,0.778,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
86,1.1061017513275146,1.3290165662765503,1.3283151388168335,0.9357142857142857,0.778,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
87,1.176452875137329,1.3218032121658325,1.3213659524917603,0.9357142857142857,0.778,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
88,1.1443852186203003,1.315066933631897,1.3148894309997559,0.9357142857142857,0.768,0.772,0.005,0.78,0.761,62,Accuracy,higher,final,1
89,1.1301743984222412,1.309512972831726,1.309307336807251,0.9357142857142857,0.768,0.771,0.005,0.78,0.761,62,Accuracy,higher,final,1
90,1.0961107015609741,1.3044137954711914,1.3041146993637085,0.9357142857142857,0.768,0.771,0.005,0.78,0.761,62,Accuracy,higher,final,1
91,1.0839954614639282,1.2987698316574097,1.2985371351242065,0.9428571428571428,0.766,0.769,0.005,0.78,0.761,62,Accuracy,higher,final,1
92,1.062135100364685,1.2937138080596924,1.293182373046875,0.9428571428571428,0.764,0.767,0.005,0.78,0.761,62,Accuracy,higher,final,1
93,1.1141021251678467,1.2884137630462646,1.2877421379089355,0.95,0.758,0.769,0.005,0.78,0.761,62,Accuracy,higher,final,1
94,1.0837820768356323,1.2833483219146729,1.2824921607971191,0.9571428571428572,0.758,0.769,0.005,0.78,0.761,62,Accuracy,higher,final,1
95,1.0841490030288696,1.2776846885681152,1.2768901586532593,0.9571428571428572,0.76,0.766,0.005,0.78,0.761,62,Accuracy,higher,final,1
96,1.01193368434906,1.271346926689148,1.2707734107971191,0.9571428571428572,0.76,0.764,0.005,0.78,0.761,62,Accuracy,higher,final,1
97,1.019351840019226,1.2659329175949097,1.2652748823165894,0.9571428571428572,0.758,0.763,0.005,0.78,0.761,62,Accuracy,higher,final,1
98,1.0507646799087524,1.2605350017547607,1.2597817182540894,0.9571428571428572,0.758,0.764,0.005,0.78,0.761,62,Accuracy,higher,final,1
99,0.9866655468940735,1.2558701038360596,1.2547612190246582,0.9571428571428572,0.76,0.767,0.005,0.78,0.761,62,Accuracy,higher,final,1
100,1.0698437690734863,1.2511330842971802,1.2498358488082886,0.9571428571428572,0.762,0.766,0.005,0.78,0.761,62,Accuracy,higher,final,1
101,1.045418381690979,1.2462937831878662,1.244876503944397,0.9571428571428572,0.76,0.767,0.005,0.78,0.761,62,Accuracy,higher,final,1
102,1.018190860748291,1.2408937215805054,1.2395817041397095,0.9571428571428572,0.756,0.769,0.005,0.78,0.761,62,Accuracy,higher,final,1
103,1.0733308792114258,1.2356492280960083,1.2344595193862915,0.9571428571428572,0.756,0.768,0.005,0.78,0.761,62,Accuracy,higher,final,1
104,1.0391656160354614,1.229577898979187,1.2288070917129517,0.9571428571428572,0.76,0.77,0.005,0.78,0.761,62,Accuracy,higher,final,1
105,0.9978883862495422,1.2239563465118408,1.223443865776062,0.9571428571428572,0.762,0.768,0.005,0.78,0.761,62,Accuracy,higher,final,1
106,1.0554205179214478,1.2185012102127075,1.2183520793914795,0.9642857142857143,0.766,0.769,0.005,0.78,0.761,62,Accuracy,higher,final,1
107,1.0046759843826294,1.215036153793335,1.2145969867706299,0.9642857142857143,0.766,0.77,0.005,0.78,0.761,62,Accuracy,higher,final,1
108,0.9976984262466431,1.2123090028762817,1.2114965915679932,0.9642857142857143,0.772,0.773,0.005,0.78,0.761,62,Accuracy,higher,final,1
109,1.0252422094345093,1.211366891860962,1.2097632884979248,0.9714285714285714,0.77,0.773,0.005,0.78,0.761,62,Accuracy,higher,final,1
110,1.0005066394805908,1.2103495597839355,1.2079707384109497,0.9714285714285714,0.77,0.775,0.005,0.78,0.761,62,Accuracy,higher,final,1
111,0.9995351433753967,1.2090990543365479,1.2061855792999268,0.9785714285714285,0.77,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
112,0.9306027889251709,1.2074694633483887,1.204074740409851,0.9785714285714285,0.772,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
113,0.9612253308296204,1.2055214643478394,1.2017632722854614,0.9785714285714285,0.772,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
114,0.9957700371742249,1.203439712524414,1.1993563175201416,0.9785714285714285,0.772,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
115,0.9644788503646851,1.2007124423980713,1.1965830326080322,0.9785714285714285,0.774,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
116,1.0146923065185547,1.197660207748413,1.1935935020446777,0.9785714285714285,0.776,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
117,0.9347311854362488,1.1934607028961182,1.1897732019424438,0.9785714285714285,0.776,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
118,0.9979874491691589,1.188894510269165,1.1856563091278076,0.9785714285714285,0.774,0.782,0.005,0.78,0.761,62,Accuracy,higher,final,1
119,1.0308475494384766,1.1845952272415161,1.1817671060562134,0.9785714285714285,0.772,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
120,0.9621671438217163,1.1804313659667969,1.1780412197113037,0.9714285714285714,0.772,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
121,0.9653152227401733,1.1765681505203247,1.1745938062667847,0.9714285714285714,0.774,0.783,0.005,0.78,0.761,62,Accuracy,higher,final,1
122,0.9703840017318726,1.1721272468566895,1.1705979108810425,0.9714285714285714,0.772,0.782,0.005,0.78,0.761,62,Accuracy,higher,final,1
123,1.0281416177749634,1.1686166524887085,1.1673465967178345,0.9714285714285714,0.772,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
124,1.0048381090164185,1.1663732528686523,1.1649396419525146,0.9714285714285714,0.77,0.779,0.005,0.78,0.761,62,Accuracy,higher,final,1
125,0.9845834970474243,1.1638935804367065,1.1623762845993042,0.9714285714285714,0.768,0.779,0.005,0.78,0.761,62,Accuracy,higher,final,1
126,0.8909190893173218,1.161117434501648,1.1597703695297241,0.9714285714285714,0.766,0.778,0.005,0.78,0.761,62,Accuracy,higher,final,1
127,0.9348654747009277,1.1583964824676514,1.1570969820022583,0.9714285714285714,0.764,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
128,0.9054375886917114,1.1552428007125854,1.1539206504821777,0.9714285714285714,0.76,0.774,0.005,0.78,0.761,62,Accuracy,higher,final,1
129,0.8664592504501343,1.1516571044921875,1.150492548942566,0.9714285714285714,0.758,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
130,0.8519906401634216,1.1477559804916382,1.1467443704605103,0.9714285714285714,0.756,0.773,0.005,0.78,0.761,62,Accuracy,higher,final,1
131,0.9471038579940796,1.1440062522888184,1.1432085037231445,0.9714285714285714,0.756,0.771,0.005,0.78,0.761,62,Accuracy,higher,final,1
132,0.9472001194953918,1.1401020288467407,1.1393455266952515,0.9714285714285714,0.754,0.772,0.005,0.78,0.761,62,Accuracy,higher,final,1
133,0.9145777225494385,1.1362547874450684,1.1356470584869385,0.9642857142857143,0.756,0.774,0.005,0.78,0.761,62,Accuracy,higher,final,1
134,0.9028894901275635,1.1328234672546387,1.1321922540664673,0.9642857142857143,0.758,0.775,0.005,0.78,0.761,62,Accuracy,higher,final,1
135,0.9160064458847046,1.1284880638122559,1.1281589269638062,0.9642857142857143,0.758,0.775,0.005,0.78,0.761,62,Accuracy,higher,final,1
136,0.9427370429039001,1.1255581378936768,1.1249932050704956,0.9785714285714285,0.76,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
137,0.9122319221496582,1.123117208480835,1.1223810911178589,0.9785714285714285,0.762,0.778,0.005,0.78,0.761,62,Accuracy,higher,final,1
138,0.8832463026046753,1.1202343702316284,1.1193901300430298,0.9785714285714285,0.766,0.778,0.005,0.78,0.761,62,Accuracy,higher,final,1
139,0.9752625823020935,1.1161713600158691,1.1153994798660278,0.9714285714285714,0.766,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
140,0.8477931618690491,1.112333059310913,1.111554741859436,0.9714285714285714,0.77,0.786,0.005,0.78,0.761,62,Accuracy,higher,final,1
141,0.8929905295372009,1.108621597290039,1.1079622507095337,0.9714285714285714,0.772,0.785,0.005,0.78,0.761,62,Accuracy,higher,final,1
142,0.9746651649475098,1.1056904792785645,1.105148434638977,0.9714285714285714,0.774,0.787,0.005,0.78,0.761,62,Accuracy,higher,final,1
143,0.8872573971748352,1.1027123928070068,1.1022955179214478,0.9714285714285714,0.774,0.788,0.005,0.78,0.761,62,Accuracy,higher,final,1
144,0.9017986059188843,1.09945809841156,1.0993068218231201,0.9714285714285714,0.772,0.786,0.005,0.78,0.761,62,Accuracy,higher,final,1
145,0.8700531125068665,1.096958041191101,1.0969347953796387,0.9714285714285714,0.772,0.787,0.005,0.78,0.761,62,Accuracy,higher,final,1
146,0.9097052216529846,1.0947201251983643,1.0947377681732178,0.9714285714285714,0.772,0.785,0.005,0.78,0.761,62,Accuracy,higher,final,1
147,0.8073488473892212,1.0931147336959839,1.093068242073059,0.9714285714285714,0.776,0.784,0.005,0.78,0.761,62,Accuracy,higher,final,1
148,0.8222330212593079,1.0912822484970093,1.091344952583313,0.9785714285714285,0.778,0.785,0.005,0.78,0.761,62,Accuracy,higher,final,1
149,0.8145688772201538,1.0897048711776733,1.089901328086853,0.9785714285714285,0.774,0.784,0.005,0.78,0.761,62,Accuracy,higher,final,1
150,0.7698812484741211,1.0880653858184814,1.088627815246582,0.9857142857142858,0.778,0.782,0.005,0.78,0.761,62,Accuracy,higher,final,1
151,0.8047279119491577,1.0867340564727783,1.0874882936477661,0.9857142857142858,0.774,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
152,0.7525800466537476,1.085223913192749,1.0861271619796753,0.9857142857142858,0.776,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
153,0.8942449688911438,1.084954857826233,1.085684895515442,0.9857142857142858,0.772,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
154,0.7963472008705139,1.0842267274856567,1.0847492218017578,0.9785714285714285,0.77,0.783,0.005,0.78,0.761,62,Accuracy,higher,final,1
155,0.878504753112793,1.0834933519363403,1.0835405588150024,0.9785714285714285,0.772,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
156,0.9117974042892456,1.0830868482589722,1.0827058553695679,0.9785714285714285,0.77,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
157,0.8688463568687439,1.082511067390442,1.0816922187805176,0.9785714285714285,0.768,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
158,0.8472567200660706,1.0823016166687012,1.0812594890594482,0.9785714285714285,0.768,0.778,0.005,0.78,0.761,62,Accuracy,higher,final,1
159,0.8872634172439575,1.0819191932678223,1.0807349681854248,0.9785714285714285,0.77,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
160,0.8427398800849915,1.0808919668197632,1.0795402526855469,0.9785714285714285,0.77,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
161,0.7619181871414185,1.079229712486267,1.0776206254959106,0.9785714285714285,0.768,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
162,0.8967673182487488,1.0765466690063477,1.075024127960205,0.9785714285714285,0.766,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
163,0.8679043054580688,1.073380947113037,1.071987271308899,0.9785714285714285,0.768,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
164,0.7702855467796326,1.0702424049377441,1.0691337585449219,0.9785714285714285,0.768,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
165,0.7789149880409241,1.067116618156433,1.0663198232650757,0.9714285714285714,0.768,0.778,0.005,0.78,0.761,62,Accuracy,higher,final,1
166,0.7756327986717224,1.063663363456726,1.0633560419082642,0.9714285714285714,0.77,0.779,0.005,0.78,0.761,62,Accuracy,higher,final,1
167,0.7744726538658142,1.0599479675292969,1.0602551698684692,0.9714285714285714,0.77,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
168,0.8389317989349365,1.0576682090759277,1.0584269762039185,0.9714285714285714,0.772,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
169,0.9683235287666321,1.0557337999343872,1.0570520162582397,0.9714285714285714,0.774,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
170,0.837348997592926,1.0540319681167603,1.0558735132217407,0.9714285714285714,0.774,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
171,0.7969930171966553,1.053631067276001,1.055445909500122,0.9785714285714285,0.772,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
172,0.8194793462753296,1.053758144378662,1.0551855564117432,0.9785714285714285,0.77,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
173,0.8446893095970154,1.0535998344421387,1.054750919342041,0.9785714285714285,0.77,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
174,0.7017707824707031,1.0533320903778076,1.0542935132980347,0.9857142857142858,0.764,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
175,0.7983900904655457,1.0522469282150269,1.053278923034668,0.9857142857142858,0.77,0.779,0.005,0.78,0.761,62,Accuracy,higher,final,1
176,0.6811312437057495,1.050609827041626,1.0517240762710571,0.9857142857142858,0.766,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
177,0.8692640662193298,1.04948091506958,1.0504599809646606,0.9857142857142858,0.764,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
178,0.9188116788864136,1.048000454902649,1.0488795042037964,0.9857142857142858,0.766,0.781,0.005,0.78,0.761,62,Accuracy,higher,final,1
179,0.7233219742774963,1.045630931854248,1.046533465385437,0.9857142857142858,0.766,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
180,0.7719929814338684,1.0429478883743286,1.0436724424362183,0.9857142857142858,0.768,0.784,0.005,0.78,0.761,62,Accuracy,higher,final,1
181,0.8236421942710876,1.0401240587234497,1.0409255027770996,0.9857142857142858,0.762,0.784,0.005,0.78,0.761,62,Accuracy,higher,final,1
182,0.7962538003921509,1.0375770330429077,1.0384738445281982,0.9785714285714285,0.764,0.784,0.005,0.78,0.761,62,Accuracy,higher,final,1
183,0.7148576974868774,1.0351969003677368,1.0362790822982788,0.9785714285714285,0.764,0.782,0.005,0.78,0.761,62,Accuracy,higher,final,1
184,0.827244222164154,1.03448486328125,1.0355947017669678,0.9785714285714285,0.764,0.782,0.005,0.78,0.761,62,Accuracy,higher,final,1
185,0.8788973093032837,1.0340501070022583,1.0352400541305542,0.9785714285714285,0.768,0.782,0.005,0.78,0.761,62,Accuracy,higher,final,1
186,0.8280997276306152,1.0339986085891724,1.0353522300720215,0.9785714285714285,0.772,0.784,0.005,0.78,0.761,62,Accuracy,higher,final,1
187,0.6925180554389954,1.0341514348983765,1.035685658454895,0.9785714285714285,0.772,0.784,0.005,0.78,0.761,62,Accuracy,higher,final,1
188,0.7739335298538208,1.033828616142273,1.0354236364364624,0.9785714285714285,0.772,0.783,0.005,0.78,0.761,62,Accuracy,higher,final,1
189,0.7863105535507202,1.033443808555603,1.035061240196228,0.9785714285714285,0.77,0.784,0.005,0.78,0.761,62,Accuracy,higher,final,1
190,0.792788565158844,1.0332443714141846,1.0349324941635132,0.9785714285714285,0.768,0.783,0.005,0.78,0.761,62,Accuracy,higher,final,1
