epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
11,1.5783320665359497,1.5642284154891968,1.5717121362686157,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2602796052631579,0.25394736842105264,4,Accuracy,higher,final,0
12,1.5771763324737549,1.563605785369873,1.571120262145996,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2602796052631579,0.25394736842105264,4,Accuracy,higher,final,0
13,1.5765889883041382,1.5633360147476196,1.5705751180648804,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2602796052631579,0.25394736842105264,4,Accuracy,higher,final,0
14,1.5754125118255615,1.5633115768432617,1.570069432258606,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2602796052631579,0.25394736842105264,4,Accuracy,higher,final,0
15,1.574439525604248,1.5633419752120972,1.5695064067840576,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.2602796052631579,0.25394736842105264,4,Accuracy,higher,final,0
16,1.5737639665603638,1.5632988214492798,1.5688613653182983,0.26096491228070173,0.25863486842105265,0.2546052631578947,0.005,0.2602796052631579,0.25394736842105264,4,Accuracy,higher,final,0
17,1.5725383758544922,1.563096046447754,1.5681124925613403,0.26398026315789475,0.2611019736842105,0.25723684210526315,0.005,0.2611019736842105,0.25723684210526315,17,Accuracy,higher,final,0
18,1.5714201927185059,1.5626935958862305,1.567266583442688,0.2689144736842105,0.26151315789473684,0.25855263157894737,0.005,0.26151315789473684,0.25855263157894737,18,Accuracy,higher,final,0
19,1.5707429647445679,1.5621120929718018,1.566387414932251,0.27110745614035087,0.26274671052631576,0.26052631578947366,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
20,1.5692849159240723,1.56139075756073,1.5654953718185425,0.27110745614035087,0.26274671052631576,0.26052631578947366,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
21,1.5678839683532715,1.5605669021606445,1.5646278858184814,0.26973684210526316,0.2623355263157895,0.25855263157894737,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
22,1.5674817562103271,1.559686303138733,1.563818097114563,0.26589912280701755,0.2611019736842105,0.2565789473684211,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
23,1.5662646293640137,1.5587739944458008,1.5630830526351929,0.2637061403508772,0.26151315789473684,0.2565789473684211,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
24,1.5660898685455322,1.5578477382659912,1.56240713596344,0.26206140350877194,0.2611019736842105,0.25526315789473686,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
25,1.5651562213897705,1.5568811893463135,1.561739444732666,0.2623355263157895,0.2602796052631579,0.25592105263157894,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
26,1.5642144680023193,1.5558415651321411,1.5610147714614868,0.2631578947368421,0.2611019736842105,0.2546052631578947,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
27,1.5618952512741089,1.5547183752059937,1.5601832866668701,0.26452850877192985,0.2623355263157895,0.25526315789473686,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
28,1.5598877668380737,1.5535131692886353,1.5592193603515625,0.2661732456140351,0.26274671052631576,0.2578947368421053,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
29,1.560906171798706,1.5522398948669434,1.5581234693527222,0.26836622807017546,0.26274671052631576,0.2578947368421053,0.005,0.26274671052631576,0.26052631578947366,19,Accuracy,higher,final,0
30,1.5563464164733887,1.5508840084075928,1.5568770170211792,0.26973684210526316,0.26398026315789475,0.25921052631578945,0.005,0.26398026315789475,0.25921052631578945,30,Accuracy,higher,final,0
31,1.5560474395751953,1.5494836568832397,1.555548071861267,0.2730263157894737,0.2652138157894737,0.2631578947368421,0.005,0.2652138157894737,0.2631578947368421,31,Accuracy,higher,final,0
32,1.5547581911087036,1.5480574369430542,1.5541449785232544,0.2760416666666667,0.2652138157894737,0.2644736842105263,0.005,0.2652138157894737,0.2631578947368421,31,Accuracy,higher,final,0
33,1.5538562536239624,1.5466232299804688,1.552703857421875,0.27960526315789475,0.26726973684210525,0.26907894736842103,0.005,0.26726973684210525,0.26907894736842103,33,Accuracy,higher,final,0
34,1.5530269145965576,1.5451886653900146,1.5512672662734985,0.28234649122807015,0.2709703947368421,0.26907894736842103,0.005,0.2709703947368421,0.26907894736842103,34,Accuracy,higher,final,0
35,1.550783395767212,1.5437424182891846,1.5498394966125488,0.28618421052631576,0.2701480263157895,0.26907894736842103,0.005,0.2709703947368421,0.26907894736842103,34,Accuracy,higher,final,0
36,1.5507292747497559,1.54228937625885,1.5484346151351929,0.28673245614035087,0.2701480263157895,0.27039473684210524,0.005,0.2709703947368421,0.26907894736842103,34,Accuracy,higher,final,0
37,1.5486419200897217,1.5408353805541992,1.5470776557922363,0.2864583333333333,0.27261513157894735,0.2723684210526316,0.005,0.27261513157894735,0.2723684210526316,37,Accuracy,higher,final,0
38,1.5460761785507202,1.5393365621566772,1.5457323789596558,0.29139254385964913,0.2730263157894737,0.2723684210526316,0.005,0.2730263157894737,0.2723684210526316,38,Accuracy,higher,final,0
39,1.5436558723449707,1.537765383720398,1.544379472732544,0.29139254385964913,0.2759046052631579,0.2736842105263158,0.005,0.2759046052631579,0.2736842105263158,39,Accuracy,higher,final,0
40,1.544535756111145,1.5361746549606323,1.5430649518966675,0.29413377192982454,0.2767269736842105,0.2730263157894737,0.005,0.2767269736842105,0.2730263157894737,40,Accuracy,higher,final,0
41,1.5426621437072754,1.534582495689392,1.5417747497558594,0.2974232456140351,0.28125,0.2756578947368421,0.005,0.28125,0.2756578947368421,41,Accuracy,higher,final,0
42,1.5382084846496582,1.5329636335372925,1.5404187440872192,0.30098684210526316,0.2837171052631579,0.2769736842105263,0.005,0.2837171052631579,0.2769736842105263,42,Accuracy,higher,final,0
43,1.5380488634109497,1.5313669443130493,1.5390582084655762,0.3034539473684211,0.28536184210526316,0.27631578947368424,0.005,0.28536184210526316,0.27631578947368424,43,Accuracy,higher,final,0
44,1.538323163986206,1.5298269987106323,1.537721872329712,0.3050986842105263,0.2865953947368421,0.2756578947368421,0.005,0.2865953947368421,0.2756578947368421,44,Accuracy,higher,final,0
45,1.5333331823349,1.5283221006393433,1.536368727684021,0.3061951754385965,0.28824013157894735,0.275,0.005,0.28824013157894735,0.275,45,Accuracy,higher,final,0
46,1.5334904193878174,1.5268888473510742,1.5350582599639893,0.30756578947368424,0.2923519736842105,0.2769736842105263,0.005,0.2923519736842105,0.2769736842105263,46,Accuracy,higher,final,0
47,1.5350855588912964,1.5255340337753296,1.5337482690811157,0.3092105263157895,0.2972861842105263,0.2802631578947368,0.005,0.2972861842105263,0.2802631578947368,47,Accuracy,higher,final,0
48,1.5285882949829102,1.5241823196411133,1.532455325126648,0.30893640350877194,0.29399671052631576,0.2848684210526316,0.005,0.2972861842105263,0.2802631578947368,47,Accuracy,higher,final,0
49,1.5302563905715942,1.5228948593139648,1.5312033891677856,0.30838815789473684,0.29605263157894735,0.28618421052631576,0.005,0.2972861842105263,0.2802631578947368,47,Accuracy,higher,final,0
50,1.529049277305603,1.5216656923294067,1.529942512512207,0.3111293859649123,0.29605263157894735,0.28421052631578947,0.005,0.2972861842105263,0.2802631578947368,47,Accuracy,higher,final,0
51,1.5275616645812988,1.5204790830612183,1.528745174407959,0.3138706140350877,0.2981085526315789,0.28421052631578947,0.005,0.2981085526315789,0.28421052631578947,51,Accuracy,higher,final,0
52,1.5245980024337769,1.5193514823913574,1.5275952816009521,0.3149671052631579,0.2993421052631579,0.2855263157894737,0.005,0.2993421052631579,0.2855263157894737,52,Accuracy,higher,final,0
53,1.5286753177642822,1.5183185338974,1.526580810546875,0.31743421052631576,0.3001644736842105,0.2835526315789474,0.005,0.3001644736842105,0.2835526315789474,53,Accuracy,higher,final,0
54,1.5214807987213135,1.517309546470642,1.5256569385528564,0.3223684210526316,0.3034539473684211,0.2835526315789474,0.005,0.3034539473684211,0.2835526315789474,54,Accuracy,higher,final,0
55,1.5239877700805664,1.5163763761520386,1.524882435798645,0.32538377192982454,0.30633223684210525,0.2875,0.005,0.30633223684210525,0.2875,55,Accuracy,higher,final,0
56,1.5210576057434082,1.515535831451416,1.5242489576339722,0.3286732456140351,0.30756578947368424,0.2901315789473684,0.005,0.30756578947368424,0.2901315789473684,56,Accuracy,higher,final,0
57,1.5199702978134155,1.5146864652633667,1.5235904455184937,0.33031798245614036,0.3112664473684211,0.2875,0.005,0.3112664473684211,0.2875,57,Accuracy,higher,final,0
58,1.5176907777786255,1.5138503313064575,1.5229219198226929,0.3305921052631579,0.3120888157894737,0.2875,0.005,0.3120888157894737,0.2875,58,Accuracy,higher,final,0
59,1.5148754119873047,1.5130259990692139,1.5222171545028687,0.33031798245614036,0.3100328947368421,0.2855263157894737,0.005,0.3120888157894737,0.2875,58,Accuracy,higher,final,0
60,1.5176453590393066,1.5123525857925415,1.521630048751831,0.33031798245614036,0.3120888157894737,0.2848684210526316,0.005,0.3120888157894737,0.2875,58,Accuracy,higher,final,0
61,1.5218802690505981,1.5118833780288696,1.521231770515442,0.33086622807017546,0.3129111842105263,0.2835526315789474,0.005,0.3129111842105263,0.2835526315789474,61,Accuracy,higher,final,0
62,1.5160434246063232,1.5115933418273926,1.5209803581237793,0.3305921052631579,0.3170230263157895,0.2901315789473684,0.005,0.3170230263157895,0.2901315789473684,62,Accuracy,higher,final,0
63,1.5124034881591797,1.5112158060073853,1.5206267833709717,0.33168859649122806,0.32113486842105265,0.2901315789473684,0.005,0.32113486842105265,0.2901315789473684,63,Accuracy,higher,final,0
64,1.5157270431518555,1.5107742547988892,1.520207166671753,0.33360745614035087,0.3215460526315789,0.29342105263157897,0.005,0.3215460526315789,0.29342105263157897,64,Accuracy,higher,final,0
65,1.5136340856552124,1.5102897882461548,1.5197055339813232,0.33415570175438597,0.32113486842105265,0.2888157894736842,0.005,0.3215460526315789,0.29342105263157897,64,Accuracy,higher,final,0
66,1.508824110031128,1.5098384618759155,1.5192469358444214,0.3355263157894737,0.3223684210526316,0.2875,0.005,0.3223684210526316,0.2875,66,Accuracy,higher,final,0
67,1.5166285037994385,1.5095326900482178,1.5189518928527832,0.3374451754385965,0.31949013157894735,0.2888157894736842,0.005,0.3223684210526316,0.2875,66,Accuracy,higher,final,0
68,1.511938214302063,1.5093681812286377,1.518781304359436,0.33689692982456143,0.31949013157894735,0.29078947368421054,0.005,0.3223684210526316,0.2875,66,Accuracy,higher,final,0
69,1.5067205429077148,1.5092434883117676,1.5187538862228394,0.33963815789473684,0.3223684210526316,0.2901315789473684,0.005,0.3223684210526316,0.2875,66,Accuracy,higher,final,0
70,1.505378007888794,1.5091023445129395,1.5187751054763794,0.3393640350877193,0.3248355263157895,0.29605263157894735,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
71,1.5056326389312744,1.5087480545043945,1.5186758041381836,0.3385416666666667,0.32195723684210525,0.29276315789473684,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
72,1.5091853141784668,1.508470892906189,1.5186291933059692,0.3379934210526316,0.3215460526315789,0.29078947368421054,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
73,1.512391209602356,1.5083491802215576,1.5187170505523682,0.34018640350877194,0.31949013157894735,0.29539473684210527,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
74,1.5060118436813354,1.508086919784546,1.5186611413955688,0.34100877192982454,0.3190789473684211,0.29407894736842105,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
75,1.502036213874817,1.507835030555725,1.5185190439224243,0.34375,0.3203125,0.29736842105263156,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
76,1.5054137706756592,1.5074788331985474,1.5182934999465942,0.34484649122807015,0.31949013157894735,0.29736842105263156,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
77,1.5024300813674927,1.5071333646774292,1.518097996711731,0.34484649122807015,0.3215460526315789,0.29605263157894735,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
78,1.5031561851501465,1.5068309307098389,1.5179111957550049,0.34649122807017546,0.3203125,0.29407894736842105,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
79,1.50399649143219,1.5067487955093384,1.517845869064331,0.3451206140350877,0.3207236842105263,0.2901315789473684,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
80,1.497400164604187,1.5067275762557983,1.517836093902588,0.34649122807017546,0.3170230263157895,0.29342105263157897,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
81,1.5008513927459717,1.5068907737731934,1.517966628074646,0.3470394736842105,0.3170230263157895,0.29342105263157897,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
82,1.5028436183929443,1.507102131843567,1.5181130170822144,0.3500548245614035,0.31537828947368424,0.3,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
83,1.5037689208984375,1.5069411993026733,1.5180118083953857,0.34923245614035087,0.31661184210526316,0.29736842105263156,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
84,1.4973655939102173,1.5065604448318481,1.5176973342895508,0.34978070175438597,0.31620065789473684,0.29539473684210527,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
85,1.4953060150146484,1.505918025970459,1.5171717405319214,0.3511513157894737,0.3178453947368421,0.29605263157894735,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
86,1.4962581396102905,1.505446195602417,1.516751766204834,0.3530701754385965,0.31866776315789475,0.2967105263157895,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
87,1.4937102794647217,1.505173921585083,1.5165135860443115,0.35581140350877194,0.3207236842105263,0.30197368421052634,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
88,1.4956589937210083,1.5050089359283447,1.5163253545761108,0.35635964912280704,0.3199013157894737,0.30394736842105263,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
89,1.4988231658935547,1.5051132440567017,1.5163371562957764,0.35718201754385964,0.3170230263157895,0.3006578947368421,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
90,1.491668462753296,1.5051283836364746,1.5162895917892456,0.35581140350877194,0.31949013157894735,0.30197368421052634,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
91,1.4898115396499634,1.5052123069763184,1.5162842273712158,0.3574561403508772,0.3182565789473684,0.2980263157894737,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
92,1.4902220964431763,1.504988431930542,1.516006588935852,0.36019736842105265,0.31949013157894735,0.3046052631578947,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
93,1.4919979572296143,1.5047426223754883,1.5158437490463257,0.3659539473684211,0.31949013157894735,0.30526315789473685,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
94,1.4935251474380493,1.504320740699768,1.5155940055847168,0.3670504385964912,0.3170230263157895,0.3111842105263158,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
95,1.4887664318084717,1.5037147998809814,1.5151914358139038,0.36540570175438597,0.3178453947368421,0.3059210526315789,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
96,1.487033724784851,1.5035374164581299,1.5151793956756592,0.3645833333333333,0.31949013157894735,0.2993421052631579,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
97,1.486206293106079,1.5037018060684204,1.515394687652588,0.36403508771929827,0.3203125,0.3026315789473684,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
98,1.4843982458114624,1.5039033889770508,1.5155800580978394,0.3667763157894737,0.3215460526315789,0.30723684210526314,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
99,1.48333740234375,1.504345417022705,1.51596999168396,0.37390350877192985,0.3170230263157895,0.30526315789473685,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
100,1.4820085763931274,1.5039700269699097,1.5157203674316406,0.37472587719298245,0.32113486842105265,0.30526315789473685,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
101,1.4906353950500488,1.5033491849899292,1.5152267217636108,0.37390350877192985,0.3190789473684211,0.3059210526315789,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
102,1.4773155450820923,1.5028823614120483,1.514872670173645,0.3755482456140351,0.3223684210526316,0.30197368421052634,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
103,1.4879937171936035,1.5026935338974,1.5147875547409058,0.3793859649122807,0.32195723684210525,0.30526315789473685,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
104,1.4788192510604858,1.5027961730957031,1.5150156021118164,0.3840460526315789,0.3203125,0.3118421052631579,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
105,1.480536699295044,1.5029854774475098,1.5154104232788086,0.38569078947368424,0.32113486842105265,0.30723684210526314,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
106,1.4831608533859253,1.5029631853103638,1.5157194137573242,0.3815789473684211,0.3199013157894737,0.30526315789473685,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
107,1.4791669845581055,1.50286865234375,1.5160191059112549,0.37801535087719296,0.3190789473684211,0.30328947368421055,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
108,1.4744230508804321,1.5024384260177612,1.5159777402877808,0.38103070175438597,0.31743421052631576,0.30526315789473685,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
109,1.4765764474868774,1.5021761655807495,1.5159133672714233,0.3832236842105263,0.31949013157894735,0.30328947368421055,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
110,1.4733035564422607,1.5017828941345215,1.5157599449157715,0.39281798245614036,0.3199013157894737,0.30197368421052634,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
111,1.477542757987976,1.5015968084335327,1.5155729055404663,0.3939144736842105,0.31866776315789475,0.3144736842105263,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
112,1.4710073471069336,1.5015063285827637,1.515352725982666,0.39473684210526316,0.32195723684210525,0.31842105263157894,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
113,1.475110411643982,1.5012608766555786,1.515199065208435,0.39336622807017546,0.32113486842105265,0.3138157894736842,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
114,1.4695212841033936,1.500931739807129,1.5152559280395508,0.39747807017543857,0.3182565789473684,0.3118421052631579,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
115,1.4696650505065918,1.5005980730056763,1.5153895616531372,0.39665570175438597,0.31743421052631576,0.3078947368421053,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
116,1.4702768325805664,1.50076162815094,1.5159083604812622,0.3996710526315789,0.3199013157894737,0.30328947368421055,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
117,1.4719946384429932,1.5003471374511719,1.515711784362793,0.3996710526315789,0.31866776315789475,0.30197368421052634,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
118,1.469147801399231,1.4997187852859497,1.5151188373565674,0.3999451754385965,0.3178453947368421,0.3046052631578947,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
119,1.4707138538360596,1.499650239944458,1.514936923980713,0.3991228070175439,0.3199013157894737,0.30328947368421055,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
120,1.4690830707550049,1.4997484683990479,1.5148800611495972,0.40734649122807015,0.3199013157894737,0.30723684210526314,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
121,1.4633275270462036,1.5005028247833252,1.5154566764831543,0.4141995614035088,0.3227796052631579,0.3157894736842105,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
122,1.4626713991165161,1.5004770755767822,1.5155704021453857,0.4152960526315789,0.3223684210526316,0.3131578947368421,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
123,1.4653778076171875,1.4996633529663086,1.5152920484542847,0.41173245614035087,0.31661184210526316,0.30855263157894736,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
124,1.4629063606262207,1.499613642692566,1.5156649351119995,0.4029605263157895,0.3199013157894737,0.3,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
125,1.4573702812194824,1.4994380474090576,1.5156337022781372,0.41091008771929827,0.3178453947368421,0.2993421052631579,0.005,0.3248355263157895,0.29605263157894735,70,Accuracy,higher,final,0
126,1.464205265045166,1.4999816417694092,1.5159844160079956,0.40981359649122806,0.3256578947368421,0.30394736842105263,0.005,0.3256578947368421,0.30394736842105263,126,Accuracy,higher,final,0
127,1.458062767982483,1.4998012781143188,1.5154293775558472,0.4125548245614035,0.3277138157894737,0.3059210526315789,0.005,0.3277138157894737,0.3059210526315789,127,Accuracy,higher,final,0
128,1.4578129053115845,1.499694585800171,1.5148427486419678,0.4133771929824561,0.3203125,0.30657894736842106,0.005,0.3277138157894737,0.3059210526315789,127,Accuracy,higher,final,0
129,1.4577651023864746,1.5000343322753906,1.5149340629577637,0.41173245614035087,0.32524671052631576,0.30657894736842106,0.005,0.3277138157894737,0.3059210526315789,127,Accuracy,higher,final,0
130,1.4601877927780151,1.5003589391708374,1.5150866508483887,0.41721491228070173,0.3236019736842105,0.30855263157894736,0.005,0.3277138157894737,0.3059210526315789,127,Accuracy,higher,final,0
131,1.4561094045639038,1.5009844303131104,1.5157139301300049,0.4161184210526316,0.3256578947368421,0.30657894736842106,0.005,0.3277138157894737,0.3059210526315789,127,Accuracy,higher,final,0
132,1.4512438774108887,1.5004124641418457,1.515458583831787,0.4166666666666667,0.32894736842105265,0.2993421052631579,0.005,0.32894736842105265,0.2993421052631579,132,Accuracy,higher,final,0
133,1.4515584707260132,1.5002578496932983,1.5154889822006226,0.4120065789473684,0.32401315789473684,0.2986842105263158,0.005,0.32894736842105265,0.2993421052631579,132,Accuracy,higher,final,0
134,1.4532889127731323,1.5003068447113037,1.5153770446777344,0.41173245614035087,0.3236019736842105,0.3013157894736842,0.005,0.32894736842105265,0.2993421052631579,132,Accuracy,higher,final,0
135,1.446535587310791,1.500396490097046,1.5148783922195435,0.41885964912280704,0.3260690789473684,0.3046052631578947,0.005,0.32894736842105265,0.2993421052631579,132,Accuracy,higher,final,0
136,1.4517979621887207,1.5010312795639038,1.514988660812378,0.4213267543859649,0.3293585526315789,0.30526315789473685,0.005,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
137,1.4516417980194092,1.5008028745651245,1.5146007537841797,0.42297149122807015,0.3277138157894737,0.30657894736842106,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
138,1.4470973014831543,1.5000416040420532,1.5138895511627197,0.42023026315789475,0.32442434210526316,0.3157894736842105,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
139,1.446406602859497,1.499869465827942,1.5138906240463257,0.4180372807017544,0.3248355263157895,0.3078947368421053,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
140,1.4485746622085571,1.4996141195297241,1.5138055086135864,0.42023026315789475,0.3256578947368421,0.3092105263157895,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
141,1.4448210000991821,1.4995381832122803,1.513724446296692,0.42406798245614036,0.32319078947368424,0.3078947368421053,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
142,1.4448000192642212,1.5000249147415161,1.5142507553100586,0.42735745614035087,0.3277138157894737,0.3138157894736842,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
143,1.4466266632080078,1.4995983839035034,1.5140236616134644,0.42653508771929827,0.328125,0.3125,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
144,1.4439493417739868,1.4984550476074219,1.5131871700286865,0.42351973684210525,0.3223684210526316,0.3046052631578947,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
145,1.446932315826416,1.498023271560669,1.5130318403244019,0.42105263157894735,0.3236019736842105,0.30855263157894736,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
146,1.445160150527954,1.4978446960449219,1.512991189956665,0.42105263157894735,0.3256578947368421,0.30394736842105263,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
147,1.4418530464172363,1.4974312782287598,1.5124815702438354,0.42680921052631576,0.32113486842105265,0.30855263157894736,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
148,1.4407185316085815,1.497522234916687,1.5124876499176025,0.4292763157894737,0.3285361842105263,0.30986842105263157,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
149,1.4406381845474243,1.4978762865066528,1.5126792192459106,0.43283991228070173,0.3260690789473684,0.30986842105263157,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
150,1.4345887899398804,1.4972511529922485,1.5121135711669922,0.4311951754385965,0.32730263157894735,0.3144736842105263,0.003,0.3293585526315789,0.30526315789473685,136,Accuracy,higher,final,0
