epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
65,1.3516674041748047,1.0324201583862305,1.0286765098571777,0.8666666666666667,0.692,0.679,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
66,1.2979888916015625,1.0322226285934448,1.028375267982483,0.8666666666666667,0.694,0.68,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
67,1.2542508840560913,1.0309418439865112,1.0273258686065674,0.8666666666666667,0.688,0.682,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
68,1.1716151237487793,1.0294286012649536,1.0264030694961548,0.8666666666666667,0.686,0.686,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
69,1.1427103281021118,1.0281434059143066,1.0258402824401855,0.8666666666666667,0.682,0.686,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
70,1.291597604751587,1.0272973775863647,1.0256502628326416,0.875,0.682,0.69,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
71,1.2489029169082642,1.027046799659729,1.0259828567504883,0.875,0.682,0.688,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
72,1.2323991060256958,1.0281257629394531,1.0275874137878418,0.8833333333333333,0.682,0.686,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
73,1.2099772691726685,1.0291286706924438,1.0291554927825928,0.8833333333333333,0.672,0.683,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
74,1.1877940893173218,1.0305968523025513,1.0312793254852295,0.8916666666666667,0.672,0.68,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
75,1.2296099662780762,1.0325208902359009,1.0336440801620483,0.8916666666666667,0.67,0.678,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
76,1.2218462228775024,1.0339182615280151,1.0356119871139526,0.8916666666666667,0.666,0.678,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
77,1.1496907472610474,1.0352083444595337,1.0375244617462158,0.9,0.666,0.676,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
78,1.1366549730300903,1.0353227853775024,1.0389010906219482,0.9,0.668,0.674,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
79,1.1669304370880127,1.0350744724273682,1.0401387214660645,0.9083333333333333,0.67,0.676,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
80,1.1099797487258911,1.0351163148880005,1.0417091846466064,0.9083333333333333,0.668,0.676,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
81,1.085135817527771,1.0361171960830688,1.0437138080596924,0.9083333333333333,0.668,0.674,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
82,1.1220921277999878,1.0359125137329102,1.044643759727478,0.9166666666666666,0.668,0.671,0.005,0.712,0.694,49,Accuracy,higher,hpo,18
83,1.2117180824279785,1.0356065034866333,1.0451147556304932,0.9166666666666666,0.668,0.67,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
84,1.122602105140686,1.0350197553634644,1.0452607870101929,0.925,0.664,0.67,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
85,1.0754109621047974,1.0346378087997437,1.0455844402313232,0.925,0.662,0.669,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
86,1.099719524383545,1.0332902669906616,1.0446783304214478,0.9333333333333333,0.66,0.668,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
87,1.1080914735794067,1.031795859336853,1.0435985326766968,0.9333333333333333,0.662,0.67,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
88,1.0919170379638672,1.0301117897033691,1.0420805215835571,0.9333333333333333,0.658,0.67,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
89,1.1247111558914185,1.0292572975158691,1.0412918329238892,0.9416666666666667,0.656,0.667,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
90,1.0061601400375366,1.0289164781570435,1.041031837463379,0.9416666666666667,0.656,0.668,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
91,1.1887074708938599,1.0282526016235352,1.040405035018921,0.9416666666666667,0.656,0.668,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
92,1.0198851823806763,1.028012990951538,1.0400420427322388,0.9416666666666667,0.654,0.668,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
93,1.0781394243240356,1.027552843093872,1.0393078327178955,0.9416666666666667,0.656,0.669,0.003,0.712,0.694,49,Accuracy,higher,hpo,18
94,1.1075036525726318,1.0271635055541992,1.0387792587280273,0.9416666666666667,0.656,0.671,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
95,1.0951743125915527,1.026667833328247,1.0380443334579468,0.95,0.654,0.672,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
96,1.101815938949585,1.0263878107070923,1.0375713109970093,0.95,0.654,0.673,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
97,1.08652925491333,1.0260990858078003,1.0369900465011597,0.95,0.654,0.671,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
98,1.0427498817443848,1.0256478786468506,1.0362915992736816,0.95,0.652,0.672,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
99,1.0746253728866577,1.0250881910324097,1.0354487895965576,0.95,0.656,0.675,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
100,1.0994936227798462,1.0251853466033936,1.0350704193115234,0.9416666666666667,0.658,0.674,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
101,1.0342681407928467,1.025543451309204,1.0350122451782227,0.9416666666666667,0.656,0.672,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
102,1.333519458770752,1.025928020477295,1.0349030494689941,0.9416666666666667,0.656,0.669,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
103,0.991955578327179,1.0264060497283936,1.0349218845367432,0.9416666666666667,0.654,0.671,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
104,1.0028022527694702,1.0271718502044678,1.0350817441940308,0.9416666666666667,0.652,0.669,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
105,1.0540646314620972,1.0278501510620117,1.0351730585098267,0.95,0.656,0.668,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
106,1.12082040309906,1.0284961462020874,1.03523588180542,0.95,0.648,0.667,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
107,1.1192147731781006,1.02915358543396,1.0350565910339355,0.95,0.648,0.667,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
108,1.1098319292068481,1.029708981513977,1.0349819660186768,0.95,0.648,0.666,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
109,1.0585843324661255,1.0303720235824585,1.0350794792175293,0.9583333333333334,0.65,0.668,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
110,1.1314746141433716,1.0315388441085815,1.0358248949050903,0.9583333333333334,0.652,0.668,0.0018,0.712,0.694,49,Accuracy,higher,hpo,18
111,0.9535213708877563,1.0323415994644165,1.036405324935913,0.9583333333333334,0.652,0.666,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
112,0.997807502746582,1.0333170890808105,1.0371928215026855,0.9583333333333334,0.654,0.663,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
113,1.1617205142974854,1.0344692468643188,1.0380510091781616,0.9583333333333334,0.654,0.662,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
114,1.1303192377090454,1.035473346710205,1.0387829542160034,0.9583333333333334,0.654,0.661,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
115,1.1392874717712402,1.036409854888916,1.0395188331604004,0.9583333333333334,0.652,0.662,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
116,0.9820565581321716,1.037409782409668,1.040304183959961,0.9666666666666667,0.654,0.661,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
117,1.0346983671188354,1.0380964279174805,1.0407397747039795,0.9666666666666667,0.656,0.662,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
118,1.0185753107070923,1.039016842842102,1.0412869453430176,0.9666666666666667,0.654,0.664,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
119,0.9907204508781433,1.0402402877807617,1.0421103239059448,0.9666666666666667,0.652,0.661,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
120,1.0496461391448975,1.0410706996917725,1.0425846576690674,0.9666666666666667,0.654,0.661,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
121,1.0205379724502563,1.0417160987854004,1.0429608821868896,0.975,0.654,0.663,0.00108,0.712,0.694,49,Accuracy,higher,hpo,18
122,1.0816086530685425,1.0422194004058838,1.0433554649353027,0.975,0.65,0.661,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
123,0.915642499923706,1.0426537990570068,1.043764352798462,0.9833333333333333,0.65,0.662,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
124,1.1077557802200317,1.0430546998977661,1.0441420078277588,0.9833333333333333,0.648,0.661,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
125,0.9911203980445862,1.0433117151260376,1.044427514076233,0.975,0.652,0.661,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
126,1.1340718269348145,1.0436615943908691,1.0448263883590698,0.975,0.65,0.661,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
127,1.0422857999801636,1.0439774990081787,1.0452513694763184,0.975,0.65,0.662,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
128,1.0309685468673706,1.0442404747009277,1.0456832647323608,0.975,0.65,0.662,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
129,1.0975651741027832,1.0443118810653687,1.04588782787323,0.975,0.652,0.662,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
130,1.126379370689392,1.044211506843567,1.0460138320922852,0.975,0.652,0.662,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
131,1.0595914125442505,1.0440666675567627,1.0460838079452515,0.975,0.652,0.663,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
132,0.9773513674736023,1.0439399480819702,1.046168565750122,0.975,0.65,0.662,0.000648,0.712,0.694,49,Accuracy,higher,hpo,18
133,1.0095627307891846,1.0438618659973145,1.0462090969085693,0.975,0.65,0.662,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
134,1.0315382480621338,1.0438393354415894,1.046276569366455,0.975,0.65,0.66,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
135,0.9801738262176514,1.0438164472579956,1.0463403463363647,0.975,0.65,0.659,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
136,1.0137614011764526,1.0437461137771606,1.0463217496871948,0.975,0.648,0.659,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
137,1.0724804401397705,1.0436718463897705,1.0463144779205322,0.975,0.648,0.659,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
138,1.1041821241378784,1.0435385704040527,1.0462560653686523,0.975,0.65,0.659,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
139,1.037032961845398,1.0434470176696777,1.0462322235107422,0.975,0.648,0.658,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
140,1.067821741104126,1.0432897806167603,1.0461589097976685,0.975,0.648,0.658,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
141,1.0193703174591064,1.0429543256759644,1.045830249786377,0.975,0.65,0.657,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
142,1.06874418258667,1.0426396131515503,1.04555082321167,0.975,0.65,0.656,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
143,1.0846519470214844,1.042435646057129,1.0453686714172363,0.975,0.65,0.656,0.0003888,0.712,0.694,49,Accuracy,higher,hpo,18
144,1.040151834487915,1.0423166751861572,1.0452401638031006,0.9666666666666667,0.65,0.656,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
145,0.98893803358078,1.0422019958496094,1.0451105833053589,0.9666666666666667,0.65,0.656,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
146,0.9983905553817749,1.0421136617660522,1.045022964477539,0.9666666666666667,0.65,0.659,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
147,0.9651902318000793,1.0420082807540894,1.0449494123458862,0.9666666666666667,0.65,0.659,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
148,1.1721850633621216,1.0418108701705933,1.0447885990142822,0.9666666666666667,0.65,0.659,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
149,0.9923784732818604,1.0416640043258667,1.0446913242340088,0.9666666666666667,0.65,0.66,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
150,0.9491011500358582,1.0414873361587524,1.0445537567138672,0.9666666666666667,0.65,0.661,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
151,1.105376958847046,1.0413100719451904,1.0444203615188599,0.9666666666666667,0.65,0.661,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
152,1.0112844705581665,1.0411227941513062,1.0442841053009033,0.9666666666666667,0.65,0.661,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
153,1.0090309381484985,1.041057825088501,1.0443063974380493,0.9666666666666667,0.65,0.661,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
154,1.0144808292388916,1.0410382747650146,1.0443620681762695,0.9666666666666667,0.65,0.661,0.00023328,0.712,0.694,49,Accuracy,higher,hpo,18
155,1.0388120412826538,1.0410395860671997,1.044402003288269,0.9666666666666667,0.65,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
156,1.0693649053573608,1.041037678718567,1.0444424152374268,0.9666666666666667,0.65,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
157,1.1557939052581787,1.0410274267196655,1.0444691181182861,0.9666666666666667,0.65,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
158,1.10355544090271,1.041031002998352,1.0444997549057007,0.9666666666666667,0.65,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
159,1.0634000301361084,1.0410101413726807,1.0445029735565186,0.9666666666666667,0.652,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
160,1.0077736377716064,1.0410164594650269,1.0445342063903809,0.9666666666666667,0.652,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
161,1.0909194946289062,1.0410382747650146,1.0445867776870728,0.9666666666666667,0.652,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
162,1.0360552072525024,1.041092038154602,1.044673204421997,0.975,0.652,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
163,1.075737476348877,1.041152834892273,1.044744610786438,0.975,0.652,0.662,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
164,1.0738013982772827,1.0412732362747192,1.044870376586914,0.975,0.652,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
165,1.0817792415618896,1.0413830280303955,1.0449851751327515,0.975,0.652,0.661,0.000139968,0.712,0.694,49,Accuracy,higher,hpo,18
166,1.0093872547149658,1.0414334535598755,1.045034646987915,0.975,0.652,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
167,0.9157907962799072,1.0414868593215942,1.0450893640518188,0.975,0.652,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
168,0.989553689956665,1.0415500402450562,1.0451557636260986,0.975,0.652,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
169,1.0284050703048706,1.0416535139083862,1.0452544689178467,0.975,0.654,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
170,0.9834054708480835,1.0417578220367432,1.045346975326538,0.975,0.654,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
171,1.0264688730239868,1.0418670177459717,1.0454484224319458,0.975,0.654,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
172,1.148016095161438,1.0419557094573975,1.0455327033996582,0.975,0.652,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
173,1.0112041234970093,1.042028546333313,1.0456043481826782,0.975,0.652,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
174,1.0161113739013672,1.0421125888824463,1.0456843376159668,0.975,0.652,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
175,0.9909366369247437,1.0421618223190308,1.0457285642623901,0.975,0.652,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
176,0.9731565117835999,1.0422039031982422,1.0457719564437866,0.975,0.652,0.661,8.39808e-05,0.712,0.694,49,Accuracy,higher,hpo,18
177,1.0795707702636719,1.0422321557998657,1.0457983016967773,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
178,1.011777639389038,1.0422612428665161,1.0458223819732666,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
179,0.9992625117301941,1.0422916412353516,1.0458446741104126,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
180,1.0070234537124634,1.04231858253479,1.0458624362945557,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
181,1.0252705812454224,1.042338252067566,1.0458718538284302,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
182,0.9421263933181763,1.042348027229309,1.0458699464797974,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
183,1.0013259649276733,1.0423535108566284,1.0458637475967407,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
184,1.146456241607666,1.04236900806427,1.0458647012710571,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
185,1.0837873220443726,1.042383074760437,1.0458593368530273,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
186,0.9520807266235352,1.0423821210861206,1.0458327531814575,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
187,1.134326696395874,1.0423692464828491,1.0457996129989624,0.975,0.652,0.661,5.038847999999999e-05,0.712,0.694,49,Accuracy,higher,hpo,18
188,0.9860489964485168,1.0423691272735596,1.0457847118377686,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
