epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.8321354389190674,1.37680184841156,1.6614060401916504,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
1,2.8657474517822266,1.2490813732147217,1.508927822113037,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
2,2.0388832092285156,1.4938687086105347,1.7097471952438354,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
3,2.216801404953003,1.9478193521499634,2.1165266036987305,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
4,1.6287447214126587,2.2592856884002686,2.3949551582336426,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
5,1.9589860439300537,2.3977863788604736,2.5138375759124756,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
6,1.8313573598861694,2.4404454231262207,2.548440933227539,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
7,2.1490437984466553,2.375084400177002,2.4821617603302,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
8,1.9245046377182007,2.271212100982666,2.375230550765991,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
9,2.0740809440612793,2.11114239692688,2.2236533164978027,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
10,1.8589431047439575,1.9592149257659912,2.076382637023926,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
11,2.2556636333465576,1.797899842262268,1.9227299690246582,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
12,1.8720346689224243,1.6401571035385132,1.7741832733154297,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
13,1.6156913042068481,1.5691320896148682,1.7078388929367065,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
14,1.8541243076324463,1.506510853767395,1.6520044803619385,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
15,1.911204218864441,1.4432344436645508,1.5972058773040771,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
16,1.592626690864563,1.3924009799957275,1.5544487237930298,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
17,1.4954246282577515,1.35427725315094,1.5227909088134766,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
18,1.5721710920333862,1.3297635316848755,1.502402424812317,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
19,1.816303014755249,1.3106672763824463,1.4863027334213257,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
20,1.9843379259109497,1.294446349143982,1.4727301597595215,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
21,1.804037094116211,1.2740137577056885,1.4538007974624634,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
22,1.753480315208435,1.2591019868850708,1.4389277696609497,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
23,1.49665367603302,1.2480405569076538,1.4266586303710938,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
24,1.7869987487792969,1.243071436882019,1.4185835123062134,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
25,1.4225205183029175,1.2420374155044556,1.4131866693496704,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
26,1.690603256225586,1.2408138513565063,1.409377098083496,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
27,1.6560138463974,1.2387243509292603,1.4050211906433105,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
28,1.6446154117584229,1.2393673658370972,1.4014443159103394,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
29,1.5257936716079712,1.2353057861328125,1.3938806056976318,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
30,1.4979180097579956,1.2246949672698975,1.3812851905822754,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
31,1.4691969156265259,1.2140132188796997,1.36965012550354,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
32,1.4448477029800415,1.1996504068374634,1.3559017181396484,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
33,1.4775339365005493,1.1903733015060425,1.34641695022583,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,10
