epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3931446075439453,1.3741633892059326,1.376640796661377,0.16964285714285715,0.10714285714285714,0.16666666666666666,0.005,0.10714285714285714,0.16666666666666666,0,Accuracy,higher,hpo,6
1,1.3784421682357788,1.356089472770691,1.3643537759780884,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
2,1.3696013689041138,1.3385369777679443,1.3526320457458496,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
3,1.3533250093460083,1.321292757987976,1.3413493633270264,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
4,1.3443902730941772,1.3043326139450073,1.3304362297058105,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
5,1.332834005355835,1.2874876260757446,1.3198277950286865,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
6,1.33864426612854,1.2711820602416992,1.3097585439682007,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
7,1.322396993637085,1.2553950548171997,1.3002262115478516,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
8,1.3188890218734741,1.2400702238082886,1.2912569046020508,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
9,1.309918761253357,1.224783182144165,1.2827258110046387,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
10,1.2967101335525513,1.2098489999771118,1.2748101949691772,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
11,1.2809251546859741,1.1952813863754272,1.2675331830978394,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
12,1.2772935628890991,1.1811373233795166,1.2610132694244385,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
13,1.2670667171478271,1.1680675745010376,1.255495548248291,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
14,1.2673650979995728,1.1556999683380127,1.250872254371643,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
15,1.265921950340271,1.1444202661514282,1.2472501993179321,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
16,1.274179458618164,1.135074496269226,1.2446953058242798,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,6
