epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
55,0.033096667379140854,0.7415655255317688,0.6961122751235962,1.0,0.752,0.776,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
56,0.06422785669565201,0.7543761134147644,0.7080298066139221,1.0,0.754,0.776,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
57,0.03602992743253708,0.7716102004051208,0.7248618602752686,1.0,0.748,0.772,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
58,0.03252587467432022,0.7863417267799377,0.7418175339698792,1.0,0.746,0.765,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
59,0.032845668494701385,0.8050889372825623,0.7627277970314026,1.0,0.744,0.757,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
60,0.04205804690718651,0.8156355023384094,0.7727304100990295,1.0,0.742,0.755,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
61,0.04664027318358421,0.8270686268806458,0.7845240235328674,1.0,0.742,0.754,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
62,0.03218705207109451,0.8332512378692627,0.7905141711235046,1.0,0.74,0.757,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
63,0.037469532340765,0.8295738697052002,0.7857857942581177,1.0,0.74,0.759,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
64,0.044430624693632126,0.8241066336631775,0.781268835067749,1.0,0.746,0.757,0.0018,0.776,0.773,42,Accuracy,higher,hpo,10
65,0.039595842361450195,0.8211567997932434,0.7777956128120422,1.0,0.742,0.754,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
66,0.031331971287727356,0.8156499266624451,0.7709601521492004,1.0,0.742,0.76,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
67,0.02716410718858242,0.8088199496269226,0.7625635266304016,1.0,0.748,0.763,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
68,0.03477204218506813,0.8001558780670166,0.7530628442764282,1.0,0.748,0.767,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
69,0.028312578797340393,0.7884293794631958,0.7412472367286682,1.0,0.748,0.772,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
70,0.02556202933192253,0.7794870138168335,0.7318617105484009,1.0,0.75,0.777,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
71,0.030976196750998497,0.7703096270561218,0.7228236794471741,1.0,0.75,0.778,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
72,0.02459915727376938,0.7621039748191833,0.7147065997123718,1.0,0.75,0.78,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
73,0.025663621723651886,0.7544997930526733,0.7078129053115845,1.0,0.752,0.781,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
74,0.035899341106414795,0.7521696090698242,0.7061328291893005,1.0,0.752,0.783,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
75,0.022184273228049278,0.7532830834388733,0.7081576585769653,1.0,0.754,0.78,0.00108,0.776,0.773,42,Accuracy,higher,hpo,10
76,0.025127993896603584,0.7544692158699036,0.7094719409942627,1.0,0.754,0.78,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
77,0.029688330367207527,0.7570961713790894,0.7118499279022217,1.0,0.758,0.778,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
78,0.026690278202295303,0.7614049911499023,0.7152630686759949,1.0,0.76,0.777,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
79,0.02835298515856266,0.76545250415802,0.7186371684074402,1.0,0.754,0.777,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
80,0.03763088956475258,0.7719247937202454,0.7234044075012207,1.0,0.752,0.775,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
81,0.04866054281592369,0.7824665307998657,0.7323254346847534,1.0,0.752,0.772,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
82,0.040443118661642075,0.7901076078414917,0.7373784184455872,1.0,0.756,0.773,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
83,0.030179990455508232,0.7985357642173767,0.7431191205978394,1.0,0.758,0.772,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
84,0.030546344816684723,0.8020147085189819,0.7455524802207947,1.0,0.756,0.773,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
85,0.03203141316771507,0.8052626252174377,0.7485612630844116,1.0,0.752,0.771,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
86,0.04737198352813721,0.8010743856430054,0.7447472214698792,1.0,0.752,0.772,0.000648,0.776,0.773,42,Accuracy,higher,hpo,10
87,0.03229875490069389,0.7972556948661804,0.7404744029045105,1.0,0.748,0.774,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
88,0.03728419169783592,0.7929708361625671,0.7360144853591919,1.0,0.748,0.778,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
89,0.030966848134994507,0.7886741757392883,0.7315527200698853,1.0,0.748,0.779,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
90,0.026397716253995895,0.7859686017036438,0.7288310527801514,1.0,0.748,0.78,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
91,0.0441349633038044,0.7824255228042603,0.7256814241409302,1.0,0.748,0.78,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
92,0.033811524510383606,0.778989315032959,0.7226617336273193,1.0,0.748,0.78,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
93,0.0472831130027771,0.7763625383377075,0.7202900648117065,1.0,0.748,0.778,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
94,0.02263059839606285,0.7731109261512756,0.7173056602478027,1.0,0.752,0.778,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
95,0.024443218484520912,0.7711806893348694,0.71563720703125,1.0,0.752,0.776,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
96,0.023581307381391525,0.7696569561958313,0.7144161462783813,1.0,0.752,0.776,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
97,0.028229115530848503,0.7713803052902222,0.7161710262298584,1.0,0.752,0.776,0.0003888,0.776,0.773,42,Accuracy,higher,hpo,10
98,0.04672932252287865,0.7730525135993958,0.7176579833030701,1.0,0.752,0.775,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
99,0.033677224069833755,0.77321457862854,0.7179795503616333,1.0,0.75,0.775,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
100,0.026787342503666878,0.7738027572631836,0.7187425494194031,1.0,0.752,0.775,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
101,0.03006642870604992,0.7737986445426941,0.7190027832984924,1.0,0.752,0.774,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
102,0.036467503756284714,0.7733708620071411,0.7186811566352844,1.0,0.752,0.774,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
103,0.05353808403015137,0.7768402099609375,0.7218141555786133,1.0,0.754,0.774,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
104,0.024329157546162605,0.7805696725845337,0.7250272631645203,1.0,0.754,0.771,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
105,0.03974038362503052,0.7846279144287109,0.728689432144165,1.0,0.752,0.768,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
106,0.032929569482803345,0.7886303067207336,0.7322691082954407,1.0,0.752,0.767,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
107,0.028478380292654037,0.7927752733230591,0.7357854247093201,1.0,0.752,0.764,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
108,0.02344009280204773,0.7950537204742432,0.7373215556144714,1.0,0.748,0.763,0.00023328,0.776,0.773,42,Accuracy,higher,hpo,10
109,0.04046189412474632,0.797620415687561,0.7393428683280945,1.0,0.75,0.762,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
110,0.029497705399990082,0.7994354367256165,0.740669310092926,1.0,0.75,0.763,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
111,0.022346220910549164,0.8011030554771423,0.7417770028114319,1.0,0.746,0.761,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
112,0.030910450965166092,0.8023355007171631,0.742306649684906,1.0,0.746,0.761,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
113,0.055008191615343094,0.8040305376052856,0.7430969476699829,1.0,0.746,0.762,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
114,0.03190639242529869,0.8056107759475708,0.7438703179359436,1.0,0.746,0.762,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
115,0.03258097916841507,0.8064460158348083,0.7443031668663025,1.0,0.746,0.761,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
116,0.037415362894535065,0.8069092035293579,0.7443814873695374,1.0,0.746,0.761,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
117,0.03308214619755745,0.8068897128105164,0.743868887424469,1.0,0.746,0.762,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
118,0.03121371939778328,0.8066002130508423,0.7431778311729431,1.0,0.744,0.765,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
119,0.025134533643722534,0.8062695264816284,0.7425237894058228,1.0,0.742,0.764,0.000139968,0.776,0.773,42,Accuracy,higher,hpo,10
120,0.03223918005824089,0.8056263327598572,0.7417111396789551,1.0,0.742,0.765,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
121,0.03484240919351578,0.8051115870475769,0.7409501075744629,1.0,0.742,0.765,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
122,0.034691691398620605,0.8051950931549072,0.740900993347168,1.0,0.742,0.764,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
123,0.023753851652145386,0.8049155473709106,0.7405663132667542,1.0,0.742,0.764,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
124,0.026532243937253952,0.8046030402183533,0.7402618527412415,1.0,0.742,0.764,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
125,0.04251230135560036,0.8043686747550964,0.7399395704269409,1.0,0.744,0.764,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
126,0.0237632654607296,0.803719162940979,0.739251971244812,1.0,0.744,0.765,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
127,0.04084562510251999,0.8040615320205688,0.7395071983337402,1.0,0.744,0.764,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
128,0.0485968291759491,0.8044973015785217,0.7398458123207092,1.0,0.744,0.766,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
129,0.027196945622563362,0.8048723936080933,0.7401865124702454,1.0,0.744,0.767,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
130,0.03201993182301521,0.8044596910476685,0.7398568391799927,1.0,0.744,0.767,8.39808e-05,0.776,0.773,42,Accuracy,higher,hpo,10
131,0.03561129420995712,0.8046093583106995,0.740050733089447,1.0,0.744,0.767,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
132,0.023684797808527946,0.8046556711196899,0.7401275634765625,1.0,0.742,0.767,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
133,0.036944370716810226,0.8043553829193115,0.7399746179580688,1.0,0.742,0.767,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
134,0.03837040811777115,0.8040544390678406,0.7397637367248535,1.0,0.744,0.768,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
135,0.03771072253584862,0.8033490180969238,0.7391766309738159,1.0,0.744,0.768,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
136,0.028599554672837257,0.8026471734046936,0.7386128902435303,1.0,0.742,0.769,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
137,0.02936169132590294,0.8019538521766663,0.7380500435829163,1.0,0.742,0.77,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
138,0.019259851425886154,0.8013125061988831,0.7374994158744812,1.0,0.742,0.771,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
139,0.03226204216480255,0.8009394407272339,0.7371850609779358,1.0,0.742,0.771,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
140,0.03963141888380051,0.8004835844039917,0.736830472946167,1.0,0.744,0.772,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
141,0.02471305802464485,0.8000960350036621,0.7365906834602356,1.0,0.744,0.771,5.038847999999999e-05,0.776,0.773,42,Accuracy,higher,hpo,10
142,0.03290702402591705,0.7997265458106995,0.7362773418426514,1.0,0.746,0.771,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
143,0.02643939107656479,0.7995144128799438,0.7360734939575195,1.0,0.746,0.771,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
144,0.03220968320965767,0.7993323802947998,0.7358424067497253,1.0,0.748,0.771,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
145,0.030166080221533775,0.7988051772117615,0.7353250980377197,1.0,0.748,0.771,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
146,0.016801336780190468,0.7983477115631104,0.7348557114601135,1.0,0.748,0.771,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
147,0.031145522370934486,0.798103928565979,0.7345844507217407,1.0,0.748,0.771,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
148,0.02153601497411728,0.7977139949798584,0.734184205532074,1.0,0.75,0.771,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
149,0.029408380389213562,0.7972995042800903,0.7337796092033386,1.0,0.748,0.772,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
150,0.02277499996125698,0.7968524098396301,0.7333394289016724,1.0,0.748,0.772,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
151,0.03672510385513306,0.796366274356842,0.7328441143035889,1.0,0.748,0.772,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
152,0.03161589428782463,0.7958489060401917,0.7323805093765259,1.0,0.748,0.772,3.0233087999999994e-05,0.776,0.773,42,Accuracy,higher,hpo,10
153,0.031717147678136826,0.7953680157661438,0.7319563627243042,1.0,0.75,0.773,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
154,0.022929932922124863,0.7949288487434387,0.7315764427185059,1.0,0.75,0.773,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
155,0.01796473190188408,0.794529914855957,0.7312280535697937,1.0,0.75,0.773,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
156,0.03785080090165138,0.7942478060722351,0.7309683561325073,1.0,0.75,0.773,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
157,0.029461083933711052,0.7939689755439758,0.7307361364364624,1.0,0.75,0.773,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
158,0.0264156274497509,0.7936988472938538,0.7305014729499817,1.0,0.75,0.774,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
159,0.01823822408914566,0.7934451103210449,0.7302797436714172,1.0,0.75,0.774,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
160,0.024816304445266724,0.7932618260383606,0.7301193475723267,1.0,0.75,0.774,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
161,0.02936411276459694,0.7930924892425537,0.7299909591674805,1.0,0.75,0.774,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
162,0.035179466009140015,0.7929140329360962,0.7298434376716614,1.0,0.75,0.774,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
163,0.03627265244722366,0.7927129864692688,0.7296406626701355,1.0,0.75,0.774,1.8139852799999997e-05,0.776,0.773,42,Accuracy,higher,hpo,10
164,0.033236484974622726,0.792574942111969,0.7295039296150208,1.0,0.75,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
165,0.02658204175531864,0.7923861742019653,0.7293266654014587,1.0,0.75,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
166,0.04956334829330444,0.7922907471656799,0.7292446494102478,1.0,0.75,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
167,0.02113701030611992,0.7922225594520569,0.7291877865791321,1.0,0.75,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
168,0.029482057318091393,0.7921828627586365,0.7291639447212219,1.0,0.752,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
169,0.024098269641399384,0.7921618819236755,0.729156494140625,1.0,0.752,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
170,0.02766505815088749,0.7921088933944702,0.7291185259819031,1.0,0.752,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
171,0.029646890237927437,0.7919331192970276,0.7289648652076721,1.0,0.752,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
172,0.025669701397418976,0.7918073534965515,0.7288580536842346,1.0,0.752,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
173,0.03264172747731209,0.791749119758606,0.728817880153656,1.0,0.752,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
174,0.03797776252031326,0.7917453646659851,0.7288064956665039,1.0,0.75,0.774,1.0883911679999998e-05,0.776,0.773,42,Accuracy,higher,hpo,10
175,0.032033439725637436,0.7917482852935791,0.7288009524345398,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
176,0.031420186161994934,0.7918508052825928,0.7288862466812134,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
177,0.035885199904441833,0.7919933199882507,0.7290232181549072,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
178,0.03626605495810509,0.7921119332313538,0.7291316390037537,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
179,0.027515223249793053,0.7922056317329407,0.7292295694351196,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
180,0.027805689722299576,0.7923514246940613,0.7293645143508911,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
181,0.020687701180577278,0.7924726605415344,0.7294765710830688,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
182,0.0353303961455822,0.7925776243209839,0.7295784950256348,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
183,0.027456024661660194,0.7926779985427856,0.7296712398529053,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
184,0.03855031728744507,0.7928000688552856,0.7297837138175964,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
185,0.02156679891049862,0.7929031848907471,0.7298791408538818,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
186,0.025209154933691025,0.792994499206543,0.7299673557281494,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
187,0.025369849056005478,0.7930818796157837,0.7300450801849365,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
188,0.03097456879913807,0.79316246509552,0.7301093935966492,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
189,0.03323185816407204,0.7932413220405579,0.7301732897758484,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
