epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,1.9890226125717163,1.866884708404541,1.864525556564331,0.65,0.372,0.404,0.003,0.372,0.404,14,Accuracy,higher,hpo,0
15,1.9632084369659424,1.8588883876800537,1.8569331169128418,0.7071428571428572,0.472,0.49,0.003,0.472,0.49,15,Accuracy,higher,hpo,0
16,1.9638850688934326,1.855483055114746,1.8539412021636963,0.7357142857142858,0.51,0.504,0.003,0.51,0.504,16,Accuracy,higher,hpo,0
17,1.9603350162506104,1.8541415929794312,1.852753758430481,0.7714285714285715,0.512,0.505,0.003,0.512,0.505,17,Accuracy,higher,hpo,0
18,1.9164897203445435,1.8525395393371582,1.8512072563171387,0.8071428571428572,0.526,0.522,0.003,0.526,0.522,18,Accuracy,higher,hpo,0
19,1.9171671867370605,1.8540728092193604,1.8521419763565063,0.7857142857142857,0.528,0.525,0.003,0.528,0.525,19,Accuracy,higher,hpo,0
20,1.9020761251449585,1.8530114889144897,1.8507479429244995,0.75,0.53,0.528,0.003,0.53,0.528,20,Accuracy,higher,hpo,0
21,1.8583784103393555,1.85188627243042,1.849115014076233,0.7857142857142857,0.514,0.527,0.003,0.53,0.528,20,Accuracy,higher,hpo,0
22,1.9023561477661133,1.8466113805770874,1.843230962753296,0.8,0.536,0.531,0.003,0.536,0.531,22,Accuracy,higher,hpo,0
23,1.8812240362167358,1.8407390117645264,1.836759090423584,0.8428571428571429,0.534,0.524,0.003,0.536,0.531,22,Accuracy,higher,hpo,0
24,1.9027084112167358,1.8330494165420532,1.8280186653137207,0.8571428571428571,0.512,0.514,0.003,0.536,0.531,22,Accuracy,higher,hpo,0
25,1.915248990058899,1.8236100673675537,1.8175970315933228,0.8785714285714286,0.494,0.507,0.003,0.536,0.531,22,Accuracy,higher,hpo,0
26,1.8124674558639526,1.8083820343017578,1.8015743494033813,0.9142857142857143,0.54,0.56,0.003,0.54,0.56,26,Accuracy,higher,hpo,0
27,1.7828072309494019,1.7879862785339355,1.78023099899292,0.9428571428571428,0.602,0.622,0.003,0.602,0.622,27,Accuracy,higher,hpo,0
28,1.7706037759780884,1.7625981569290161,1.75416898727417,0.95,0.66,0.673,0.003,0.66,0.673,28,Accuracy,higher,hpo,0
29,1.8141893148422241,1.7324656248092651,1.7231082916259766,0.9571428571428572,0.67,0.708,0.003,0.67,0.708,29,Accuracy,higher,hpo,0
30,1.7406374216079712,1.6943438053131104,1.6840254068374634,0.9571428571428572,0.692,0.735,0.003,0.692,0.735,30,Accuracy,higher,hpo,0
31,1.7708921432495117,1.656640887260437,1.6442612409591675,0.9571428571428572,0.722,0.749,0.003,0.722,0.749,31,Accuracy,higher,hpo,0
32,1.7390999794006348,1.6159170866012573,1.6008418798446655,0.9357142857142857,0.72,0.733,0.003,0.722,0.749,31,Accuracy,higher,hpo,0
33,1.7136682271957397,1.5712960958480835,1.5537023544311523,0.9142857142857143,0.698,0.702,0.003,0.722,0.749,31,Accuracy,higher,hpo,0
34,1.6903363466262817,1.518092155456543,1.498216986656189,0.9142857142857143,0.67,0.678,0.003,0.722,0.749,31,Accuracy,higher,hpo,0
35,1.6673142910003662,1.4276560544967651,1.4067282676696777,0.9357142857142857,0.698,0.722,0.003,0.722,0.749,31,Accuracy,higher,hpo,0
36,1.6008634567260742,1.3274965286254883,1.306390404701233,0.9642857142857143,0.722,0.749,0.003,0.722,0.749,31,Accuracy,higher,hpo,0
37,1.5643179416656494,1.2285605669021606,1.2079904079437256,0.9714285714285714,0.758,0.779,0.003,0.758,0.779,37,Accuracy,higher,hpo,0
38,1.55771005153656,1.1527553796768188,1.1305688619613647,0.95,0.754,0.784,0.003,0.758,0.779,37,Accuracy,higher,hpo,0
39,1.4264216423034668,1.0862319469451904,1.062857747077942,0.9642857142857143,0.764,0.791,0.003,0.764,0.791,39,Accuracy,higher,hpo,0
40,1.393663763999939,1.0494844913482666,1.0237860679626465,0.9785714285714285,0.78,0.793,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
41,1.3455592393875122,1.064447045326233,1.0367295742034912,0.9571428571428572,0.734,0.756,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
42,1.4133145809173584,1.0454155206680298,1.014765977859497,0.95,0.716,0.737,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
43,1.3093549013137817,1.0169674158096313,0.985325038433075,0.9428571428571428,0.692,0.729,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
44,1.1443891525268555,0.9787091016769409,0.9427608847618103,0.9428571428571428,0.696,0.729,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
45,1.2161465883255005,0.926233172416687,0.8891251087188721,0.95,0.726,0.755,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
46,1.1399441957473755,0.9177883267402649,0.8769322633743286,0.95,0.74,0.76,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
47,1.0403342247009277,0.9089001417160034,0.8676135540008545,0.9571428571428572,0.756,0.773,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
48,1.1025545597076416,0.8680499792098999,0.8296493291854858,0.9785714285714285,0.774,0.791,0.003,0.78,0.793,40,Accuracy,higher,hpo,0
49,1.0471338033676147,0.8066917657852173,0.7690688371658325,0.9714285714285714,0.788,0.806,0.003,0.788,0.806,49,Accuracy,higher,hpo,0
50,1.1078441143035889,0.7727981209754944,0.7347754240036011,0.9714285714285714,0.782,0.808,0.003,0.788,0.806,49,Accuracy,higher,hpo,0
51,1.0117000341415405,0.7543925642967224,0.7153786420822144,0.9642857142857143,0.792,0.805,0.003,0.792,0.805,51,Accuracy,higher,hpo,0
52,0.9161832332611084,0.7716376781463623,0.7324102520942688,0.95,0.772,0.783,0.003,0.792,0.805,51,Accuracy,higher,hpo,0
53,0.9460909366607666,0.7765079140663147,0.737962007522583,0.95,0.766,0.777,0.003,0.792,0.805,51,Accuracy,higher,hpo,0
54,0.9138750433921814,0.7933013439178467,0.7561235427856445,0.9714285714285714,0.764,0.778,0.003,0.792,0.805,51,Accuracy,higher,hpo,0
55,0.8331734538078308,0.7804968357086182,0.7444045543670654,0.9642857142857143,0.764,0.78,0.003,0.792,0.805,51,Accuracy,higher,hpo,0
56,0.8403218984603882,0.7041955590248108,0.6684519648551941,0.9857142857142858,0.786,0.796,0.003,0.792,0.805,51,Accuracy,higher,hpo,0
57,0.8353166580200195,0.6510850191116333,0.6182888150215149,0.9785714285714285,0.806,0.814,0.003,0.806,0.814,57,Accuracy,higher,hpo,0
58,0.7845802903175354,0.6332363486289978,0.6035301685333252,0.9785714285714285,0.814,0.82,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
59,0.6781520843505859,0.6318903565406799,0.6036839485168457,0.9785714285714285,0.81,0.815,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
60,0.7144685387611389,0.6635541915893555,0.6329718232154846,0.9857142857142858,0.794,0.803,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
61,0.6815211772918701,0.7308703660964966,0.6932770609855652,0.9785714285714285,0.772,0.783,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
62,0.5601100325584412,0.7616183757781982,0.7180661559104919,0.9785714285714285,0.754,0.78,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
63,0.6743107438087463,0.749260663986206,0.6992806196212769,0.9857142857142858,0.75,0.784,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
64,0.6235924363136292,0.7081254720687866,0.6567472219467163,0.9857142857142858,0.75,0.789,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
65,0.5910289287567139,0.6508870124816895,0.597308874130249,0.9857142857142858,0.78,0.814,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
66,0.6835697889328003,0.6281538605690002,0.5772531628608704,0.9857142857142858,0.786,0.816,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
67,0.5645795464515686,0.6450393795967102,0.5955243706703186,0.9785714285714285,0.784,0.807,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
68,0.5466189980506897,0.705645740032196,0.6549326181411743,0.9857142857142858,0.774,0.785,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
69,0.6071197986602783,0.764479398727417,0.708224356174469,0.9785714285714285,0.764,0.765,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
70,0.6441897749900818,0.7191615104675293,0.6621417999267578,0.9785714285714285,0.776,0.791,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
71,0.5043738484382629,0.7189490795135498,0.6535284519195557,0.9857142857142858,0.77,0.801,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
72,0.566307008266449,0.7060626149177551,0.6305654048919678,0.9857142857142858,0.77,0.792,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
73,0.48264944553375244,0.6695454716682434,0.5948813557624817,0.9928571428571429,0.778,0.811,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
74,0.40683338046073914,0.6428772807121277,0.5774139761924744,0.9928571428571429,0.79,0.817,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
75,0.4839032292366028,0.6368142366409302,0.5716111660003662,0.9857142857142858,0.806,0.822,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
76,0.4575488567352295,0.6534281969070435,0.5891051888465881,0.9857142857142858,0.806,0.811,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
77,0.38046398758888245,0.6487120389938354,0.5869917273521423,0.9857142857142858,0.798,0.811,0.003,0.814,0.82,58,Accuracy,higher,hpo,0
78,0.39961814880371094,0.6464680433273315,0.5896671414375305,0.9857142857142858,0.806,0.809,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
79,0.43815985321998596,0.6620306372642517,0.6078235507011414,0.9928571428571429,0.8,0.807,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
80,0.40511980652809143,0.677821159362793,0.618961751461029,1.0,0.788,0.805,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
81,0.4144188463687897,0.6939026117324829,0.6324874758720398,1.0,0.788,0.805,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
82,0.3122221827507019,0.7204233407974243,0.6561051607131958,1.0,0.792,0.804,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
83,0.33686256408691406,0.7584143877029419,0.6933026313781738,1.0,0.78,0.795,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
84,0.3865543305873871,0.7544170022010803,0.6904882788658142,1.0,0.772,0.795,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
85,0.34822601079940796,0.7323275208473206,0.6708133220672607,1.0,0.774,0.796,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
86,0.40889596939086914,0.7006421089172363,0.6433494687080383,1.0,0.788,0.808,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
87,0.4077830910682678,0.68101966381073,0.6290517449378967,1.0,0.79,0.814,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
88,0.2992934584617615,0.6663793921470642,0.6113039255142212,1.0,0.802,0.818,0.0018,0.814,0.82,58,Accuracy,higher,hpo,0
89,0.4140002131462097,0.6565731167793274,0.5970326066017151,1.0,0.806,0.819,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
90,0.31435683369636536,0.6497498750686646,0.5863534212112427,1.0,0.812,0.822,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
91,0.31847915053367615,0.6489104628562927,0.5815725326538086,1.0,0.814,0.822,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
92,0.38388967514038086,0.6630896925926208,0.5906589031219482,1.0,0.804,0.826,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
93,0.2608749270439148,0.68454909324646,0.608958899974823,1.0,0.802,0.822,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
94,0.2563282549381256,0.7083221673965454,0.6335344314575195,1.0,0.796,0.813,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
95,0.21208105981349945,0.7414223551750183,0.6681166291236877,1.0,0.788,0.801,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
96,0.261037677526474,0.7722833156585693,0.6994274258613586,1.0,0.792,0.795,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
97,0.2965852618217468,0.7876625657081604,0.7164334654808044,1.0,0.79,0.789,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
98,0.21158693730831146,0.7838919162750244,0.7157628536224365,1.0,0.786,0.795,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
99,0.2900104224681854,0.7743530869483948,0.7096059322357178,1.0,0.786,0.8,0.00108,0.814,0.82,58,Accuracy,higher,hpo,0
100,0.2610657215118408,0.761860191822052,0.7014092803001404,1.0,0.788,0.801,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
101,0.2134648710489273,0.7448787689208984,0.6888857483863831,1.0,0.782,0.805,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
102,0.29646220803260803,0.7285703420639038,0.6747331619262695,1.0,0.786,0.811,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
103,0.3580465614795685,0.7204005122184753,0.6663637757301331,1.0,0.792,0.811,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
104,0.23732925951480865,0.7175582647323608,0.6622915863990784,1.0,0.792,0.812,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
105,0.23186326026916504,0.7214637398719788,0.6649183630943298,1.0,0.794,0.814,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
106,0.3051978647708893,0.7246091365814209,0.6652337908744812,1.0,0.794,0.82,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
107,0.2572884261608124,0.7242998480796814,0.6600706577301025,1.0,0.794,0.82,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
108,0.226764976978302,0.7289255261421204,0.6606589555740356,1.0,0.798,0.821,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
109,0.2849881947040558,0.7352797985076904,0.6637850403785706,1.0,0.804,0.817,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
110,0.24501807987689972,0.7476649284362793,0.6742815971374512,1.0,0.804,0.816,0.000648,0.814,0.82,58,Accuracy,higher,hpo,0
111,0.2184436023235321,0.7552265524864197,0.6806802749633789,1.0,0.804,0.817,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
112,0.2431618869304657,0.7611252665519714,0.68503338098526,1.0,0.804,0.819,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
113,0.28782448172569275,0.766067385673523,0.6879922151565552,1.0,0.798,0.815,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
114,0.28049755096435547,0.7695834636688232,0.6896196007728577,1.0,0.794,0.817,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
115,0.2232644259929657,0.7725141644477844,0.691073477268219,1.0,0.794,0.818,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
116,0.20331524312496185,0.776536226272583,0.6944195628166199,1.0,0.792,0.816,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
117,0.269193172454834,0.7791951894760132,0.6962350010871887,1.0,0.788,0.814,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
118,0.2441442459821701,0.7797187566757202,0.6967359781265259,1.0,0.79,0.815,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
119,0.20312641561031342,0.7809986472129822,0.6988838315010071,1.0,0.79,0.813,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
120,0.23433004319667816,0.7818008065223694,0.700497031211853,1.0,0.79,0.81,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
121,0.20932979881763458,0.7871324419975281,0.7067343592643738,1.0,0.79,0.807,0.0003888,0.814,0.82,58,Accuracy,higher,hpo,0
122,0.22518697381019592,0.7907100319862366,0.7102393507957458,1.0,0.79,0.806,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
123,0.19552159309387207,0.7933735251426697,0.7123602032661438,1.0,0.79,0.804,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
124,0.2814715802669525,0.7914835810661316,0.709458589553833,1.0,0.79,0.804,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
125,0.2645103335380554,0.7880144119262695,0.7050288319587708,1.0,0.792,0.807,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
126,0.2862572968006134,0.7844901084899902,0.7004681825637817,1.0,0.792,0.809,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
127,0.2826088070869446,0.7812443971633911,0.6966111063957214,1.0,0.792,0.808,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
128,0.2812751531600952,0.7778047919273376,0.6933326125144958,1.0,0.792,0.812,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
129,0.24740131199359894,0.7742448449134827,0.6895895004272461,1.0,0.792,0.812,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
130,0.19580991566181183,0.7707124352455139,0.6856693029403687,1.0,0.792,0.813,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
131,0.27991166710853577,0.7692313194274902,0.6845601201057434,1.0,0.792,0.813,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
132,0.25810953974723816,0.7708787322044373,0.6870571970939636,1.0,0.792,0.813,0.00023328,0.814,0.82,58,Accuracy,higher,hpo,0
133,0.2331526130437851,0.7710521221160889,0.687722384929657,1.0,0.794,0.815,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
134,0.2748499810695648,0.7705070972442627,0.6877160668373108,1.0,0.794,0.814,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
135,0.24470467865467072,0.7701085209846497,0.6879874467849731,1.0,0.794,0.814,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
136,0.21455013751983643,0.7701659202575684,0.6887431740760803,1.0,0.794,0.814,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
137,0.21711629629135132,0.7701002359390259,0.6890466213226318,1.0,0.794,0.814,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
138,0.2518668472766876,0.7702143788337708,0.6895935535430908,1.0,0.794,0.814,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
139,0.27822303771972656,0.7707726955413818,0.6904627084732056,1.0,0.794,0.814,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
140,0.17006361484527588,0.7719314098358154,0.6918826103210449,1.0,0.794,0.815,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
141,0.24097679555416107,0.7724842429161072,0.693034291267395,1.0,0.794,0.813,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
142,0.218905970454216,0.7729541063308716,0.6944721937179565,1.0,0.794,0.813,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
143,0.2294333279132843,0.7749614119529724,0.6970951557159424,1.0,0.796,0.814,0.000139968,0.814,0.82,58,Accuracy,higher,hpo,0
144,0.22890706360340118,0.7751737833023071,0.6976583003997803,1.0,0.796,0.814,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
145,0.19277600944042206,0.7755178213119507,0.6984371542930603,1.0,0.794,0.814,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
146,0.24930818378925323,0.7760979533195496,0.6994310021400452,1.0,0.794,0.815,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
147,0.2913704514503479,0.7763392329216003,0.700095534324646,1.0,0.794,0.814,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
148,0.2094852179288864,0.7764154076576233,0.7006022930145264,1.0,0.794,0.814,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
149,0.22526362538337708,0.7764273881912231,0.7008164525032043,1.0,0.794,0.814,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
150,0.21829181909561157,0.7759166359901428,0.7006275653839111,1.0,0.794,0.815,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
151,0.19680634140968323,0.7759482264518738,0.700767993927002,1.0,0.792,0.815,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
152,0.2479761391878128,0.776010274887085,0.7007135152816772,1.0,0.792,0.815,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
153,0.22290253639221191,0.7759110927581787,0.7005968689918518,1.0,0.792,0.815,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
154,0.17987221479415894,0.7754799723625183,0.7002197504043579,1.0,0.792,0.816,8.39808e-05,0.814,0.82,58,Accuracy,higher,hpo,0
155,0.26760587096214294,0.7753179669380188,0.700098991394043,1.0,0.792,0.816,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
156,0.2524866461753845,0.7752551436424255,0.7000450491905212,1.0,0.792,0.816,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
157,0.3324199914932251,0.7748837471008301,0.6996804475784302,1.0,0.792,0.816,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
158,0.24462100863456726,0.7746841907501221,0.6994466781616211,1.0,0.792,0.816,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
159,0.188504159450531,0.7745305299758911,0.6991721391677856,1.0,0.792,0.816,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
160,0.21684981882572174,0.7738732099533081,0.6982920169830322,1.0,0.792,0.816,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
161,0.1913965493440628,0.7734882831573486,0.69773268699646,1.0,0.794,0.816,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
162,0.25254756212234497,0.7735218405723572,0.6975106000900269,1.0,0.794,0.817,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
163,0.19277477264404297,0.7735360264778137,0.6973114609718323,1.0,0.794,0.817,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
164,0.26736244559288025,0.7735575437545776,0.6970599293708801,1.0,0.794,0.817,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
165,0.2228756695985794,0.7736564874649048,0.6969261765480042,1.0,0.794,0.817,5.038847999999999e-05,0.814,0.82,58,Accuracy,higher,hpo,0
166,0.2757091522216797,0.7738465666770935,0.6970559358596802,1.0,0.794,0.817,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
167,0.2088303416967392,0.7740691304206848,0.6971851587295532,1.0,0.794,0.817,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
168,0.2013762891292572,0.7742959260940552,0.6972870826721191,1.0,0.794,0.817,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
169,0.19777093827724457,0.7744064331054688,0.6972401142120361,1.0,0.792,0.817,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
170,0.22966420650482178,0.7741667628288269,0.6968303918838501,1.0,0.792,0.818,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
171,0.21745987236499786,0.7739149332046509,0.6963571906089783,1.0,0.792,0.818,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
172,0.2460944652557373,0.7738457918167114,0.6961771845817566,1.0,0.792,0.818,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
173,0.2439969778060913,0.7740917801856995,0.6963701248168945,1.0,0.792,0.818,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
174,0.2564873695373535,0.7742207050323486,0.6964831352233887,1.0,0.792,0.818,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
175,0.2418016642332077,0.7742561101913452,0.6964694261550903,1.0,0.792,0.817,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
176,0.25851133465766907,0.7741283178329468,0.6962523460388184,1.0,0.792,0.817,3.0233087999999994e-05,0.814,0.82,58,Accuracy,higher,hpo,0
177,0.16906975209712982,0.7741932272911072,0.6962918043136597,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
178,0.16408796608448029,0.7742677330970764,0.6963592171669006,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
179,0.2358526736497879,0.7742699980735779,0.6963289380073547,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
180,0.1970023363828659,0.774371325969696,0.6964091658592224,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
181,0.16716769337654114,0.7746160626411438,0.6965601444244385,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
182,0.19718091189861298,0.7748132348060608,0.6966507434844971,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
183,0.17691484093666077,0.7750048041343689,0.6967545747756958,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
184,0.1807294636964798,0.7751940488815308,0.6968392729759216,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
185,0.2440330535173416,0.7753698825836182,0.6969702839851379,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
186,0.2248874306678772,0.7753830552101135,0.6969207525253296,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
187,0.21824605762958527,0.775441586971283,0.6969457864761353,1.0,0.792,0.817,1.8139852799999997e-05,0.814,0.82,58,Accuracy,higher,hpo,0
