epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
61,0.6889357566833496,0.7412683963775635,0.6561189889907837,1.0,0.788,0.804,0.0018,0.792,0.782,15,Accuracy,higher,hpo,15
62,0.7683528661727905,0.742501437664032,0.6567659974098206,1.0,0.788,0.804,0.0018,0.792,0.782,15,Accuracy,higher,hpo,15
63,0.5647006630897522,0.743640124797821,0.6574104428291321,1.0,0.788,0.803,0.0018,0.792,0.782,15,Accuracy,higher,hpo,15
64,0.6298059225082397,0.7454416751861572,0.658704936504364,1.0,0.788,0.804,0.0018,0.792,0.782,15,Accuracy,higher,hpo,15
65,0.7021185755729675,0.7463553547859192,0.6589449644088745,1.0,0.788,0.805,0.0018,0.792,0.782,15,Accuracy,higher,hpo,15
66,0.739874005317688,0.7465282082557678,0.6584551930427551,1.0,0.788,0.804,0.0018,0.792,0.782,15,Accuracy,higher,hpo,15
67,0.7144342660903931,0.7461748123168945,0.6574546098709106,1.0,0.788,0.804,0.0018,0.792,0.782,15,Accuracy,higher,hpo,15
68,0.7334373593330383,0.747153639793396,0.6581330299377441,1.0,0.788,0.804,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
69,0.6740162968635559,0.7478783130645752,0.6585933566093445,1.0,0.786,0.804,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
70,0.753407895565033,0.7484997510910034,0.6589595675468445,1.0,0.784,0.804,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
71,0.6860702633857727,0.749024510383606,0.659269392490387,1.0,0.786,0.805,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
72,0.6139070987701416,0.7494313716888428,0.659437894821167,1.0,0.784,0.804,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
73,0.4984310567378998,0.7504125833511353,0.6603021025657654,1.0,0.784,0.803,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
74,0.6985052227973938,0.7512161135673523,0.661033570766449,1.0,0.782,0.802,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
75,0.6306970119476318,0.7516365647315979,0.661404550075531,1.0,0.782,0.8,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
76,0.5969602465629578,0.7521902918815613,0.6619284152984619,1.0,0.782,0.799,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
77,0.6508722901344299,0.7526404857635498,0.6623783111572266,1.0,0.782,0.799,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
78,0.6844121813774109,0.7524106502532959,0.6622321605682373,1.0,0.78,0.798,0.00108,0.792,0.782,15,Accuracy,higher,hpo,15
79,0.7214711904525757,0.7526702284812927,0.6625958681106567,1.0,0.78,0.798,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
80,0.6444466710090637,0.7526713609695435,0.6627088189125061,1.0,0.78,0.798,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
81,0.6780686378479004,0.7524999976158142,0.6626319289207458,1.0,0.78,0.797,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
82,0.7081032991409302,0.7523963451385498,0.6626388430595398,1.0,0.78,0.797,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
83,0.5947257876396179,0.7524245381355286,0.6627915501594543,1.0,0.78,0.797,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
84,0.5775651931762695,0.7523403167724609,0.6628695130348206,1.0,0.78,0.797,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
85,0.6633691787719727,0.7524410486221313,0.6630955338478088,1.0,0.78,0.797,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
86,0.5999807715415955,0.7526077628135681,0.6633602976799011,1.0,0.78,0.797,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
87,0.6151944994926453,0.7530192732810974,0.6638573408126831,1.0,0.78,0.798,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
88,0.5968327522277832,0.75331711769104,0.664223849773407,1.0,0.78,0.798,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
89,0.7106325626373291,0.7538707256317139,0.664808452129364,1.0,0.778,0.798,0.000648,0.792,0.782,15,Accuracy,higher,hpo,15
90,0.6836974620819092,0.7542792558670044,0.6652075052261353,1.0,0.778,0.798,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
91,0.5866253972053528,0.7545195817947388,0.6654303669929504,1.0,0.778,0.797,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
92,0.6794023513793945,0.7548346519470215,0.6657570600509644,1.0,0.778,0.798,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
93,0.6923840045928955,0.7548473477363586,0.6657542586326599,1.0,0.778,0.797,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
94,0.5984751582145691,0.7550423741340637,0.6659440994262695,1.0,0.778,0.797,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
95,0.6943954229354858,0.7551432847976685,0.6660078763961792,1.0,0.778,0.797,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
96,0.6292118430137634,0.7552372813224792,0.6660556793212891,1.0,0.778,0.797,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
97,0.6470947265625,0.7552710175514221,0.6660693287849426,1.0,0.778,0.798,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
98,0.5757036805152893,0.7556199431419373,0.6663585305213928,1.0,0.778,0.798,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
99,0.6418193578720093,0.755815327167511,0.6664627194404602,1.0,0.778,0.798,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
100,0.685240626335144,0.7559775114059448,0.6665288805961609,1.0,0.778,0.798,0.0003888,0.792,0.782,15,Accuracy,higher,hpo,15
101,0.6359129548072815,0.7560694813728333,0.666546642780304,1.0,0.778,0.798,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
102,0.6702554225921631,0.7561203837394714,0.6665256023406982,1.0,0.778,0.798,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
103,0.7742129564285278,0.7561094164848328,0.6664412021636963,1.0,0.778,0.798,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
104,0.7018097639083862,0.7561900019645691,0.6664668321609497,1.0,0.778,0.798,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
105,0.5574752688407898,0.7562780380249023,0.6665017008781433,1.0,0.778,0.798,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
106,0.7070135474205017,0.756214439868927,0.6663810014724731,1.0,0.778,0.798,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
107,0.7014119029045105,0.7561801671981812,0.6663140058517456,1.0,0.778,0.799,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
108,0.6309815049171448,0.7562450766563416,0.6663404703140259,1.0,0.778,0.799,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
109,0.6479321122169495,0.7564753890037537,0.6665495038032532,1.0,0.778,0.799,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
110,0.60952228307724,0.756756603717804,0.666804313659668,1.0,0.778,0.799,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
111,0.7433226108551025,0.7571906447410583,0.6672353744506836,1.0,0.778,0.799,0.00023328,0.792,0.782,15,Accuracy,higher,hpo,15
112,0.6170884370803833,0.7574060559272766,0.6674272418022156,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
113,0.6145632863044739,0.757649838924408,0.6676570773124695,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
114,0.6755661368370056,0.7578709721565247,0.6678664684295654,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
115,0.6334076523780823,0.7579980492591858,0.6679847240447998,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
116,0.5551468133926392,0.7580764889717102,0.6680582761764526,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
117,0.6007941961288452,0.7581869959831238,0.66816246509552,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
118,0.5927531719207764,0.7582431435585022,0.6681979894638062,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
119,0.5808787941932678,0.7582772374153137,0.6682168245315552,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
120,0.5965273976325989,0.7582346200942993,0.6681536436080933,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
121,0.6947615742683411,0.7581144571304321,0.6680044531822205,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
122,0.640717625617981,0.7579523324966431,0.667817234992981,1.0,0.778,0.799,0.000139968,0.792,0.782,15,Accuracy,higher,hpo,15
123,0.6481144428253174,0.7578707337379456,0.6677265763282776,1.0,0.778,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
124,0.5769060254096985,0.7577774524688721,0.667634129524231,1.0,0.778,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
125,0.6649714708328247,0.7576728463172913,0.6675242185592651,1.0,0.778,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
126,0.5671529769897461,0.7576358914375305,0.6674805283546448,1.0,0.778,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
127,0.649444580078125,0.7576689720153809,0.6675126552581787,1.0,0.778,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
128,0.7331748604774475,0.7576993703842163,0.6675447225570679,1.0,0.778,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
129,0.5383862257003784,0.7577125430107117,0.66756272315979,1.0,0.78,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
130,0.6235128045082092,0.757742166519165,0.6675966382026672,1.0,0.78,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
131,0.6311152577400208,0.7577713131904602,0.6676303744316101,1.0,0.78,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
132,0.5615670084953308,0.7577723264694214,0.6676433682441711,1.0,0.78,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
133,0.6253061294555664,0.7577712535858154,0.6676544547080994,1.0,0.78,0.799,8.39808e-05,0.792,0.782,15,Accuracy,higher,hpo,15
134,0.6107588410377502,0.7578191161155701,0.6677116751670837,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
135,0.571870744228363,0.7578880190849304,0.6677863597869873,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
136,0.6600037813186646,0.7579485177993774,0.6678487658500671,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
137,0.5960753560066223,0.7580079436302185,0.6679131388664246,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
138,0.6204092502593994,0.7580365538597107,0.667946457862854,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
139,0.5872958302497864,0.7580735087394714,0.6679803729057312,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
140,0.6214314103126526,0.7580940127372742,0.667998194694519,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
141,0.5199352502822876,0.7581473588943481,0.6680476069450378,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
142,0.7230468988418579,0.7581945061683655,0.6680929660797119,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
143,0.5624270439147949,0.7582347393035889,0.6681288480758667,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
144,0.6422220468521118,0.7582666277885437,0.6681589484214783,1.0,0.78,0.799,5.038847999999999e-05,0.792,0.782,15,Accuracy,higher,hpo,15
145,0.6949687600135803,0.7582930326461792,0.6681806445121765,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
146,0.5850396156311035,0.758326530456543,0.6682096123695374,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
147,0.6192505955696106,0.7583657503128052,0.6682435870170593,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
148,0.6251192092895508,0.758400022983551,0.6682730913162231,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
149,0.49362537264823914,0.7584412097930908,0.6683079600334167,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
150,0.7029559016227722,0.7584914565086365,0.6683526039123535,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
151,0.6422754526138306,0.758539080619812,0.66839599609375,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
152,0.5940939784049988,0.7585738301277161,0.6684264540672302,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
153,0.7211912274360657,0.7585890889167786,0.6684361696243286,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
154,0.6451966166496277,0.7585893273353577,0.6684295535087585,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
155,0.6480639576911926,0.7585824131965637,0.6684141755104065,1.0,0.78,0.799,3.0233087999999994e-05,0.792,0.782,15,Accuracy,higher,hpo,15
156,0.6592434644699097,0.7585821747779846,0.66841059923172,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
157,0.6222478747367859,0.7585896253585815,0.6684148907661438,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
158,0.6307302117347717,0.758590817451477,0.668412983417511,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
159,0.7777825593948364,0.7585861682891846,0.6684068441390991,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
160,0.6065627336502075,0.7585771083831787,0.6683946251869202,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
161,0.6168563961982727,0.7585774064064026,0.6683925986289978,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
162,0.5834437608718872,0.7585750222206116,0.6683874726295471,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
163,0.5762659311294556,0.7585887312889099,0.6684014797210693,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
164,0.6492940783500671,0.7586157321929932,0.668429970741272,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
165,0.6040670275688171,0.758631706237793,0.6684465408325195,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
166,0.5471623539924622,0.7586538195610046,0.668469250202179,1.0,0.78,0.799,1.8139852799999997e-05,0.792,0.782,15,Accuracy,higher,hpo,15
167,0.5830336213111877,0.7586675882339478,0.6684825420379639,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
168,0.5338096618652344,0.7586806416511536,0.6684941649436951,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
169,0.5191066265106201,0.7586937546730042,0.668506920337677,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
170,0.6165845394134521,0.7586979269981384,0.6685113310813904,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
171,0.5724820494651794,0.7587041258811951,0.668516218662262,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
172,0.6746606826782227,0.7587105631828308,0.6685212254524231,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
173,0.6414135694503784,0.7587141394615173,0.6685220003128052,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
174,0.6279240250587463,0.758719265460968,0.6685242056846619,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
175,0.5901947021484375,0.758725106716156,0.6685274839401245,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
176,0.6011829972267151,0.7587336301803589,0.6685330271720886,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
177,0.6720796227455139,0.7587395310401917,0.6685361266136169,1.0,0.78,0.799,1.0883911679999998e-05,0.792,0.782,15,Accuracy,higher,hpo,15
178,0.5599187612533569,0.758745014667511,0.6685392260551453,1.0,0.78,0.799,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
179,0.6412659883499146,0.7587499618530273,0.668541669845581,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
180,0.6212150454521179,0.7587565779685974,0.6685455441474915,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
181,0.49538692831993103,0.7587652802467346,0.6685522198677063,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
182,0.5527222752571106,0.7587682008743286,0.6685540676116943,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
183,0.6208377480506897,0.7587664723396301,0.6685507893562317,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
184,0.6622757911682129,0.7587653994560242,0.668547511100769,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
185,0.5633214712142944,0.7587624788284302,0.6685423851013184,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
186,0.6821613907814026,0.758752703666687,0.6685300469398499,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
187,0.6801072359085083,0.7587504982948303,0.6685258746147156,1.0,0.78,0.8,1e-05,0.792,0.782,15,Accuracy,higher,hpo,15
