epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
54,1.355311393737793,1.291951298713684,1.3154270648956299,0.7931034482758621,0.559322033898305,0.5135135135135135,0.000648,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
55,1.1577796936035156,1.2925618886947632,1.3158173561096191,0.7931034482758621,0.559322033898305,0.5135135135135135,0.000648,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
56,1.1658577919006348,1.2926558256149292,1.315760850906372,0.7931034482758621,0.559322033898305,0.5135135135135135,0.000648,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
57,1.286648154258728,1.2929229736328125,1.3158823251724243,0.8045977011494253,0.559322033898305,0.5135135135135135,0.000648,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
58,1.258942723274231,1.2939103841781616,1.3163623809814453,0.8045977011494253,0.559322033898305,0.5135135135135135,0.000648,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
59,1.1545653343200684,1.2928647994995117,1.3147087097167969,0.8045977011494253,0.576271186440678,0.5135135135135135,0.000648,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
60,1.3377729654312134,1.2915884256362915,1.312656044960022,0.8045977011494253,0.576271186440678,0.5135135135135135,0.000648,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
61,1.2428600788116455,1.2903671264648438,1.3106461763381958,0.8045977011494253,0.576271186440678,0.5135135135135135,0.000648,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
62,1.2470287084579468,1.2898099422454834,1.3093948364257812,0.8045977011494253,0.576271186440678,0.5135135135135135,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
63,1.193070650100708,1.2895489931106567,1.3085194826126099,0.8045977011494253,0.576271186440678,0.5135135135135135,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
64,1.2497252225875854,1.2890435457229614,1.3073670864105225,0.8045977011494253,0.576271186440678,0.5135135135135135,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
65,1.3123693466186523,1.2887639999389648,1.3064649105072021,0.8045977011494253,0.576271186440678,0.5135135135135135,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
66,1.2709357738494873,1.287813663482666,1.3051481246948242,0.8045977011494253,0.576271186440678,0.5135135135135135,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
67,1.3011378049850464,1.2869625091552734,1.3040335178375244,0.8045977011494253,0.576271186440678,0.5135135135135135,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
68,1.2377122640609741,1.286112666130066,1.302950143814087,0.8045977011494253,0.576271186440678,0.5135135135135135,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
69,1.2442651987075806,1.2849794626235962,1.3018549680709839,0.7931034482758621,0.576271186440678,0.5135135135135135,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
70,1.198521375656128,1.2833127975463867,1.3002551794052124,0.7931034482758621,0.576271186440678,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
71,1.3332011699676514,1.2817327976226807,1.298640251159668,0.7816091954022989,0.576271186440678,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
72,1.2780226469039917,1.280508279800415,1.297450304031372,0.7816091954022989,0.576271186440678,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
73,1.2174216508865356,1.2799594402313232,1.2969515323638916,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
74,1.2630572319030762,1.2792749404907227,1.2964404821395874,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
75,1.212459683418274,1.278382420539856,1.2957103252410889,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
76,1.3761757612228394,1.2778524160385132,1.295492172241211,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
77,1.3240100145339966,1.2771670818328857,1.2949109077453613,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
78,1.266173005104065,1.2765949964523315,1.2945011854171753,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
79,1.2111949920654297,1.2763363122940063,1.2943798303604126,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
80,1.1846402883529663,1.2759151458740234,1.2943127155303955,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
81,1.1089972257614136,1.2755954265594482,1.2943419218063354,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
82,1.3316144943237305,1.2753947973251343,1.2944315671920776,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
83,1.2139370441436768,1.2749685049057007,1.294307827949524,0.7816091954022989,0.576271186440678,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
84,1.2614840269088745,1.2747130393981934,1.2942745685577393,0.7816091954022989,0.576271186440678,0.5405405405405406,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
85,1.2184767723083496,1.2745416164398193,1.2942931652069092,0.7816091954022989,0.576271186440678,0.5405405405405406,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
86,1.2415335178375244,1.2743406295776367,1.294279932975769,0.7816091954022989,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
87,1.275843858718872,1.2744317054748535,1.294561505317688,0.7931034482758621,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
88,1.2101428508758545,1.2744742631912231,1.2947427034378052,0.7931034482758621,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
89,1.3109325170516968,1.274549961090088,1.2950066328048706,0.7931034482758621,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
90,1.171534776687622,1.2746334075927734,1.2952532768249512,0.7931034482758621,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
91,1.241399884223938,1.2748286724090576,1.2955272197723389,0.7931034482758621,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
92,1.2279363870620728,1.274953007698059,1.2956721782684326,0.7931034482758621,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
93,1.4911725521087646,1.2752940654754639,1.2960128784179688,0.7931034482758621,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
94,1.1978191137313843,1.275481104850769,1.2962830066680908,0.8045977011494253,0.576271186440678,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
95,1.2307764291763306,1.2755662202835083,1.2964273691177368,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
96,1.253321647644043,1.2756085395812988,1.296520709991455,0.7931034482758621,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
97,1.2427608966827393,1.2757359743118286,1.2967404127120972,0.7931034482758621,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
98,1.2340737581253052,1.275801658630371,1.2968868017196655,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
99,1.1328939199447632,1.275911569595337,1.2970693111419678,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
100,1.2973111867904663,1.2759689092636108,1.2972140312194824,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
101,1.2326446771621704,1.275858998298645,1.2972064018249512,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
102,1.269302487373352,1.2757437229156494,1.2972053289413452,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
103,1.1544016599655151,1.2756245136260986,1.297241449356079,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
104,1.3409450054168701,1.2754014730453491,1.297189474105835,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
105,1.2053709030151367,1.2751388549804688,1.2971129417419434,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
106,1.308598279953003,1.2749559879302979,1.2970268726348877,0.8045977011494253,0.576271186440678,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
107,1.1948539018630981,1.2747554779052734,1.2969061136245728,0.8045977011494253,0.576271186440678,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
108,1.48002290725708,1.2747187614440918,1.2969927787780762,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
109,1.418125867843628,1.2748311758041382,1.2972321510314941,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
110,1.1833727359771729,1.2749067544937134,1.2974605560302734,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
111,1.4177029132843018,1.2750751972198486,1.2978240251541138,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
112,1.0753289461135864,1.2752110958099365,1.298142671585083,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
113,1.3369016647338867,1.2753574848175049,1.2984546422958374,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
114,1.160894513130188,1.2754297256469727,1.2986557483673096,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
115,1.2590768337249756,1.2754930257797241,1.2988646030426025,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
116,1.253818392753601,1.2756094932556152,1.2991362810134888,0.8045977011494253,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
117,1.2126277685165405,1.2756683826446533,1.2992877960205078,0.8045977011494253,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
118,1.341896653175354,1.2757349014282227,1.2994203567504883,0.8045977011494253,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
119,1.2359693050384521,1.2757534980773926,1.2994961738586426,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
120,1.2236777544021606,1.275768756866455,1.2995668649673462,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
121,1.2452507019042969,1.2757947444915771,1.2996501922607422,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
122,1.2677608728408813,1.275791883468628,1.299709439277649,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
123,1.218130111694336,1.275762677192688,1.2997463941574097,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
124,1.262368083000183,1.2757000923156738,1.2997422218322754,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
125,1.2174677848815918,1.2756695747375488,1.2997791767120361,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
126,1.2404053211212158,1.2755720615386963,1.299747347831726,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
127,1.2025567293167114,1.2755162715911865,1.2997456789016724,0.8045977011494253,0.576271186440678,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
128,1.1847349405288696,1.275539517402649,1.299793004989624,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
129,1.241389513015747,1.2755975723266602,1.2998849153518677,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
130,1.268295407295227,1.2756437063217163,1.2999577522277832,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
131,1.3004871606826782,1.275653600692749,1.2999945878982544,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
132,1.137581706047058,1.2756595611572266,1.3000247478485107,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
133,1.2179298400878906,1.275673270225525,1.30006742477417,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
134,1.2519294023513794,1.2757012844085693,1.3001433610916138,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
135,1.255985975265503,1.2757036685943604,1.300182819366455,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
136,1.2464210987091064,1.2757444381713867,1.3002582788467407,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
137,1.1879369020462036,1.2757467031478882,1.3002854585647583,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
138,1.1917449235916138,1.2757220268249512,1.3002898693084717,0.8045977011494253,0.576271186440678,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
139,1.1453278064727783,1.2756983041763306,1.3002841472625732,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
140,1.1650233268737793,1.275640845298767,1.3002492189407349,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
141,1.3368972539901733,1.2756094932556152,1.3002430200576782,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
142,1.2946109771728516,1.2755885124206543,1.3002551794052124,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
