epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.011535490863025188,0.7997215390205383,0.604830265045166,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7627118644067796,0.8108108108108109,19,Accuracy,higher,final,42
20,0.011225170455873013,0.7827808856964111,0.5915325284004211,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7627118644067796,0.8108108108108109,19,Accuracy,higher,final,42
21,0.006469339597970247,0.7687937617301941,0.5806896686553955,1.0,0.7796610169491526,0.7837837837837838,0.003,0.7796610169491526,0.7837837837837838,21,Accuracy,higher,final,42
22,0.008681443519890308,0.7571947574615479,0.5710374712944031,1.0,0.7796610169491526,0.7837837837837838,0.003,0.7796610169491526,0.7837837837837838,21,Accuracy,higher,final,42
23,0.0103696808218956,0.7464136481285095,0.561401903629303,1.0,0.7966101694915254,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,23,Accuracy,higher,final,42
24,0.0027345805428922176,0.7381507754325867,0.554532527923584,1.0,0.8135593220338984,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
25,0.008747230283915997,0.7311878800392151,0.5487021207809448,1.0,0.8135593220338984,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
26,0.005142843816429377,0.7286132574081421,0.5469236969947815,1.0,0.8135593220338984,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
27,0.0035767322406172752,0.7279253005981445,0.5475476980209351,1.0,0.8135593220338984,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
28,0.005783816799521446,0.7271549701690674,0.5486462712287903,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
29,0.0021401713602244854,0.7265012264251709,0.5508503913879395,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
30,0.006607815623283386,0.7257146239280701,0.555099368095398,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
31,0.003640927141532302,0.724772572517395,0.5606041550636292,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
32,0.0021595044527202845,0.7239752411842346,0.5665224194526672,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
33,0.003984109964221716,0.7235391736030579,0.5741919279098511,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
34,0.00220877630636096,0.7224545478820801,0.581749677658081,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
35,0.0020147105678915977,0.7213124632835388,0.5893003344535828,1.0,0.7966101694915254,0.7837837837837838,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
36,0.005235341843217611,0.7200913429260254,0.5981408357620239,1.0,0.7796610169491526,0.7837837837837838,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
37,0.0026907871942967176,0.7201269865036011,0.6071851849555969,1.0,0.7966101694915254,0.7837837837837838,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
38,0.003034427994862199,0.7207928895950317,0.617518961429596,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
39,0.0016642743721604347,0.7222802042961121,0.6284998059272766,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
40,0.003307915525510907,0.7269449234008789,0.638996422290802,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
41,0.0018303625984117389,0.7315864562988281,0.6504589915275574,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
42,0.0010915815364569426,0.7353535294532776,0.6611734628677368,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
43,0.0011612816015258431,0.7388607859611511,0.6716664433479309,1.0,0.7796610169491526,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
44,0.0024375140201300383,0.7430043816566467,0.68180912733078,1.0,0.7796610169491526,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
45,0.0027715314645320177,0.7462695240974426,0.6907171010971069,1.0,0.7796610169491526,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
46,0.001279595773667097,0.7482239007949829,0.6980356574058533,1.0,0.7796610169491526,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
47,0.0011466261930763721,0.7501692771911621,0.7049087285995483,1.0,0.7796610169491526,0.8108108108108109,0.003,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
48,0.0027197599411010742,0.7510757446289062,0.7086994051933289,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
49,0.001836978830397129,0.7520585060119629,0.7124971151351929,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
50,0.003422756679356098,0.7525156140327454,0.7156618237495422,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
51,0.0018930890364572406,0.753244161605835,0.7185710668563843,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
52,0.00205281306989491,0.7535626888275146,0.7206991314888,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
53,0.0014625712065026164,0.7534533143043518,0.7221521735191345,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
54,0.0016187210567295551,0.7533770799636841,0.7236449718475342,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
55,0.0032429134007543325,0.7526784539222717,0.7245192527770996,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
56,0.00292394426651299,0.7495672106742859,0.7244736552238464,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
57,0.0017293047858402133,0.7462080717086792,0.7236524224281311,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
58,0.0014017109060660005,0.743258535861969,0.7230430841445923,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
59,0.0018998205196112394,0.7414637207984924,0.7225046157836914,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
60,0.002000983338803053,0.7398829460144043,0.7221283316612244,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
61,0.0018035616958513856,0.7381016612052917,0.7213972210884094,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
62,0.0016264349687844515,0.7364804148674011,0.7207353115081787,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
63,0.004636683966964483,0.7356787323951721,0.7208501696586609,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
64,0.0009259915677830577,0.7348939180374146,0.7209813594818115,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
65,0.0008976632379926741,0.7342300415039062,0.7211730480194092,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
66,0.004785827361047268,0.7335125803947449,0.7215709090232849,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
67,0.002133474685251713,0.7333323359489441,0.7218413352966309,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
68,0.0012752999318763614,0.7328652739524841,0.7217979431152344,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
69,0.002640643622726202,0.732329249382019,0.7215621471405029,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
70,0.0020038268994539976,0.7318609356880188,0.7213467955589294,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
71,0.0009808868635445833,0.7314224243164062,0.7211398482322693,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
72,0.0008516053785569966,0.7309243083000183,0.7208244204521179,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
73,0.0007281257421709597,0.7305115461349487,0.720604419708252,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
74,0.0021679585333913565,0.7300077676773071,0.7200762629508972,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
75,0.001978488638997078,0.729654848575592,0.7198368310928345,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
76,0.0015619972255080938,0.7290199398994446,0.7191842794418335,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
77,0.0011748741380870342,0.7284883260726929,0.7187297940254211,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
78,0.0012450553476810455,0.72849041223526,0.7190021872520447,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
79,0.001106004579924047,0.7286587357521057,0.7194005846977234,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
80,0.0010473914444446564,0.7288536429405212,0.7198618054389954,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
81,0.0020694087725132704,0.7293884754180908,0.7207069396972656,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
82,0.001184999942779541,0.729976236820221,0.7216306328773499,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
83,0.002845955779775977,0.7300153970718384,0.7217203378677368,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
84,0.0011578303528949618,0.7300845384597778,0.7218893766403198,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
85,0.002922364277765155,0.7301071286201477,0.7221100330352783,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
86,0.004227658733725548,0.7291882038116455,0.720980167388916,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
87,0.0021100053563714027,0.7284191846847534,0.7199687361717224,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
88,0.0018539589364081621,0.7277750968933105,0.719055712223053,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
89,0.003973130136728287,0.7262715101242065,0.7177106738090515,1.0,0.7796610169491526,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
90,0.00313953822478652,0.7249390482902527,0.7165018320083618,1.0,0.7796610169491526,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
91,0.0014337280299514532,0.7235808372497559,0.7151504755020142,1.0,0.7796610169491526,0.8108108108108109,0.0003888,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
92,0.002157672308385372,0.7228075861930847,0.7143428325653076,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
93,0.0009438122506253421,0.7221108675003052,0.7136041522026062,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
94,0.0015328290173783898,0.7212321162223816,0.712803065776825,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
95,0.001474524731747806,0.7204588651657104,0.7121213674545288,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
96,0.002296457067131996,0.7197574973106384,0.7114897966384888,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
97,0.0015384790021926165,0.7190901041030884,0.7108772993087769,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
98,0.0035834305454045534,0.7185137271881104,0.7104017734527588,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
99,0.0023107584565877914,0.7178947329521179,0.7099142074584961,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
100,0.0011387569829821587,0.7173948287963867,0.7094857096672058,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
101,0.0023376569151878357,0.7169694900512695,0.709104597568512,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
102,0.0019269476179033518,0.7164145112037659,0.7085384726524353,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
103,0.0018100059824064374,0.7160851359367371,0.7082485556602478,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
104,0.004316249396651983,0.7159197926521301,0.7081282138824463,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
105,0.0031519087497144938,0.7157436013221741,0.7080622315406799,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
106,0.0011245510540902615,0.7156122922897339,0.7080069780349731,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
107,0.0022308253683149815,0.7153536081314087,0.707900881767273,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
108,0.0011788218980655074,0.7151689529418945,0.7078337073326111,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
109,0.0029556364752352238,0.7153386473655701,0.7083545327186584,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
110,0.0008256985456682742,0.7155168652534485,0.7088618874549866,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
111,0.0011831560404971242,0.7156473994255066,0.7092652320861816,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
112,0.0018683202797546983,0.7157338261604309,0.709639847278595,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
113,0.0017505568685010076,0.7159777879714966,0.7103304266929626,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
114,0.0014584122691303492,0.7162069082260132,0.7109390497207642,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
115,0.0006447882624343038,0.7164086699485779,0.7114865183830261,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
116,0.0023978266399353743,0.7167394757270813,0.7121164202690125,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
117,0.0015547607326880097,0.7170789241790771,0.7127128839492798,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
118,0.0029361117631196976,0.7173272371292114,0.7131251096725464,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
119,0.0013180020032450557,0.7175345420837402,0.7134588956832886,1.0,0.7796610169491526,0.8108108108108109,0.00023328,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
120,0.0026039218064397573,0.7177332043647766,0.7136690020561218,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
121,0.003927581012248993,0.7179278135299683,0.7138398885726929,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
122,0.0030258982442319393,0.7181823253631592,0.7141957879066467,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
123,0.002505139447748661,0.7181785106658936,0.7141512036323547,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
124,0.0035541050601750612,0.7181705832481384,0.7141041159629822,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
125,0.0020920962560921907,0.7181403040885925,0.7140748500823975,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
126,0.0016340733272954822,0.7181834578514099,0.7141379117965698,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
127,0.0016339966095983982,0.7182686924934387,0.7142763137817383,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
128,0.0011879955418407917,0.7183318734169006,0.7143869400024414,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
129,0.001296105794608593,0.7184463739395142,0.7145512104034424,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
130,0.003395524574443698,0.7183942794799805,0.7146617770195007,1.0,0.7796610169491526,0.8108108108108109,0.000139968,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
131,0.0011454937048256397,0.7183471918106079,0.7147144675254822,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
132,0.0013697933172807097,0.7183318734169006,0.7147952318191528,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
133,0.0014216849813237786,0.7183464169502258,0.7149080038070679,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
134,0.0023145044688135386,0.7184637188911438,0.7151138186454773,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
135,0.0022949932608753443,0.7185462117195129,0.7152954936027527,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
136,0.001567219733260572,0.7186122536659241,0.7154470682144165,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
137,0.0014369182754307985,0.7187429070472717,0.7156839370727539,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
138,0.002900791587308049,0.7188751697540283,0.7158258557319641,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
139,0.004536828957498074,0.7189180254936218,0.7157645225524902,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
140,0.0026250043883919716,0.7190810441970825,0.7159003019332886,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
141,0.00217661471106112,0.7192552089691162,0.7161317467689514,1.0,0.7796610169491526,0.8108108108108109,8.39808e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
142,0.0024347540456801653,0.7193395495414734,0.7162488102912903,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
143,0.0010397967416793108,0.7194380760192871,0.7163649797439575,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
144,0.0015952779212966561,0.7195510864257812,0.7164751291275024,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
145,0.0031738802790641785,0.7196478247642517,0.7165724039077759,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
146,0.0022705199662595987,0.719779908657074,0.7166998386383057,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
147,0.0008787043625488877,0.7199066877365112,0.7168193459510803,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
148,0.003263592952862382,0.7201142311096191,0.7170184254646301,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
149,0.0010988538851961493,0.7203031778335571,0.7172040939331055,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
150,0.000683964230120182,0.72047358751297,0.717376172542572,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
151,0.0016825810307636857,0.7206488251686096,0.7175583839416504,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
152,0.001967796590179205,0.7208164930343628,0.7177824974060059,1.0,0.7796610169491526,0.8108108108108109,5.038847999999999e-05,0.8135593220338984,0.8108108108108109,24,Accuracy,higher,final,42
