epoch,phase,layer_id,hop,stat_name,stat_value
150,val,0,2,attention_cosine_to_baseline,0.9163570404052734
150,val,0,3,attention_norm_entropy_mean,0.9499781727790833
150,val,0,3,attention_mae_from_baseline,0.0145897893235087
150,val,0,3,attention_max_abs_diff_from_baseline,0.7249787449836731
150,val,0,3,attention_cosine_to_baseline,0.9425631165504456
150,test,0,1,attention_norm_entropy_mean,0.9137943387031556
150,test,0,1,attention_mae_from_baseline,0.0745209157466888
150,test,0,1,attention_max_abs_diff_from_baseline,0.8030761480331421
150,test,0,1,attention_cosine_to_baseline,0.9703251719474792
150,test,0,2,attention_norm_entropy_mean,0.8911781311035156
150,test,0,2,attention_mae_from_baseline,0.0229030046612024
150,test,0,2,attention_max_abs_diff_from_baseline,0.9705698490142822
150,test,0,2,attention_cosine_to_baseline,0.9163570404052734
150,test,0,3,attention_norm_entropy_mean,0.9499781727790833
150,test,0,3,attention_mae_from_baseline,0.0145897893235087
150,test,0,3,attention_max_abs_diff_from_baseline,0.7249787449836731
150,test,0,3,attention_cosine_to_baseline,0.9425631165504456
200,val,0,1,attention_norm_entropy_mean,0.914387822151184
200,val,0,1,attention_mae_from_baseline,0.074224054813385
200,val,0,1,attention_max_abs_diff_from_baseline,0.802858293056488
200,val,0,1,attention_cosine_to_baseline,0.9705307483673096
200,val,0,2,attention_norm_entropy_mean,0.8916809558868408
200,val,0,2,attention_mae_from_baseline,0.0228412672877311
200,val,0,2,attention_max_abs_diff_from_baseline,0.970396876335144
200,val,0,2,attention_cosine_to_baseline,0.9166460037231444
200,val,0,3,attention_norm_entropy_mean,0.9504637718200684
200,val,0,3,attention_mae_from_baseline,0.0145131694152951
200,val,0,3,attention_max_abs_diff_from_baseline,0.7247843146324158
200,val,0,3,attention_cosine_to_baseline,0.9430280923843384
200,test,0,1,attention_norm_entropy_mean,0.914387822151184
200,test,0,1,attention_mae_from_baseline,0.074224054813385
200,test,0,1,attention_max_abs_diff_from_baseline,0.802858293056488
200,test,0,1,attention_cosine_to_baseline,0.9705307483673096
200,test,0,2,attention_norm_entropy_mean,0.8916809558868408
200,test,0,2,attention_mae_from_baseline,0.0228412672877311
200,test,0,2,attention_max_abs_diff_from_baseline,0.970396876335144
200,test,0,2,attention_cosine_to_baseline,0.9166460037231444
200,test,0,3,attention_norm_entropy_mean,0.9504637718200684
200,test,0,3,attention_mae_from_baseline,0.0145131694152951
200,test,0,3,attention_max_abs_diff_from_baseline,0.7247843146324158
200,test,0,3,attention_cosine_to_baseline,0.9430280923843384
250,val,0,1,attention_norm_entropy_mean,0.9147518873214722
250,val,0,1,attention_mae_from_baseline,0.0740444213151931
250,val,0,1,attention_max_abs_diff_from_baseline,0.8027222156524658
250,val,0,1,attention_cosine_to_baseline,0.970655918121338
250,val,0,2,attention_norm_entropy_mean,0.8920134902000427
250,val,0,2,attention_mae_from_baseline,0.0228000078350305
250,val,0,2,attention_max_abs_diff_from_baseline,0.9702873229980468
250,val,0,2,attention_cosine_to_baseline,0.9168357849121094
250,val,0,3,attention_norm_entropy_mean,0.9506629109382628
250,val,0,3,attention_mae_from_baseline,0.0144769586622715
250,val,0,3,attention_max_abs_diff_from_baseline,0.7275174260139465
250,val,0,3,attention_cosine_to_baseline,0.9431330561637878
250,test,0,1,attention_norm_entropy_mean,0.9147518873214722
250,test,0,1,attention_mae_from_baseline,0.0740444213151931
250,test,0,1,attention_max_abs_diff_from_baseline,0.8027222156524658
250,test,0,1,attention_cosine_to_baseline,0.970655918121338
250,test,0,2,attention_norm_entropy_mean,0.8920134902000427
250,test,0,2,attention_mae_from_baseline,0.0228000078350305
250,test,0,2,attention_max_abs_diff_from_baseline,0.9702873229980468
250,test,0,2,attention_cosine_to_baseline,0.9168357849121094
250,test,0,3,attention_norm_entropy_mean,0.9506629109382628
250,test,0,3,attention_mae_from_baseline,0.0144769586622715
250,test,0,3,attention_max_abs_diff_from_baseline,0.7275174260139465
250,test,0,3,attention_cosine_to_baseline,0.9431330561637878
