epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.2788842916488647,1.2402000427246094,1.2871731519699097,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
20,1.3149338960647583,1.256104588508606,1.2963155508041382,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
21,1.266170620918274,1.2666906118392944,1.3027509450912476,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
22,1.3303502798080444,1.2659461498260498,1.3030922412872314,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
23,1.3696765899658203,1.252611517906189,1.2962137460708618,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
24,1.2536174058914185,1.2420291900634766,1.291133999824524,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
25,1.3070144653320312,1.2315946817398071,1.2856107950210571,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
26,1.2742116451263428,1.2198123931884766,1.2798728942871094,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
27,1.288516640663147,1.2063219547271729,1.2737594842910767,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
28,1.291805386543274,1.1929566860198975,1.2679190635681152,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
29,1.2854079008102417,1.1791616678237915,1.2620806694030762,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
30,1.2732856273651123,1.1675453186035156,1.2572131156921387,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
31,1.3621028661727905,1.1563752889633179,1.2525224685668945,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
32,1.2470804452896118,1.1481083631515503,1.248889446258545,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
33,1.2734349966049194,1.1443713903427124,1.2467726469039917,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
34,1.3115203380584717,1.1430712938308716,1.245546817779541,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
35,1.2889318466186523,1.1432323455810547,1.2450095415115356,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
36,1.294636607170105,1.1436787843704224,1.244914174079895,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
37,1.3137986660003662,1.1450958251953125,1.2452807426452637,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
38,1.264251947402954,1.1472530364990234,1.2459664344787598,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
39,1.304140329360962,1.1494238376617432,1.246812105178833,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
40,1.2729368209838867,1.1521737575531006,1.2479684352874756,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
41,1.3101285696029663,1.1542757749557495,1.24898099899292,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
42,1.2697769403457642,1.1568981409072876,1.2504234313964844,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
43,1.3113738298416138,1.1592884063720703,1.2518961429595947,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
44,1.2897589206695557,1.160948634147644,1.2529935836791992,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
45,1.2690107822418213,1.1619139909744263,1.2536091804504395,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
46,1.2734850645065308,1.1630760431289673,1.2540056705474854,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
47,1.292003870010376,1.1634992361068726,1.2541018724441528,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
48,1.2404872179031372,1.1653597354888916,1.254892349243164,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
49,1.305179476737976,1.1662750244140625,1.2552634477615356,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
50,1.2803491353988647,1.1665717363357544,1.2552483081817627,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
51,1.242552638053894,1.167449951171875,1.2556102275848389,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
52,1.2892284393310547,1.1685445308685303,1.2559596300125122,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
53,1.301062822341919,1.1688001155853271,1.2559373378753662,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
54,1.2118300199508667,1.169917345046997,1.2563717365264893,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
55,1.258750081062317,1.170946717262268,1.2568087577819824,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
56,1.2794969081878662,1.1724004745483398,1.2575311660766602,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
57,1.2969924211502075,1.174214482307434,1.2582497596740723,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
58,1.2430795431137085,1.1756980419158936,1.2588855028152466,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
59,1.2357556819915771,1.1772671937942505,1.2596449851989746,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
60,1.292054295539856,1.178261399269104,1.260042667388916,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
61,1.3046373128890991,1.1791565418243408,1.2604299783706665,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
62,1.2248495817184448,1.1798673868179321,1.2607097625732422,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
63,1.3303850889205933,1.1795984506607056,1.2605006694793701,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
64,1.3119720220565796,1.178674340248108,1.2599228620529175,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
65,1.2534459829330444,1.1777366399765015,1.2592897415161133,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
66,1.3063119649887085,1.1766126155853271,1.2585421800613403,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
67,1.3312348127365112,1.1748695373535156,1.2575359344482422,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
68,1.3143243789672852,1.1732794046401978,1.2566856145858765,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
69,1.279982566833496,1.1721445322036743,1.2561073303222656,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
70,1.2718604803085327,1.1710741519927979,1.2555865049362183,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
71,1.2708975076675415,1.1700499057769775,1.2550911903381348,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
72,1.262848138809204,1.168947458267212,1.254591464996338,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
73,1.2578860521316528,1.1679503917694092,1.25419020652771,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
74,1.2666431665420532,1.1672382354736328,1.2539008855819702,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
75,1.3195171356201172,1.1664897203445435,1.253616452217102,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
76,1.2416929006576538,1.1658728122711182,1.2534067630767822,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
77,1.27688729763031,1.1653074026107788,1.2532472610473633,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
78,1.32082200050354,1.1647406816482544,1.2531089782714844,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
79,1.2618266344070435,1.1642124652862549,1.2529841661453247,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
80,1.2872592210769653,1.1638851165771484,1.2529140710830688,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
81,1.2942333221435547,1.1634773015975952,1.2528339624404907,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
82,1.2758198976516724,1.1631313562393188,1.252758502960205,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
83,1.2266560792922974,1.1630700826644897,1.2528148889541626,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
84,1.2905033826828003,1.1631780862808228,1.252927303314209,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
85,1.2563822269439697,1.1633559465408325,1.2530442476272583,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
86,1.2587567567825317,1.1632320880889893,1.2530523538589478,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
87,1.2620214223861694,1.1632133722305298,1.2530640363693237,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
88,1.2700365781784058,1.1631011962890625,1.2530303001403809,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
89,1.317494511604309,1.162955403327942,1.2529683113098145,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
90,1.284401774406433,1.1631075143814087,1.2530466318130493,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
91,1.2801952362060547,1.1631778478622437,1.2530763149261475,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
92,1.3523279428482056,1.1631444692611694,1.2530356645584106,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
93,1.2214595079421997,1.1631311178207397,1.2530038356781006,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
94,1.2399924993515015,1.1630810499191284,1.2529770135879517,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
95,1.2685099840164185,1.1630418300628662,1.2529540061950684,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
96,1.2453893423080444,1.163277506828308,1.2530332803726196,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
97,1.3036792278289795,1.1634770631790161,1.2530746459960938,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
98,1.2875128984451294,1.1636606454849243,1.2531123161315918,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
99,1.2768261432647705,1.16372549533844,1.2530790567398071,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
100,1.2816039323806763,1.1637300252914429,1.2530052661895752,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
101,1.297066569328308,1.163639783859253,1.2528945207595825,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
102,1.2984702587127686,1.1636762619018555,1.2528735399246216,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
103,1.269573450088501,1.163615107536316,1.252833366394043,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
104,1.2976033687591553,1.163543939590454,1.2527673244476318,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
105,1.335349678993225,1.1634873151779175,1.252717137336731,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
106,1.2724491357803345,1.1634877920150757,1.2526836395263672,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
107,1.242653727531433,1.163480520248413,1.2526586055755615,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
108,1.239763617515564,1.1636285781860352,1.2527143955230713,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
109,1.3194236755371094,1.1637083292007446,1.2527294158935547,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
110,1.2999627590179443,1.163822889328003,1.252746820449829,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
111,1.2527750730514526,1.1638753414154053,1.2527575492858887,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
112,1.2857544422149658,1.1639512777328491,1.2527817487716675,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
113,1.2708282470703125,1.164055585861206,1.252822756767273,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
114,1.3051843643188477,1.164136290550232,1.252849817276001,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
115,1.2545697689056396,1.1642290353775024,1.2528795003890991,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
116,1.262664794921875,1.1643122434616089,1.252909779548645,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
117,1.2810579538345337,1.1643697023391724,1.2529302835464478,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
118,1.3115651607513428,1.164420485496521,1.252943515777588,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
119,1.2438734769821167,1.1644319295883179,1.252936601638794,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
120,1.3184261322021484,1.1644729375839233,1.2529364824295044,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
121,1.1988767385482788,1.1646082401275635,1.2529855966567993,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
122,1.3225023746490479,1.1647158861160278,1.253017544746399,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
123,1.2567514181137085,1.1648657321929932,1.2530691623687744,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
124,1.3144296407699585,1.1649333238601685,1.2530924081802368,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
125,1.310228943824768,1.1649938821792603,1.2531071901321411,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
126,1.243307113647461,1.1650608777999878,1.2531335353851318,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
127,1.2995434999465942,1.1651126146316528,1.2531514167785645,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
128,1.3410131931304932,1.165146827697754,1.2531588077545166,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
129,1.2444432973861694,1.1651880741119385,1.253172755241394,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
130,1.318073034286499,1.1652213335037231,1.253184199333191,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
131,1.326912522315979,1.1652562618255615,1.2531933784484863,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
132,1.2901766300201416,1.1652660369873047,1.2531927824020386,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
133,1.2941464185714722,1.1652796268463135,1.253192663192749,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
134,1.2856272459030151,1.1653207540512085,1.2531992197036743,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
135,1.2908525466918945,1.1653344631195068,1.2532000541687012,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
136,1.2246320247650146,1.165355920791626,1.2532062530517578,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
137,1.285857915878296,1.1653940677642822,1.2532199621200562,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
138,1.2398134469985962,1.1654423475265503,1.2532391548156738,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
139,1.3546689748764038,1.1654739379882812,1.2532471418380737,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
140,1.2953580617904663,1.165515661239624,1.2532601356506348,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
