epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,0.13689041137695312,0.7773207426071167,0.5220679044723511,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
31,0.17752894759178162,0.785921573638916,0.5254120826721191,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
32,0.17156557738780975,0.7913370728492737,0.5274537801742554,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
33,0.16578228771686554,0.7881494164466858,0.5256271362304688,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
34,0.14559656381607056,0.783488392829895,0.5220160484313965,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
35,0.13029013574123383,0.7700484395027161,0.5126492977142334,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
36,0.14165009558200836,0.7563782930374146,0.5025497674942017,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
37,0.1062537208199501,0.7449361681938171,0.4928176999092102,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
38,0.13090625405311584,0.7334192395210266,0.4840715229511261,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
39,0.13553251326084137,0.723823606967926,0.477046400308609,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
40,0.16107934713363647,0.7199827432632446,0.4713307023048401,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
41,0.11484088748693466,0.7200919985771179,0.4679996967315674,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
42,0.07337427884340286,0.7254230976104736,0.4683639407157898,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
43,0.08221663534641266,0.7360671758651733,0.4715227782726288,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
44,0.09951376914978027,0.746367335319519,0.47263583540916443,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
45,0.1131734624505043,0.7552562355995178,0.47290101647377014,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
46,0.10777076333761215,0.7666037082672119,0.475860595703125,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
47,0.09851453453302383,0.7726941704750061,0.47811296582221985,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
48,0.05844142660498619,0.7827046513557434,0.4832291603088379,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
49,0.10772711783647537,0.7888198494911194,0.4864353537559509,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
50,0.08848816901445389,0.7952682971954346,0.49085816740989685,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
51,0.06636571884155273,0.8017961978912354,0.49714088439941406,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
52,0.07429823279380798,0.8038069009780884,0.4988700747489929,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
53,0.07680570334196091,0.8058539032936096,0.5005033016204834,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
54,0.07764590531587601,0.8059092164039612,0.5011605620384216,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
55,0.057744406163692474,0.8066274523735046,0.5018250942230225,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
56,0.06240035220980644,0.8072287440299988,0.5023113489151001,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
57,0.06011004373431206,0.8054139614105225,0.5010366439819336,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
58,0.061709415167570114,0.8015114665031433,0.4987475872039795,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
59,0.06154995784163475,0.7977165579795837,0.4970339238643646,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
60,0.0439569354057312,0.7957779169082642,0.4966007471084595,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
61,0.05249188840389252,0.7940014600753784,0.4962702691555023,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
62,0.05589476227760315,0.7922277450561523,0.49622049927711487,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
63,0.07011952251195908,0.7899085879325867,0.49575701355934143,1.0,0.7796610169491526,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
64,0.05693747103214264,0.7866340279579163,0.49456456303596497,1.0,0.7796610169491526,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
65,0.032826486974954605,0.782763659954071,0.4923896789550781,1.0,0.7796610169491526,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
66,0.05768683925271034,0.774704098701477,0.48835593461990356,1.0,0.7796610169491526,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
67,0.06954126060009003,0.7663617134094238,0.4848140478134155,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
68,0.046293918043375015,0.7595846056938171,0.4823984205722809,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
69,0.046333763748407364,0.7538771629333496,0.48030126094818115,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
70,0.06122699752449989,0.7509651780128479,0.4791244864463806,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
71,0.05517100170254707,0.7482025027275085,0.47764649987220764,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
72,0.06119760870933533,0.7438135743141174,0.4762970209121704,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
73,0.08082464337348938,0.7429724335670471,0.4764147698879242,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
74,0.04072347283363342,0.7425466179847717,0.47660699486732483,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
75,0.07164257019758224,0.7428479790687561,0.47673463821411133,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
76,0.03284702077507973,0.7436864972114563,0.4771004617214203,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
77,0.08557015657424927,0.7454811334609985,0.47724276781082153,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
78,0.0392109639942646,0.7478453516960144,0.4778929054737091,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
79,0.04811304062604904,0.7505837678909302,0.4787406027317047,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
80,0.05164051428437233,0.7533658742904663,0.47968652844429016,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
81,0.09484481066465378,0.7559320330619812,0.4808472692966461,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
82,0.055078472942113876,0.7590787410736084,0.4824139475822449,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
83,0.05674094334244728,0.76214599609375,0.48445460200309753,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
84,0.06348716467618942,0.7644185423851013,0.4860854148864746,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
85,0.05487866327166557,0.7656501531600952,0.48688945174217224,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
86,0.0882992371916771,0.7670278549194336,0.48794668912887573,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
87,0.0420776903629303,0.768407940864563,0.4890422224998474,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
88,0.07140259444713593,0.7696131467819214,0.4903388023376465,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
89,0.032659128308296204,0.7711167335510254,0.4916890263557434,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
90,0.02984188124537468,0.7729375958442688,0.4931457042694092,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
91,0.052630387246608734,0.7748578786849976,0.4945094585418701,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
92,0.048362523317337036,0.7768892645835876,0.4958876967430115,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
93,0.05934510752558708,0.7790406942367554,0.49732616543769836,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
94,0.0446162112057209,0.7808946371078491,0.49868011474609375,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
95,0.03737123683094978,0.7836077809333801,0.5002725720405579,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
96,0.05489595979452133,0.7851328253746033,0.5011091232299805,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
97,0.07160906493663788,0.7864282727241516,0.5017306208610535,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
98,0.0377097986638546,0.7875088453292847,0.5022889971733093,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
99,0.0476594902575016,0.7884626984596252,0.5026692152023315,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
100,0.0493936687707901,0.7892904877662659,0.5029981732368469,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
101,0.05484573915600777,0.7898505330085754,0.5031996965408325,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
102,0.06715400516986847,0.7898251414299011,0.5033515691757202,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
103,0.07308533787727356,0.7893709540367126,0.5031805038452148,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
104,0.060632843524217606,0.788618803024292,0.5028669238090515,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
105,0.06086212396621704,0.7872726321220398,0.5022687911987305,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
106,0.0465855747461319,0.786436915397644,0.5020402669906616,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
107,0.02868655137717724,0.7860784530639648,0.5019702911376953,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
108,0.02707739546895027,0.785737931728363,0.5019124150276184,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
109,0.04330072179436684,0.7851883172988892,0.5017423629760742,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
110,0.04838624596595764,0.7845324277877808,0.501479983329773,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
111,0.04210744425654411,0.7838723063468933,0.5013800859451294,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
112,0.04180528223514557,0.7831816673278809,0.501207172870636,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
113,0.09278301894664764,0.7819066643714905,0.5009925365447998,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
114,0.05995037779211998,0.7806889414787292,0.5007075667381287,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
115,0.05034890025854111,0.779377818107605,0.5002264976501465,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
116,0.03246123343706131,0.7781838774681091,0.4996999204158783,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
117,0.06242677569389343,0.7773597240447998,0.4991929233074188,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
118,0.053580403327941895,0.7768861055374146,0.49894002079963684,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
119,0.06070518493652344,0.7765116095542908,0.49877309799194336,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
120,0.049279455095529556,0.7761892676353455,0.4986437261104584,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
121,0.04323342815041542,0.7758745551109314,0.4984864890575409,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
122,0.05056719481945038,0.7757479548454285,0.49842461943626404,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
123,0.05522875487804413,0.7758017182350159,0.49851298332214355,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
124,0.03890141472220421,0.7758227586746216,0.4985369145870209,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
125,0.060819800943136215,0.7757394909858704,0.4984423518180847,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
126,0.05356508493423462,0.7753067016601562,0.49823957681655884,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
127,0.05937284231185913,0.7748282551765442,0.49805063009262085,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
128,0.04781986027956009,0.7744705677032471,0.49797049164772034,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
129,0.055786944925785065,0.7741884589195251,0.4978567659854889,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
130,0.050948239862918854,0.7737510800361633,0.49764618277549744,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
131,0.046496111899614334,0.7733192443847656,0.49739181995391846,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
132,0.06779934465885162,0.7728720307350159,0.4971170127391815,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
133,0.042374614626169205,0.7726371884346008,0.49691709876060486,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
134,0.05249040946364403,0.7724047899246216,0.4967014789581299,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
135,0.03512692078948021,0.7720365524291992,0.49648037552833557,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
136,0.049859799444675446,0.7717201709747314,0.49626901745796204,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
137,0.07778798788785934,0.7715170383453369,0.49613818526268005,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
138,0.045327845960855484,0.7712169289588928,0.49595317244529724,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
139,0.04342610761523247,0.770766019821167,0.4957261085510254,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
140,0.06527456641197205,0.7704771757125854,0.4955763816833496,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
141,0.053829263895750046,0.770165741443634,0.4954301416873932,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
142,0.05348686873912811,0.7699431777000427,0.49534350633621216,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
143,0.05955730751156807,0.7697222828865051,0.4952605366706848,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
144,0.04156346991658211,0.7694953083992004,0.4951704442501068,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
145,0.05049018934369087,0.7692592144012451,0.4950750172138214,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
146,0.0641479566693306,0.7691077589988708,0.4949992299079895,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
147,0.04225962609052658,0.768966019153595,0.4949324429035187,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
