epoch,phase,layer_id,hop,stat_name,stat_value
150,val,0,2,attention_cosine_to_baseline,0.9603171348571776
150,val,0,3,attention_norm_entropy_mean,0.9797180891036988
150,val,0,3,attention_mae_from_baseline,0.0116470241919159
150,val,0,3,attention_max_abs_diff_from_baseline,0.4960167109966278
150,val,0,3,attention_cosine_to_baseline,0.9680465459823608
150,val,0,4,attention_norm_entropy_mean,0.9714775681495668
150,val,0,4,attention_mae_from_baseline,0.014487843029201
150,val,0,4,attention_max_abs_diff_from_baseline,0.599249005317688
150,val,0,4,attention_cosine_to_baseline,0.9469119906425476
150,test,0,1,attention_norm_entropy_mean,0.9722804427146912
150,test,0,1,attention_mae_from_baseline,0.0532194152474403
150,test,0,1,attention_max_abs_diff_from_baseline,0.5088859796524048
150,test,0,1,attention_cosine_to_baseline,0.984615683555603
150,test,0,2,attention_norm_entropy_mean,0.9541640877723694
150,test,0,2,attention_mae_from_baseline,0.0143383359536528
150,test,0,2,attention_max_abs_diff_from_baseline,0.794080913066864
150,test,0,2,attention_cosine_to_baseline,0.9603171348571776
150,test,0,3,attention_norm_entropy_mean,0.9797180891036988
150,test,0,3,attention_mae_from_baseline,0.0116470241919159
150,test,0,3,attention_max_abs_diff_from_baseline,0.4960167109966278
150,test,0,3,attention_cosine_to_baseline,0.9680465459823608
150,test,0,4,attention_norm_entropy_mean,0.9714775681495668
150,test,0,4,attention_mae_from_baseline,0.0144878439605236
150,test,0,4,attention_max_abs_diff_from_baseline,0.599249005317688
150,test,0,4,attention_cosine_to_baseline,0.9469119906425476
200,val,0,1,attention_norm_entropy_mean,0.9723789691925048
200,val,0,1,attention_mae_from_baseline,0.0531808771193027
200,val,0,1,attention_max_abs_diff_from_baseline,0.508928656578064
200,val,0,1,attention_cosine_to_baseline,0.984648585319519
200,val,0,2,attention_norm_entropy_mean,0.95446115732193
200,val,0,2,attention_mae_from_baseline,0.0142879700288176
200,val,0,2,attention_max_abs_diff_from_baseline,0.7922968864440918
200,val,0,2,attention_cosine_to_baseline,0.9605535268783568
200,val,0,3,attention_norm_entropy_mean,0.9798755645751952
200,val,0,3,attention_mae_from_baseline,0.0116175254806876
200,val,0,3,attention_max_abs_diff_from_baseline,0.4949522614479065
200,val,0,3,attention_cosine_to_baseline,0.9682319164276124
200,val,0,4,attention_norm_entropy_mean,0.9716663956642152
200,val,0,4,attention_mae_from_baseline,0.0144584206864237
200,val,0,4,attention_max_abs_diff_from_baseline,0.5981254577636719
200,val,0,4,attention_cosine_to_baseline,0.9471971392631532
200,test,0,1,attention_norm_entropy_mean,0.9723789691925048
200,test,0,1,attention_mae_from_baseline,0.0531808771193027
200,test,0,1,attention_max_abs_diff_from_baseline,0.508928656578064
200,test,0,1,attention_cosine_to_baseline,0.984648585319519
200,test,0,2,attention_norm_entropy_mean,0.95446115732193
200,test,0,2,attention_mae_from_baseline,0.0142879700288176
200,test,0,2,attention_max_abs_diff_from_baseline,0.7922968864440918
200,test,0,2,attention_cosine_to_baseline,0.9605535268783568
200,test,0,3,attention_norm_entropy_mean,0.9798755645751952
200,test,0,3,attention_mae_from_baseline,0.0116175254806876
200,test,0,3,attention_max_abs_diff_from_baseline,0.4949522614479065
200,test,0,3,attention_cosine_to_baseline,0.9682319164276124
200,test,0,4,attention_norm_entropy_mean,0.9716663956642152
200,test,0,4,attention_mae_from_baseline,0.0144584206864237
200,test,0,4,attention_max_abs_diff_from_baseline,0.5981254577636719
200,test,0,4,attention_cosine_to_baseline,0.947197198867798
