epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.1809013932943344,0.8166390657424927,0.7382875680923462,1.0,0.798,0.815,1.0883911679999998e-05,0.81,0.81,133,Accuracy,higher,hpo,0
190,0.1876516044139862,0.8166056275367737,0.7382262945175171,1.0,0.8,0.816,1.0883911679999998e-05,0.81,0.81,133,Accuracy,higher,hpo,0
191,0.15665745735168457,0.8165749907493591,0.7381567358970642,1.0,0.8,0.816,1.0883911679999998e-05,0.81,0.81,133,Accuracy,higher,hpo,0
192,0.14653944969177246,0.8165386915206909,0.7380703091621399,1.0,0.8,0.816,1.0883911679999998e-05,0.81,0.81,133,Accuracy,higher,hpo,0
193,0.1539582461118698,0.8165372610092163,0.738037109375,1.0,0.8,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
194,0.15981079638004303,0.8165754675865173,0.7380117177963257,1.0,0.8,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
195,0.1288883239030838,0.816737174987793,0.7381414771080017,1.0,0.8,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
196,0.1144619807600975,0.8168299794197083,0.7382051944732666,1.0,0.8,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
197,0.1767381876707077,0.8168615698814392,0.738209068775177,1.0,0.8,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
198,0.1300032138824463,0.8168710470199585,0.7381889224052429,1.0,0.8,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
199,0.12961697578430176,0.8168628215789795,0.7381765842437744,1.0,0.8,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
200,0.1804715245962143,0.8168786764144897,0.7382199764251709,1.0,0.8,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
201,0.15570718050003052,0.8169395923614502,0.7383419275283813,1.0,0.8,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
202,0.12195392698049545,0.817007303237915,0.7384490966796875,1.0,0.8,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
203,0.13734574615955353,0.8170194029808044,0.7385066747665405,1.0,0.8,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
204,0.1776588410139084,0.8170480728149414,0.7385668754577637,1.0,0.8,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
205,0.1582247018814087,0.8170960545539856,0.7386727333068848,1.0,0.8,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
206,0.09270377457141876,0.8171617388725281,0.738801896572113,1.0,0.8,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
207,0.1650124341249466,0.8171907663345337,0.7388760447502136,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
208,0.13561202585697174,0.8172206878662109,0.7389609217643738,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
209,0.1602400243282318,0.8171985149383545,0.7389932870864868,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
210,0.12831319868564606,0.8172680139541626,0.7391068339347839,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
211,0.16445113718509674,0.8172839283943176,0.7392106652259827,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
212,0.1287650316953659,0.8173049092292786,0.7393133044242859,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
213,0.1913677453994751,0.8173205852508545,0.7394537925720215,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
214,0.15579992532730103,0.817387580871582,0.7396860122680664,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
215,0.24534854292869568,0.8174713253974915,0.7398949265480042,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
216,0.15512053668498993,0.8174988031387329,0.740016758441925,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
217,0.1761370301246643,0.8175565004348755,0.740120530128479,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
218,0.1353897601366043,0.817554235458374,0.7401540279388428,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
219,0.1644809991121292,0.8175849318504333,0.740227460861206,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
220,0.12044650316238403,0.8176776170730591,0.740373432636261,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
221,0.14215122163295746,0.8178457021713257,0.7406390309333801,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
222,0.169626846909523,0.8179353475570679,0.7407963871955872,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
223,0.14000964164733887,0.8180882334709167,0.7409732937812805,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
224,0.11033634841442108,0.8182302117347717,0.7411551475524902,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
225,0.1836744248867035,0.8183069825172424,0.7412257194519043,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
226,0.17604145407676697,0.8182671070098877,0.7411608099937439,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
227,0.14607937633991241,0.8182508945465088,0.7411754131317139,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
228,0.18272504210472107,0.81822669506073,0.7411551475524902,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
229,0.1526813507080078,0.8181638121604919,0.7411150932312012,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
230,0.16192364692687988,0.8181385397911072,0.7410898208618164,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
231,0.14801152050495148,0.8181580901145935,0.7411262392997742,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
232,0.20613627135753632,0.8182941675186157,0.7412916421890259,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
233,0.17365626990795135,0.818448007106781,0.7414514422416687,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
234,0.19265760481357574,0.8186928629875183,0.7417373061180115,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
235,0.1849760264158249,0.8188706636428833,0.7419353127479553,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
236,0.18872244656085968,0.8189679980278015,0.742103099822998,1.0,0.8,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
237,0.16802307963371277,0.8190568685531616,0.7422711253166199,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
238,0.1690826267004013,0.8191623687744141,0.7424623966217041,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
239,0.17733436822891235,0.8192494511604309,0.7427071332931519,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
240,0.12785935401916504,0.8193343281745911,0.7429116368293762,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
241,0.159061998128891,0.8194360733032227,0.7431010603904724,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
242,0.1379060447216034,0.8196613192558289,0.7433991432189941,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
243,0.15197597444057465,0.8198262453079224,0.7436289191246033,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
244,0.19814519584178925,0.82004314661026,0.743979275226593,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
245,0.1751120537519455,0.8202822208404541,0.74432772397995,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
246,0.19077976047992706,0.8204171657562256,0.7445963621139526,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
247,0.10840965062379837,0.8205364942550659,0.7448199391365051,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
248,0.16510160267353058,0.8206236362457275,0.7450100183486938,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
249,0.23747023940086365,0.8206509351730347,0.7451598644256592,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
250,0.1312434822320938,0.8206902742385864,0.7453311681747437,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
251,0.1737995445728302,0.8206914067268372,0.7454468011856079,1.0,0.8,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
252,0.14362844824790955,0.8207100033760071,0.7455736398696899,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
253,0.13184040784835815,0.8206896781921387,0.7456433176994324,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
254,0.1281270980834961,0.8207114934921265,0.7457523345947266,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
255,0.17269542813301086,0.8207172155380249,0.7458255887031555,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
256,0.19132815301418304,0.820704996585846,0.7458248138427734,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
257,0.2126459777355194,0.8206912279129028,0.7458361387252808,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
258,0.17998512089252472,0.8205783367156982,0.7457579374313354,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
259,0.12104222178459167,0.8205088376998901,0.7457144260406494,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
260,0.2533109784126282,0.820626974105835,0.7458754181861877,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
261,0.11214055120944977,0.8207918405532837,0.7460715770721436,1.0,0.802,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
262,0.15891966223716736,0.8210170269012451,0.7462906241416931,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
263,0.2220902442932129,0.8211815357208252,0.7464100122451782,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
264,0.21790337562561035,0.8213828206062317,0.7464735507965088,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
265,0.17494550347328186,0.821577787399292,0.7465593218803406,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
266,0.15714481472969055,0.8217252492904663,0.746579110622406,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
267,0.12959861755371094,0.8218461275100708,0.7465737462043762,1.0,0.8,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
268,0.16389773786067963,0.8220407962799072,0.7466548085212708,1.0,0.802,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
269,0.155971959233284,0.8221526145935059,0.7466439008712769,1.0,0.802,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
270,0.1191510334610939,0.822270393371582,0.7466110587120056,1.0,0.802,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
271,0.19600056111812592,0.8224653601646423,0.7466012239456177,1.0,0.802,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
272,0.14773665368556976,0.8227000832557678,0.7466501593589783,1.0,0.802,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
273,0.13630691170692444,0.8229061365127563,0.7467009425163269,1.0,0.802,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
274,0.22218315303325653,0.8230732083320618,0.7467402219772339,1.0,0.802,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
275,0.10834141820669174,0.8232465982437134,0.7467994093894958,1.0,0.802,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
276,0.1272609829902649,0.8233821988105774,0.7468271851539612,1.0,0.802,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
277,0.1701374650001526,0.8235953450202942,0.7469476461410522,1.0,0.802,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
278,0.13497294485569,0.8237205147743225,0.746943473815918,1.0,0.802,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
279,0.2067868709564209,0.8238155245780945,0.7469944953918457,1.0,0.802,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
280,0.1436319202184677,0.8239340782165527,0.7470670342445374,1.0,0.8,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
281,0.1511097550392151,0.8240411281585693,0.7470929622650146,1.0,0.8,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
282,0.14733415842056274,0.8240656852722168,0.7470643520355225,1.0,0.8,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
283,0.23086445033550262,0.8240484595298767,0.7470186352729797,1.0,0.8,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
284,0.14468708634376526,0.8240753412246704,0.7470329999923706,1.0,0.8,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
285,0.10860875993967056,0.8241043090820312,0.747063159942627,1.0,0.798,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
286,0.1680099219083786,0.8240855932235718,0.7470675706863403,1.0,0.798,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
287,0.18449810147285461,0.8240408301353455,0.7470116019248962,1.0,0.798,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
288,0.15786917507648468,0.8240155577659607,0.7469519972801208,1.0,0.798,0.811,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
289,0.13468553125858307,0.8239752054214478,0.7468510866165161,1.0,0.798,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
290,0.14400891959667206,0.8239128589630127,0.7467197179794312,1.0,0.798,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
291,0.14731895923614502,0.8237438797950745,0.7465123534202576,1.0,0.798,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
292,0.23657916486263275,0.8236430883407593,0.7464162111282349,1.0,0.798,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
293,0.12097541242837906,0.8235617280006409,0.7463411688804626,1.0,0.798,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
294,0.15116915106773376,0.8234614729881287,0.7462581992149353,1.0,0.798,0.812,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
295,0.17503038048744202,0.8233397006988525,0.7461071610450745,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
296,0.15713217854499817,0.823257565498352,0.7459752559661865,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
297,0.14578953385353088,0.8231409192085266,0.7458275556564331,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
298,0.16261833906173706,0.823124885559082,0.7457494139671326,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
299,0.17165835201740265,0.8231210112571716,0.7456955313682556,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
300,0.1649051159620285,0.8230894804000854,0.7456258535385132,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
301,0.15136577188968658,0.8230814337730408,0.7455741167068481,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
302,0.12064802646636963,0.8230778574943542,0.7455231547355652,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
303,0.120437391102314,0.8230646252632141,0.7454776763916016,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
304,0.14628824591636658,0.8231521248817444,0.7455630898475647,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
305,0.12501832842826843,0.8232125639915466,0.7456371784210205,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
306,0.1286383420228958,0.8232511281967163,0.7457013726234436,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
307,0.13547521829605103,0.8234029412269592,0.7458674907684326,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
308,0.1968887895345688,0.8234502077102661,0.7458629012107849,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
309,0.17875158786773682,0.8233492970466614,0.7456825375556946,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
310,0.16351917386054993,0.8233099579811096,0.7455949783325195,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
311,0.1882990449666977,0.8233422636985779,0.7455772757530212,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
312,0.15457886457443237,0.8232858180999756,0.745420515537262,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
313,0.17518533766269684,0.8231875896453857,0.7452012896537781,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
314,0.15415418148040771,0.8231051564216614,0.7450152039527893,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
315,0.18249879777431488,0.823057234287262,0.7449117302894592,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
316,0.1673722118139267,0.8229727745056152,0.7447777986526489,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
317,0.14070412516593933,0.8228925466537476,0.7446491718292236,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
318,0.15204530954360962,0.822844922542572,0.7445619106292725,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
319,0.2170548141002655,0.8228699564933777,0.7445749640464783,1.0,0.798,0.813,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
320,0.17458727955818176,0.822941243648529,0.7446522116661072,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
321,0.13691356778144836,0.8230269551277161,0.7447542548179626,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
322,0.14048604667186737,0.8231954574584961,0.7448965907096863,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
323,0.1363741159439087,0.823321521282196,0.7449733018875122,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
324,0.14101308584213257,0.8234074115753174,0.7449947595596313,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
325,0.08684369921684265,0.8234733939170837,0.7449880242347717,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
326,0.14905333518981934,0.8235427737236023,0.7449917197227478,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
327,0.1641767919063568,0.8235635161399841,0.7449218034744263,1.0,0.798,0.814,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
328,0.17411835491657257,0.8236538171768188,0.7449212670326233,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
329,0.1579335331916809,0.8237717747688293,0.7449526786804199,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
330,0.1693517118692398,0.8238322734832764,0.7449255585670471,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
331,0.13568410277366638,0.8238797187805176,0.7449182868003845,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
332,0.16593578457832336,0.8239835500717163,0.7449870705604553,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
333,0.17643743753433228,0.8240110874176025,0.7449328899383545,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
334,0.15295684337615967,0.8239876627922058,0.7448398470878601,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
335,0.1466136872768402,0.823885440826416,0.7446559071540833,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
336,0.12688764929771423,0.8238809704780579,0.744546115398407,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
337,0.14283117651939392,0.8239182233810425,0.744507372379303,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
338,0.1870887577533722,0.8240029215812683,0.7445769309997559,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
339,0.1077512875199318,0.8241187930107117,0.7446767687797546,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
340,0.12188708782196045,0.8241573572158813,0.7446979284286499,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
341,0.1882489025592804,0.8240715861320496,0.7446180582046509,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
342,0.16821463406085968,0.8239867091178894,0.7445017695426941,1.0,0.798,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
343,0.19712017476558685,0.8238260746002197,0.7443287372589111,1.0,0.798,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
344,0.11085792630910873,0.8237143754959106,0.7441973686218262,1.0,0.798,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
345,0.1369010955095291,0.8236555457115173,0.7441350221633911,1.0,0.798,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
346,0.2175101488828659,0.8235709071159363,0.744081437587738,1.0,0.798,0.816,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
347,0.13951943814754486,0.8235436677932739,0.7440799474716187,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
348,0.1766444891691208,0.8235166072845459,0.744059145450592,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
349,0.12578538060188293,0.823512852191925,0.7440527081489563,1.0,0.798,0.815,1e-05,0.81,0.81,133,Accuracy,higher,hpo,0
