epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
67,0.31453001499176025,0.7654320597648621,0.7250598073005676,0.9928571428571429,0.784,0.806,0.018,0.798,0.789,58,Accuracy,higher,final,42
68,0.34909725189208984,0.7340984344482422,0.6950328946113586,1.0,0.792,0.815,0.018,0.798,0.789,58,Accuracy,higher,final,42
69,0.2753823399543762,0.7271251678466797,0.6890673041343689,1.0,0.79,0.812,0.018,0.798,0.789,58,Accuracy,higher,final,42
70,0.3405595123767853,0.7238020896911621,0.6858581304550171,1.0,0.79,0.813,0.018,0.798,0.789,58,Accuracy,higher,final,42
71,0.21462979912757874,0.7540878653526306,0.7151113152503967,1.0,0.782,0.799,0.018,0.798,0.789,58,Accuracy,higher,final,42
72,0.3001866936683655,0.7564234733581543,0.718498170375824,1.0,0.782,0.797,0.018,0.798,0.789,58,Accuracy,higher,final,42
73,0.313906192779541,0.7260316014289856,0.6928337812423706,1.0,0.8,0.812,0.018,0.8,0.812,73,Accuracy,higher,final,42
74,0.22608919441699982,0.7239313721656799,0.6938313841819763,1.0,0.802,0.815,0.018,0.802,0.815,74,Accuracy,higher,final,42
75,0.2642688751220703,0.736121654510498,0.7070906758308411,0.9928571428571429,0.788,0.811,0.018,0.802,0.815,74,Accuracy,higher,final,42
76,0.32505500316619873,0.7316818833351135,0.7068169116973877,0.9928571428571429,0.786,0.808,0.018,0.802,0.815,74,Accuracy,higher,final,42
77,0.23369759321212769,0.7394092082977295,0.7146711349487305,0.9928571428571429,0.79,0.806,0.018,0.802,0.815,74,Accuracy,higher,final,42
78,0.19402751326560974,0.731895387172699,0.7061076760292053,0.9928571428571429,0.796,0.808,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
79,0.23941366374492645,0.723824143409729,0.6946126818656921,1.0,0.796,0.814,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
80,0.32120034098625183,0.7470479607582092,0.7107701301574707,1.0,0.786,0.808,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
81,0.1737750917673111,0.7684729099273682,0.7271348237991333,1.0,0.786,0.798,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
82,0.2003854662179947,0.7860478758811951,0.7413260340690613,1.0,0.786,0.79,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
83,0.23423467576503754,0.7997769117355347,0.7528918981552124,1.0,0.788,0.791,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
84,0.30217722058296204,0.7871114611625671,0.7405153512954712,1.0,0.786,0.794,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
85,0.25183334946632385,0.7600628733634949,0.7153972387313843,1.0,0.786,0.802,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
86,0.2678045630455017,0.7354398965835571,0.6939308047294617,1.0,0.794,0.82,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
87,0.28168681263923645,0.7271718382835388,0.6909595727920532,0.9928571428571429,0.796,0.814,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
88,0.20710819959640503,0.7357245087623596,0.7056809067726135,0.9928571428571429,0.798,0.808,0.010799999999999999,0.802,0.815,74,Accuracy,higher,final,42
89,0.16987842321395874,0.7380315065383911,0.7082590460777283,0.9928571428571429,0.796,0.805,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
90,0.1625935584306717,0.7412242889404297,0.7095219492912292,0.9928571428571429,0.79,0.804,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
91,0.20468825101852417,0.7504506707191467,0.7135615348815918,0.9928571428571429,0.78,0.806,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
92,0.21097341179847717,0.7720474600791931,0.7287169098854065,1.0,0.786,0.806,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
93,0.23707057535648346,0.7973923087120056,0.7478628158569336,1.0,0.784,0.798,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
94,0.25851887464523315,0.8225053548812866,0.7682899236679077,1.0,0.78,0.789,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
95,0.2385149747133255,0.8018215894699097,0.7498504519462585,1.0,0.79,0.799,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
96,0.1610649824142456,0.7698628902435303,0.7221697568893433,1.0,0.79,0.807,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
97,0.1647282987833023,0.7432866096496582,0.6996566653251648,1.0,0.788,0.812,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
98,0.15057142078876495,0.7296175360679626,0.6879063248634338,1.0,0.792,0.809,0.006479999999999999,0.802,0.815,74,Accuracy,higher,final,42
99,0.2069229930639267,0.7223241925239563,0.6815826296806335,1.0,0.804,0.811,0.006479999999999999,0.804,0.811,99,Accuracy,higher,final,42
100,0.2784773111343384,0.7221207022666931,0.6811348795890808,1.0,0.8,0.812,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
101,0.16780605912208557,0.7199000120162964,0.6795203685760498,1.0,0.802,0.814,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
102,0.1825476437807083,0.7208629250526428,0.6800569891929626,1.0,0.8,0.814,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
103,0.19195841252803802,0.7224722504615784,0.6812559962272644,1.0,0.8,0.814,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
104,0.1342383176088333,0.7289122343063354,0.686245858669281,1.0,0.802,0.816,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
105,0.17668922245502472,0.7390791177749634,0.694124698638916,1.0,0.8,0.814,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
106,0.28419041633605957,0.7545031309127808,0.7069148421287537,1.0,0.802,0.815,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
107,0.19149869680404663,0.7659152746200562,0.7169445753097534,1.0,0.796,0.812,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
108,0.1898057609796524,0.7691707611083984,0.7200445532798767,1.0,0.796,0.81,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
109,0.2220933437347412,0.7711815237998962,0.7221854329109192,1.0,0.798,0.809,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
110,0.2678101062774658,0.7724074125289917,0.7244971990585327,1.0,0.798,0.807,0.003887999999999999,0.804,0.811,99,Accuracy,higher,final,42
111,0.2345939427614212,0.7706999778747559,0.7239488363265991,1.0,0.798,0.807,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
112,0.18546094000339508,0.7678069472312927,0.7223278284072876,1.0,0.798,0.809,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
113,0.18170925974845886,0.7608252167701721,0.7158382534980774,1.0,0.796,0.811,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
114,0.18618051707744598,0.7572803497314453,0.7122181057929993,1.0,0.784,0.81,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
115,0.18520160019397736,0.7524713277816772,0.7069083452224731,1.0,0.786,0.812,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
116,0.21705621480941772,0.7461053133010864,0.6994791030883789,1.0,0.788,0.815,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
117,0.21349813044071198,0.7394770383834839,0.6920057535171509,1.0,0.796,0.816,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
118,0.23342901468276978,0.7354307770729065,0.6870329976081848,1.0,0.794,0.816,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
119,0.16601045429706573,0.7326161861419678,0.6831618547439575,1.0,0.798,0.816,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
120,0.12238558381795883,0.7313426733016968,0.6811826825141907,1.0,0.794,0.816,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
121,0.17227880656719208,0.7315899729728699,0.6807690262794495,1.0,0.796,0.815,0.0023327999999999995,0.804,0.811,99,Accuracy,higher,final,42
122,0.31170743703842163,0.7338473796844482,0.6823940277099609,1.0,0.798,0.816,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
123,0.21487222611904144,0.7363945245742798,0.6846199631690979,1.0,0.798,0.818,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
124,0.1525488644838333,0.7383170127868652,0.6864978075027466,1.0,0.798,0.816,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
125,0.12816691398620605,0.7414854168891907,0.6893845200538635,1.0,0.8,0.817,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
126,0.210409015417099,0.7463256120681763,0.6937511563301086,1.0,0.8,0.814,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
127,0.14161960780620575,0.7502472996711731,0.6976746916770935,1.0,0.794,0.814,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
128,0.16540630161762238,0.75008624792099,0.6983885765075684,1.0,0.796,0.815,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
129,0.1040920838713646,0.7491217255592346,0.698623776435852,1.0,0.79,0.812,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
130,0.13652072846889496,0.7488524317741394,0.699617862701416,1.0,0.794,0.814,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
131,0.1110839694738388,0.7491816282272339,0.7010592222213745,1.0,0.794,0.814,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
132,0.21882018446922302,0.7507016658782959,0.7030896544456482,1.0,0.79,0.811,0.0013996799999999997,0.804,0.811,99,Accuracy,higher,final,42
133,0.1815323680639267,0.7521945238113403,0.7048560976982117,1.0,0.792,0.81,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
134,0.21125049889087677,0.7521559000015259,0.7052614688873291,1.0,0.79,0.81,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
135,0.20829075574874878,0.7516591548919678,0.7051252722740173,1.0,0.788,0.809,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
136,0.1788334995508194,0.7516352534294128,0.7051863670349121,1.0,0.786,0.808,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
137,0.1332591325044632,0.7527434229850769,0.7062188982963562,1.0,0.79,0.808,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
138,0.2169448882341385,0.7546329498291016,0.7076687216758728,1.0,0.788,0.81,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
139,0.15346477925777435,0.7553606629371643,0.7081859111785889,1.0,0.792,0.811,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
140,0.18569286167621613,0.7561423182487488,0.7087485194206238,1.0,0.792,0.811,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
141,0.17058679461479187,0.7569167613983154,0.7092695236206055,1.0,0.792,0.811,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
142,0.14408306777477264,0.757179856300354,0.709505558013916,1.0,0.792,0.812,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
143,0.16184724867343903,0.757046639919281,0.7093627452850342,1.0,0.792,0.812,0.0008398079999999998,0.804,0.811,99,Accuracy,higher,final,42
144,0.18571458756923676,0.7565187811851501,0.7089382410049438,1.0,0.792,0.812,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
145,0.15452586114406586,0.7560747265815735,0.7085291147232056,1.0,0.79,0.811,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
146,0.1555774211883545,0.7567268013954163,0.7090386748313904,1.0,0.79,0.811,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
147,0.1268101930618286,0.7574630379676819,0.7097259759902954,1.0,0.79,0.81,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
148,0.16626906394958496,0.7581382393836975,0.7104319930076599,1.0,0.79,0.811,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
149,0.14601707458496094,0.7578083276748657,0.710241436958313,1.0,0.79,0.811,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
150,0.23421688377857208,0.7567927241325378,0.709257185459137,1.0,0.79,0.811,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
151,0.16809390485286713,0.7551800608634949,0.7077171802520752,1.0,0.79,0.811,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
152,0.16284558176994324,0.7540013790130615,0.7065907120704651,1.0,0.79,0.81,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
153,0.16283123195171356,0.7533301711082458,0.7058691382408142,1.0,0.79,0.812,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
154,0.16516128182411194,0.7527774572372437,0.7052136659622192,1.0,0.79,0.812,0.0005038847999999999,0.804,0.811,99,Accuracy,higher,final,42
155,0.20015329122543335,0.7525961995124817,0.7049474716186523,1.0,0.79,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
156,0.16781465709209442,0.7523306608200073,0.704666793346405,1.0,0.79,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
157,0.20425279438495636,0.7526227235794067,0.704824686050415,1.0,0.792,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
158,0.10351725667715073,0.753021240234375,0.7050598859786987,1.0,0.796,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
159,0.2412644475698471,0.7537041306495667,0.7055147290229797,1.0,0.798,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
160,0.20736053586006165,0.7540357708930969,0.7056974768638611,1.0,0.796,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
161,0.13730883598327637,0.7545796036720276,0.7061180472373962,1.0,0.796,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
162,0.16680818796157837,0.7547101378440857,0.7062273025512695,1.0,0.796,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
163,0.125260591506958,0.7545040845870972,0.7060668468475342,1.0,0.798,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
164,0.1598127782344818,0.7539189457893372,0.7055977582931519,1.0,0.798,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
165,0.16350124776363373,0.7535167932510376,0.7053017616271973,1.0,0.798,0.812,0.0003023308799999999,0.804,0.811,99,Accuracy,higher,final,42
166,0.14273199439048767,0.7531605958938599,0.7049912214279175,1.0,0.798,0.812,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
167,0.15185189247131348,0.7525843381881714,0.7044477462768555,1.0,0.796,0.812,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
168,0.1700141429901123,0.7519862055778503,0.7038900256156921,1.0,0.796,0.812,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
169,0.13449031114578247,0.7515731453895569,0.7035140991210938,1.0,0.796,0.812,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
170,0.1775183230638504,0.751298725605011,0.7032801508903503,1.0,0.796,0.812,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
171,0.12959755957126617,0.7508072257041931,0.7028470635414124,1.0,0.794,0.812,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
172,0.13220097124576569,0.7504066228866577,0.7025060057640076,1.0,0.794,0.812,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
173,0.20191067457199097,0.750074565410614,0.7021977305412292,1.0,0.796,0.813,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
174,0.15468817949295044,0.7496951818466187,0.7018665671348572,1.0,0.796,0.813,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
175,0.1223866194486618,0.7493753433227539,0.7015645503997803,1.0,0.796,0.815,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
176,0.1553327888250351,0.7488808631896973,0.7010910511016846,1.0,0.796,0.815,0.00018139852799999994,0.804,0.811,99,Accuracy,higher,final,42
177,0.1724097579717636,0.7485669851303101,0.7007989287376404,1.0,0.796,0.814,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
178,0.14998459815979004,0.7482633590698242,0.700523853302002,1.0,0.796,0.814,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
179,0.11999388784170151,0.7478837966918945,0.7001966834068298,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
180,0.16486778855323792,0.7475082874298096,0.6998705863952637,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
181,0.10117855668067932,0.747056245803833,0.6994885206222534,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
182,0.16680648922920227,0.7466952800750732,0.6991656422615051,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
183,0.15696725249290466,0.7461699843406677,0.6987207531929016,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
184,0.16625221073627472,0.7457385063171387,0.6983392238616943,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
185,0.18999527394771576,0.745511531829834,0.6981083750724792,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
186,0.24720273911952972,0.7453969120979309,0.6980183124542236,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
187,0.15329889953136444,0.7452321648597717,0.6978774666786194,1.0,0.796,0.816,0.00010883911679999996,0.804,0.811,99,Accuracy,higher,final,42
188,0.1222810223698616,0.7450888752937317,0.6977493762969971,1.0,0.796,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
189,0.15358500182628632,0.7449750900268555,0.6976522207260132,1.0,0.796,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
