epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,1.9989231824874878,2.053967237472534,2.061556100845337,0.22142857142857142,0.164,0.16,0.05,0.328,0.339,4,Accuracy,higher,final,0
23,1.9683094024658203,2.011343240737915,2.014958143234253,0.20714285714285716,0.16,0.164,0.05,0.328,0.339,4,Accuracy,higher,final,0
24,1.9539263248443604,1.9710763692855835,1.969406008720398,0.32142857142857145,0.168,0.175,0.05,0.328,0.339,4,Accuracy,higher,final,0
25,1.9210846424102783,1.9394991397857666,1.9322582483291626,0.2785714285714286,0.106,0.135,0.05,0.328,0.339,4,Accuracy,higher,final,0
26,1.919470191001892,1.9214271306991577,1.9086042642593384,0.29285714285714287,0.224,0.258,0.05,0.328,0.339,4,Accuracy,higher,final,0
27,1.9405966997146606,1.9179046154022217,1.9005287885665894,0.2,0.21,0.246,0.05,0.328,0.339,4,Accuracy,higher,final,0
28,1.901613473892212,1.9175240993499756,1.8976550102233887,0.25,0.232,0.261,0.05,0.328,0.339,4,Accuracy,higher,final,0
29,1.9044549465179443,1.9194762706756592,1.8990410566329956,0.17142857142857143,0.212,0.22,0.05,0.328,0.339,4,Accuracy,higher,final,0
30,1.9120893478393555,1.9184650182724,1.8994872570037842,0.17142857142857143,0.212,0.22,0.05,0.328,0.339,4,Accuracy,higher,final,0
31,1.9526869058609009,1.920758843421936,1.904656171798706,0.2857142857142857,0.22,0.239,0.05,0.328,0.339,4,Accuracy,higher,final,0
32,1.9164310693740845,1.9272207021713257,1.9142537117004395,0.32857142857142857,0.226,0.255,0.05,0.328,0.339,4,Accuracy,higher,final,0
33,1.9225971698760986,1.9407094717025757,1.930355429649353,0.2357142857142857,0.11,0.129,0.05,0.328,0.339,4,Accuracy,higher,final,0
34,1.8885343074798584,1.9575893878936768,1.949265480041504,0.2357142857142857,0.104,0.129,0.05,0.328,0.339,4,Accuracy,higher,final,0
35,1.8579049110412598,1.9757460355758667,1.968445062637329,0.3,0.18,0.178,0.05,0.328,0.339,4,Accuracy,higher,final,0
36,1.9232378005981445,1.987553596496582,1.9806736707687378,0.2857142857142857,0.16,0.163,0.05,0.328,0.339,4,Accuracy,higher,final,0
37,1.9381177425384521,1.9896379709243774,1.9823875427246094,0.2857142857142857,0.16,0.164,0.05,0.328,0.339,4,Accuracy,higher,final,0
38,1.893379807472229,1.9866259098052979,1.978166937828064,0.30714285714285716,0.168,0.18,0.05,0.328,0.339,4,Accuracy,higher,final,0
39,1.9175894260406494,1.9797030687332153,1.9685500860214233,0.35,0.198,0.197,0.05,0.328,0.339,4,Accuracy,higher,final,0
40,1.8578054904937744,1.96974778175354,1.957078218460083,0.3357142857142857,0.16,0.183,0.03,0.328,0.339,4,Accuracy,higher,final,0
41,1.8879815340042114,1.9569767713546753,1.9432522058486938,0.2857142857142857,0.118,0.144,0.03,0.328,0.339,4,Accuracy,higher,final,0
42,1.8486833572387695,1.9447840452194214,1.9299663305282593,0.2642857142857143,0.106,0.134,0.03,0.328,0.339,4,Accuracy,higher,final,0
43,1.857243299484253,1.934200644493103,1.9183491468429565,0.2357142857142857,0.102,0.139,0.03,0.328,0.339,4,Accuracy,higher,final,0
44,1.8377022743225098,1.923851490020752,1.9078092575073242,0.2785714285714286,0.128,0.19,0.03,0.328,0.339,4,Accuracy,higher,final,0
45,1.8737901449203491,1.9158046245574951,1.8998486995697021,0.29285714285714287,0.204,0.248,0.03,0.328,0.339,4,Accuracy,higher,final,0
46,1.8677799701690674,1.912621021270752,1.8968063592910767,0.29285714285714287,0.222,0.264,0.03,0.328,0.339,4,Accuracy,higher,final,0
47,1.8786054849624634,1.9082192182540894,1.8931430578231812,0.29285714285714287,0.216,0.263,0.03,0.328,0.339,4,Accuracy,higher,final,0
48,1.8600890636444092,1.9076526165008545,1.8934144973754883,0.29285714285714287,0.218,0.262,0.03,0.328,0.339,4,Accuracy,higher,final,0
49,1.852789044380188,1.9116731882095337,1.89817476272583,0.34285714285714286,0.228,0.274,0.03,0.328,0.339,4,Accuracy,higher,final,0
50,1.8344229459762573,1.9135944843292236,1.9009578227996826,0.36428571428571427,0.232,0.279,0.03,0.328,0.339,4,Accuracy,higher,final,0
51,1.8704254627227783,1.9189037084579468,1.906427025794983,0.4,0.222,0.258,0.03,0.328,0.339,4,Accuracy,higher,final,0
52,1.821961522102356,1.9227241277694702,1.9107978343963623,0.44285714285714284,0.192,0.241,0.03,0.328,0.339,4,Accuracy,higher,final,0
53,1.7879012823104858,1.9263520240783691,1.9144787788391113,0.40714285714285714,0.158,0.171,0.03,0.328,0.339,4,Accuracy,higher,final,0
54,1.7827247381210327,1.9278957843780518,1.9157006740570068,0.37142857142857144,0.136,0.166,0.03,0.328,0.339,4,Accuracy,higher,final,0
55,1.867012858390808,1.9249075651168823,1.9128992557525635,0.38571428571428573,0.166,0.18,0.03,0.328,0.339,4,Accuracy,higher,final,0
56,1.795363426208496,1.9208236932754517,1.9089428186416626,0.38571428571428573,0.182,0.188,0.03,0.328,0.339,4,Accuracy,higher,final,0
57,1.8385794162750244,1.9162019491195679,1.9048701524734497,0.39285714285714285,0.196,0.197,0.03,0.328,0.339,4,Accuracy,higher,final,0
58,1.8072214126586914,1.911902904510498,1.9002902507781982,0.38571428571428573,0.2,0.199,0.03,0.328,0.339,4,Accuracy,higher,final,0
59,1.7794249057769775,1.9082775115966797,1.896808385848999,0.39285714285714285,0.212,0.202,0.03,0.328,0.339,4,Accuracy,higher,final,0
60,1.7680734395980835,1.904970407485962,1.8939088582992554,0.39285714285714285,0.224,0.204,0.018,0.328,0.339,4,Accuracy,higher,final,0
61,1.8239396810531616,1.9016691446304321,1.8911103010177612,0.39285714285714285,0.214,0.208,0.018,0.328,0.339,4,Accuracy,higher,final,0
62,1.7742629051208496,1.8964662551879883,1.886380910873413,0.39285714285714285,0.216,0.21,0.018,0.328,0.339,4,Accuracy,higher,final,0
63,1.7776614427566528,1.8921282291412354,1.8821907043457031,0.39285714285714285,0.226,0.212,0.018,0.328,0.339,4,Accuracy,higher,final,0
64,1.752084732055664,1.8881901502609253,1.8782055377960205,0.4142857142857143,0.258,0.287,0.018,0.328,0.339,4,Accuracy,higher,final,0
65,1.760098934173584,1.88652503490448,1.875754714012146,0.39285714285714285,0.248,0.276,0.018,0.328,0.339,4,Accuracy,higher,final,0
66,1.7915856838226318,1.887195110321045,1.8752504587173462,0.39285714285714285,0.246,0.271,0.018,0.328,0.339,4,Accuracy,higher,final,0
67,1.7584736347198486,1.888201117515564,1.8753761053085327,0.39285714285714285,0.242,0.268,0.018,0.328,0.339,4,Accuracy,higher,final,0
68,1.7499849796295166,1.8907626867294312,1.8769135475158691,0.4142857142857143,0.238,0.268,0.018,0.328,0.339,4,Accuracy,higher,final,0
69,1.7654489278793335,1.8935095071792603,1.878709077835083,0.4142857142857143,0.238,0.263,0.018,0.328,0.339,4,Accuracy,higher,final,0
70,1.7445096969604492,1.8935884237289429,1.8782097101211548,0.44285714285714284,0.24,0.268,0.018,0.328,0.339,4,Accuracy,higher,final,0
71,1.7133469581604004,1.892648458480835,1.8770511150360107,0.44285714285714284,0.248,0.276,0.018,0.328,0.339,4,Accuracy,higher,final,0
72,1.7006258964538574,1.8898471593856812,1.8745936155319214,0.45,0.256,0.278,0.018,0.328,0.339,4,Accuracy,higher,final,0
73,1.7841243743896484,1.8859460353851318,1.8708909749984741,0.45714285714285713,0.266,0.283,0.018,0.328,0.339,4,Accuracy,higher,final,0
74,1.7150148153305054,1.8878344297409058,1.8715885877609253,0.4642857142857143,0.25,0.279,0.018,0.328,0.339,4,Accuracy,higher,final,0
75,1.7087541818618774,1.8917902708053589,1.873901605606079,0.45714285714285713,0.242,0.267,0.018,0.328,0.339,4,Accuracy,higher,final,0
76,1.7003836631774902,1.8946905136108398,1.8754125833511353,0.4357142857142857,0.222,0.256,0.018,0.328,0.339,4,Accuracy,higher,final,0
77,1.6919515132904053,1.8944685459136963,1.8745942115783691,0.4357142857142857,0.206,0.251,0.018,0.328,0.339,4,Accuracy,higher,final,0
78,1.678828239440918,1.8909573554992676,1.871274709701538,0.4357142857142857,0.208,0.255,0.018,0.328,0.339,4,Accuracy,higher,final,0
79,1.6890066862106323,1.882627248764038,1.8639791011810303,0.42857142857142855,0.236,0.263,0.018,0.328,0.339,4,Accuracy,higher,final,0
80,1.6576343774795532,1.8689733743667603,1.852401614189148,0.4357142857142857,0.254,0.279,0.018,0.328,0.339,4,Accuracy,higher,final,0
81,1.6514604091644287,1.8610974550247192,1.8452924489974976,0.45,0.26,0.29,0.018,0.328,0.339,4,Accuracy,higher,final,0
82,1.7146233320236206,1.854995608329773,1.8397020101547241,0.4357142857142857,0.268,0.293,0.018,0.328,0.339,4,Accuracy,higher,final,0
83,1.6717045307159424,1.8470715284347534,1.8330879211425781,0.4357142857142857,0.278,0.302,0.018,0.328,0.339,4,Accuracy,higher,final,0
84,1.6214433908462524,1.8416121006011963,1.8284251689910889,0.4357142857142857,0.28,0.301,0.018,0.328,0.339,4,Accuracy,higher,final,0
85,1.5862783193588257,1.8425003290176392,1.82804274559021,0.4357142857142857,0.278,0.299,0.018,0.328,0.339,4,Accuracy,higher,final,0
86,1.6251487731933594,1.8470839262008667,1.8302866220474243,0.4357142857142857,0.27,0.288,0.018,0.328,0.339,4,Accuracy,higher,final,0
87,1.653482437133789,1.8573025465011597,1.8367539644241333,0.4357142857142857,0.258,0.278,0.018,0.328,0.339,4,Accuracy,higher,final,0
88,1.60012686252594,1.8674442768096924,1.8434898853302002,0.4357142857142857,0.238,0.257,0.018,0.328,0.339,4,Accuracy,higher,final,0
89,1.6572973728179932,1.8785046339035034,1.8513221740722656,0.42857142857142855,0.218,0.249,0.018,0.328,0.339,4,Accuracy,higher,final,0
90,1.6393245458602905,1.873947262763977,1.8470361232757568,0.42142857142857143,0.23,0.254,0.018,0.328,0.339,4,Accuracy,higher,final,0
91,1.6038846969604492,1.857017993927002,1.8332358598709106,0.44285714285714284,0.244,0.266,0.018,0.328,0.339,4,Accuracy,higher,final,0
92,1.5966434478759766,1.834804892539978,1.816391110420227,0.4357142857142857,0.264,0.3,0.018,0.328,0.339,4,Accuracy,higher,final,0
93,1.5820986032485962,1.8196947574615479,1.8058388233184814,0.4642857142857143,0.294,0.316,0.018,0.328,0.339,4,Accuracy,higher,final,0
94,1.686414122581482,1.8151205778121948,1.8029049634933472,0.4785714285714286,0.304,0.317,0.018,0.328,0.339,4,Accuracy,higher,final,0
95,1.527622938156128,1.8147668838500977,1.8024230003356934,0.5071428571428571,0.296,0.305,0.018,0.328,0.339,4,Accuracy,higher,final,0
96,1.5483553409576416,1.822697639465332,1.8073134422302246,0.5142857142857142,0.284,0.301,0.018,0.328,0.339,4,Accuracy,higher,final,0
97,1.5496309995651245,1.8318560123443604,1.8133586645126343,0.5142857142857142,0.278,0.289,0.018,0.328,0.339,4,Accuracy,higher,final,0
98,1.5487977266311646,1.8427475690841675,1.8214995861053467,0.5357142857142857,0.252,0.273,0.018,0.328,0.339,4,Accuracy,higher,final,0
99,1.5731233358383179,1.8469724655151367,1.8239448070526123,0.5285714285714286,0.24,0.267,0.018,0.328,0.339,4,Accuracy,higher,final,0
100,1.5307621955871582,1.8387939929962158,1.8165348768234253,0.5285714285714286,0.262,0.269,0.018,0.328,0.339,4,Accuracy,higher,final,0
101,1.5824345350265503,1.8261772394180298,1.8052021265029907,0.5214285714285715,0.266,0.287,0.018,0.328,0.339,4,Accuracy,higher,final,0
102,1.4722745418548584,1.8141165971755981,1.7945036888122559,0.5357142857142857,0.278,0.305,0.018,0.328,0.339,4,Accuracy,higher,final,0
103,1.5188604593276978,1.8034451007843018,1.7848303318023682,0.5571428571428572,0.278,0.314,0.018,0.328,0.339,4,Accuracy,higher,final,0
104,1.4746170043945312,1.7900598049163818,1.773226261138916,0.5571428571428572,0.286,0.319,0.018,0.328,0.339,4,Accuracy,higher,final,0
105,1.43701171875,1.7818999290466309,1.764904260635376,0.5571428571428572,0.288,0.317,0.018,0.328,0.339,4,Accuracy,higher,final,0
106,1.5196062326431274,1.7756696939468384,1.759163498878479,0.6,0.288,0.322,0.018,0.328,0.339,4,Accuracy,higher,final,0
107,1.4997737407684326,1.7836872339248657,1.7636423110961914,0.5928571428571429,0.272,0.317,0.018,0.328,0.339,4,Accuracy,higher,final,0
108,1.4629249572753906,1.7845503091812134,1.7635598182678223,0.6071428571428571,0.272,0.314,0.018,0.328,0.339,4,Accuracy,higher,final,0
109,1.4767310619354248,1.7807624340057373,1.7606736421585083,0.6214285714285714,0.276,0.316,0.018,0.328,0.339,4,Accuracy,higher,final,0
110,1.4611748456954956,1.7682541608810425,1.7515747547149658,0.6142857142857143,0.286,0.326,0.018,0.328,0.339,4,Accuracy,higher,final,0
111,1.4561482667922974,1.767552137374878,1.7503814697265625,0.6071428571428571,0.288,0.322,0.018,0.328,0.339,4,Accuracy,higher,final,0
112,1.3967403173446655,1.7588510513305664,1.7439990043640137,0.6142857142857143,0.292,0.323,0.018,0.328,0.339,4,Accuracy,higher,final,0
113,1.453250527381897,1.7640790939331055,1.7463898658752441,0.6214285714285714,0.286,0.318,0.018,0.328,0.339,4,Accuracy,higher,final,0
114,1.4027291536331177,1.770665168762207,1.749803066253662,0.6214285714285714,0.282,0.315,0.018,0.328,0.339,4,Accuracy,higher,final,0
115,1.4398400783538818,1.759262204170227,1.740466833114624,0.6142857142857143,0.284,0.319,0.018,0.328,0.339,4,Accuracy,higher,final,0
116,1.4598865509033203,1.745901107788086,1.729715347290039,0.6142857142857143,0.292,0.332,0.018,0.328,0.339,4,Accuracy,higher,final,0
117,1.428646445274353,1.7421960830688477,1.7250765562057495,0.6214285714285714,0.29,0.328,0.018,0.328,0.339,4,Accuracy,higher,final,0
118,1.4133626222610474,1.7368955612182617,1.7198221683502197,0.6285714285714286,0.292,0.331,0.018,0.328,0.339,4,Accuracy,higher,final,0
119,1.4076869487762451,1.7378454208374023,1.7182042598724365,0.6214285714285714,0.286,0.332,0.018,0.328,0.339,4,Accuracy,higher,final,0
120,1.412111520767212,1.7329936027526855,1.7139878273010254,0.6214285714285714,0.292,0.333,0.018,0.328,0.339,4,Accuracy,higher,final,0
121,1.336667776107788,1.7348430156707764,1.7151639461517334,0.7,0.296,0.337,0.018,0.328,0.339,4,Accuracy,higher,final,0
122,1.3534188270568848,1.761204719543457,1.7332466840744019,0.6928571428571428,0.29,0.328,0.018,0.328,0.339,4,Accuracy,higher,final,0
123,1.4012826681137085,1.7848690748214722,1.7518504858016968,0.7,0.284,0.316,0.018,0.328,0.339,4,Accuracy,higher,final,0
124,1.3760205507278442,1.784505844116211,1.7509799003601074,0.7142857142857143,0.276,0.313,0.018,0.328,0.339,4,Accuracy,higher,final,0
125,1.391780972480774,1.7587007284164429,1.731251835823059,0.7428571428571429,0.29,0.323,0.018,0.328,0.339,4,Accuracy,higher,final,0
126,1.3555752038955688,1.7423601150512695,1.7182022333145142,0.7857142857142857,0.296,0.335,0.018,0.328,0.339,4,Accuracy,higher,final,0
127,1.3085100650787354,1.7272217273712158,1.7061508893966675,0.7785714285714286,0.306,0.344,0.018,0.328,0.339,4,Accuracy,higher,final,0
128,1.2921972274780273,1.71884024143219,1.6991692781448364,0.7857142857142857,0.316,0.347,0.018,0.328,0.339,4,Accuracy,higher,final,0
129,1.2179850339889526,1.7207590341567993,1.6968295574188232,0.8,0.296,0.346,0.018,0.328,0.339,4,Accuracy,higher,final,0
130,1.3471537828445435,1.7409257888793945,1.7074483633041382,0.7928571428571428,0.272,0.332,0.018,0.328,0.339,4,Accuracy,higher,final,0
131,1.3071410655975342,1.7682693004608154,1.726070761680603,0.7642857142857142,0.27,0.326,0.018,0.328,0.339,4,Accuracy,higher,final,0
132,1.2869486808776855,1.731535792350769,1.6964268684387207,0.8142857142857143,0.288,0.339,0.018,0.328,0.339,4,Accuracy,higher,final,0
133,1.3498269319534302,1.6933549642562866,1.672110915184021,0.8357142857142857,0.304,0.355,0.018,0.328,0.339,4,Accuracy,higher,final,0
134,1.260561466217041,1.6824499368667603,1.6665431261062622,0.8071428571428572,0.326,0.361,0.018,0.328,0.339,4,Accuracy,higher,final,0
135,1.2589269876480103,1.6884628534317017,1.6685223579406738,0.8214285714285714,0.322,0.363,0.018,0.328,0.339,4,Accuracy,higher,final,0
136,1.319937825202942,1.7077301740646362,1.679342269897461,0.8142857142857143,0.322,0.371,0.018,0.328,0.339,4,Accuracy,higher,final,0
137,1.238896131515503,1.7692662477493286,1.7246105670928955,0.8071428571428572,0.304,0.343,0.018,0.328,0.339,4,Accuracy,higher,final,0
138,1.3259013891220093,1.789975643157959,1.741226077079773,0.8,0.29,0.344,0.018,0.328,0.339,4,Accuracy,higher,final,0
139,1.3104101419448853,1.75429105758667,1.7132084369659424,0.7928571428571428,0.332,0.356,0.018,0.332,0.356,139,Accuracy,higher,final,0
140,1.263210415840149,1.7013182640075684,1.6741185188293457,0.7928571428571428,0.346,0.381,0.018,0.346,0.381,140,Accuracy,higher,final,0
141,1.2116565704345703,1.6569840908050537,1.6450824737548828,0.7428571428571429,0.352,0.392,0.018,0.352,0.392,141,Accuracy,higher,final,0
142,1.209381341934204,1.6416783332824707,1.634018898010254,0.7428571428571429,0.368,0.382,0.018,0.368,0.382,142,Accuracy,higher,final,0
143,1.299401879310608,1.6664153337478638,1.6417802572250366,0.8214285714285714,0.344,0.383,0.018,0.368,0.382,142,Accuracy,higher,final,0
144,1.268977403640747,1.7347607612609863,1.6927801370620728,0.85,0.322,0.357,0.018,0.368,0.382,142,Accuracy,higher,final,0
145,1.1724845170974731,1.7848451137542725,1.7344956398010254,0.8357142857142857,0.312,0.362,0.018,0.368,0.382,142,Accuracy,higher,final,0
146,1.2361924648284912,1.704437255859375,1.671464204788208,0.8714285714285714,0.342,0.388,0.018,0.368,0.382,142,Accuracy,higher,final,0
147,1.168997883796692,1.6546454429626465,1.6383811235427856,0.8785714285714286,0.372,0.403,0.018,0.372,0.403,147,Accuracy,higher,final,0
148,1.1670846939086914,1.634501576423645,1.6237385272979736,0.8714285714285714,0.398,0.42,0.018,0.398,0.42,148,Accuracy,higher,final,0
149,1.2448381185531616,1.6210241317749023,1.6114952564239502,0.8571428571428571,0.4,0.434,0.018,0.4,0.434,149,Accuracy,higher,final,0
150,1.1393603086471558,1.6310052871704102,1.6113018989562988,0.8714285714285714,0.378,0.411,0.018,0.4,0.434,149,Accuracy,higher,final,0
151,1.2292472124099731,1.674689531326294,1.6386029720306396,0.8642857142857143,0.35,0.397,0.018,0.4,0.434,149,Accuracy,higher,final,0
152,1.1889832019805908,1.7207043170928955,1.6736667156219482,0.85,0.326,0.374,0.018,0.4,0.434,149,Accuracy,higher,final,0
153,1.1296530961990356,1.6890939474105835,1.6485940217971802,0.8714285714285714,0.336,0.368,0.018,0.4,0.434,149,Accuracy,higher,final,0
154,1.1576738357543945,1.6551851034164429,1.6276156902313232,0.85,0.346,0.391,0.018,0.4,0.434,149,Accuracy,higher,final,0
155,1.0884246826171875,1.6347295045852661,1.6258083581924438,0.85,0.358,0.378,0.018,0.4,0.434,149,Accuracy,higher,final,0
156,1.1774858236312866,1.631255865097046,1.625710129737854,0.8357142857142857,0.366,0.371,0.018,0.4,0.434,149,Accuracy,higher,final,0
157,1.167763590812683,1.642789363861084,1.621044397354126,0.8714285714285714,0.36,0.382,0.018,0.4,0.434,149,Accuracy,higher,final,0
158,1.03753662109375,1.6780169010162354,1.6441454887390137,0.8214285714285714,0.332,0.368,0.018,0.4,0.434,149,Accuracy,higher,final,0
159,1.1960877180099487,1.6747851371765137,1.641933798789978,0.8142857142857143,0.34,0.365,0.018,0.4,0.434,149,Accuracy,higher,final,0
160,1.1179711818695068,1.651306390762329,1.625113606452942,0.8571428571428571,0.356,0.379,0.018,0.4,0.434,149,Accuracy,higher,final,0
161,1.0684661865234375,1.6275677680969238,1.6085232496261597,0.8571428571428571,0.372,0.389,0.010799999999999999,0.4,0.434,149,Accuracy,higher,final,0
162,1.0310219526290894,1.6123591661453247,1.5977216958999634,0.8642857142857143,0.384,0.407,0.010799999999999999,0.4,0.434,149,Accuracy,higher,final,0
163,1.1810725927352905,1.6095528602600098,1.5950396060943604,0.8714285714285714,0.388,0.416,0.010799999999999999,0.4,0.434,149,Accuracy,higher,final,0
164,1.1046098470687866,1.599210262298584,1.5853501558303833,0.8928571428571429,0.4,0.422,0.010799999999999999,0.4,0.434,149,Accuracy,higher,final,0
165,1.0469279289245605,1.5831748247146606,1.5701417922973633,0.9,0.396,0.423,0.010799999999999999,0.4,0.434,149,Accuracy,higher,final,0
166,1.0363054275512695,1.5784697532653809,1.5651164054870605,0.9,0.4,0.427,0.010799999999999999,0.4,0.434,149,Accuracy,higher,final,0
167,1.0687744617462158,1.5861855745315552,1.5668092966079712,0.9,0.402,0.422,0.010799999999999999,0.402,0.422,167,Accuracy,higher,final,0
168,1.0137032270431519,1.6097067594528198,1.5835322141647339,0.9,0.39,0.416,0.010799999999999999,0.402,0.422,167,Accuracy,higher,final,0
169,1.0978922843933105,1.630837321281433,1.599570631980896,0.9,0.39,0.408,0.010799999999999999,0.402,0.422,167,Accuracy,higher,final,0
170,1.0979151725769043,1.6780577898025513,1.6372770071029663,0.9,0.378,0.379,0.010799999999999999,0.402,0.422,167,Accuracy,higher,final,0
171,1.0733952522277832,1.6824811697006226,1.6419997215270996,0.9,0.352,0.366,0.010799999999999999,0.402,0.422,167,Accuracy,higher,final,0
172,1.0160905122756958,1.6582289934158325,1.622701644897461,0.8928571428571429,0.362,0.379,0.010799999999999999,0.402,0.422,167,Accuracy,higher,final,0
173,0.9979941248893738,1.6102877855300903,1.5862292051315308,0.8857142857142857,0.384,0.406,0.010799999999999999,0.402,0.422,167,Accuracy,higher,final,0
174,1.0667972564697266,1.5715441703796387,1.5598639249801636,0.8857142857142857,0.412,0.423,0.010799999999999999,0.412,0.423,174,Accuracy,higher,final,0
175,0.9600929021835327,1.565497636795044,1.5578864812850952,0.8928571428571429,0.42,0.416,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
176,1.0218828916549683,1.5734128952026367,1.5600566864013672,0.9,0.418,0.422,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
177,1.0198698043823242,1.5911833047866821,1.5682176351547241,0.9,0.404,0.425,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
178,1.1013320684432983,1.6238068342208862,1.590259313583374,0.8928571428571429,0.366,0.412,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
179,0.9929291009902954,1.6683835983276367,1.6240952014923096,0.8857142857142857,0.35,0.377,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
180,1.05013906955719,1.7036223411560059,1.6532139778137207,0.8857142857142857,0.34,0.354,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
181,1.1071648597717285,1.669488549232483,1.6242799758911133,0.8785714285714286,0.34,0.372,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
182,1.0340112447738647,1.6068322658538818,1.5764367580413818,0.9,0.398,0.408,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
183,0.9735584855079651,1.5709127187728882,1.5535005331039429,0.9071428571428571,0.416,0.427,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
184,0.9837196469306946,1.5614523887634277,1.5510966777801514,0.9071428571428571,0.412,0.418,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
185,1.0746674537658691,1.5738643407821655,1.5567394495010376,0.9071428571428571,0.404,0.434,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
186,1.0175355672836304,1.6108012199401855,1.5795820951461792,0.9071428571428571,0.38,0.411,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
187,1.0539838075637817,1.6333794593811035,1.5955296754837036,0.9,0.36,0.388,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
188,1.0269312858581543,1.6203029155731201,1.5849758386611938,0.9071428571428571,0.366,0.4,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
189,0.9782533645629883,1.603463053703308,1.5702407360076904,0.9071428571428571,0.37,0.41,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
190,1.0179166793823242,1.5887954235076904,1.5603207349777222,0.9,0.39,0.414,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
