epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
203,0.1775033175945282,0.960570216178894,0.92720627784729,1.0,0.738,0.748,0.01,0.756,0.768,32,Accuracy,higher,final,1
204,0.1545315533876419,0.9678928256034851,0.933646559715271,1.0,0.728,0.748,0.01,0.756,0.768,32,Accuracy,higher,final,1
205,0.15567831695079803,0.9719339609146118,0.9369522929191589,1.0,0.724,0.742,0.01,0.756,0.768,32,Accuracy,higher,final,1
206,0.172280415892601,0.9728826880455017,0.9375528693199158,1.0,0.72,0.747,0.01,0.756,0.768,32,Accuracy,higher,final,1
207,0.15948829054832458,0.9788898825645447,0.9420263767242432,1.0,0.714,0.744,0.01,0.756,0.768,32,Accuracy,higher,final,1
208,0.18043649196624756,0.9806088209152222,0.9430258274078369,1.0,0.712,0.741,0.01,0.756,0.768,32,Accuracy,higher,final,1
209,0.1456814557313919,0.9847296476364136,0.9458831548690796,1.0,0.714,0.739,0.01,0.756,0.768,32,Accuracy,higher,final,1
210,0.17259860038757324,0.9879983067512512,0.948201060295105,1.0,0.716,0.733,0.01,0.756,0.768,32,Accuracy,higher,final,1
211,0.15407231450080872,0.9850595593452454,0.9452475309371948,1.0,0.722,0.738,0.01,0.756,0.768,32,Accuracy,higher,final,1
212,0.17534534633159637,0.9847329258918762,0.945126473903656,1.0,0.722,0.741,0.01,0.756,0.768,32,Accuracy,higher,final,1
213,0.13335834443569183,0.980911135673523,0.9412296414375305,1.0,0.734,0.742,0.01,0.756,0.768,32,Accuracy,higher,final,1
214,0.14263048768043518,0.9721999764442444,0.9332846403121948,1.0,0.73,0.743,0.01,0.756,0.768,32,Accuracy,higher,final,1
215,0.127352774143219,0.9639857411384583,0.925541341304779,1.0,0.728,0.749,0.01,0.756,0.768,32,Accuracy,higher,final,1
216,0.180001899600029,0.9614412188529968,0.9222825765609741,1.0,0.726,0.755,0.01,0.756,0.768,32,Accuracy,higher,final,1
217,0.14893297851085663,0.9619750380516052,0.9226223230361938,1.0,0.73,0.756,0.01,0.756,0.768,32,Accuracy,higher,final,1
218,0.170578271150589,0.9608325958251953,0.920950174331665,1.0,0.728,0.756,0.01,0.756,0.768,32,Accuracy,higher,final,1
219,0.164633110165596,0.9551114439964294,0.9152486324310303,1.0,0.728,0.75,0.01,0.756,0.768,32,Accuracy,higher,final,1
220,0.14942781627178192,0.9581354856491089,0.9179112315177917,1.0,0.73,0.745,0.01,0.756,0.768,32,Accuracy,higher,final,1
221,0.138150155544281,0.9660177230834961,0.9247406125068665,1.0,0.728,0.743,0.01,0.756,0.768,32,Accuracy,higher,final,1
222,0.13291725516319275,0.976423978805542,0.9338348507881165,1.0,0.722,0.741,0.01,0.756,0.768,32,Accuracy,higher,final,1
223,0.14749006927013397,0.995185911655426,0.9498500227928162,1.0,0.714,0.724,0.01,0.756,0.768,32,Accuracy,higher,final,1
224,0.14720548689365387,1.0114893913269043,0.9649953842163086,1.0,0.704,0.725,0.01,0.756,0.768,32,Accuracy,higher,final,1
225,0.13267026841640472,1.0186442136764526,0.9714339375495911,1.0,0.696,0.724,0.01,0.756,0.768,32,Accuracy,higher,final,1
226,0.15275011956691742,1.0205442905426025,0.9731602072715759,1.0,0.702,0.729,0.01,0.756,0.768,32,Accuracy,higher,final,1
227,0.11997946351766586,1.0096780061721802,0.9635851979255676,1.0,0.716,0.733,0.01,0.756,0.768,32,Accuracy,higher,final,1
228,0.1426166594028473,0.9969437122344971,0.9523848295211792,1.0,0.722,0.739,0.01,0.756,0.768,32,Accuracy,higher,final,1
229,0.11310136318206787,0.9874232411384583,0.9447522163391113,1.0,0.716,0.737,0.01,0.756,0.768,32,Accuracy,higher,final,1
230,0.15338633954524994,0.9799278974533081,0.9393650889396667,1.0,0.72,0.735,0.01,0.756,0.768,32,Accuracy,higher,final,1
231,0.1541513204574585,0.9636631608009338,0.9267356991767883,1.0,0.734,0.74,0.01,0.756,0.768,32,Accuracy,higher,final,1
232,0.16124224662780762,0.9631827473640442,0.9282703995704651,1.0,0.736,0.745,0.01,0.756,0.768,32,Accuracy,higher,final,1
233,0.15532292425632477,0.9710692167282104,0.9375219941139221,1.0,0.732,0.743,0.01,0.756,0.768,32,Accuracy,higher,final,1
234,0.1692543774843216,0.9912653565406799,0.9566633701324463,1.0,0.718,0.734,0.01,0.756,0.768,32,Accuracy,higher,final,1
235,0.15526464581489563,1.008710503578186,0.9734266400337219,1.0,0.694,0.713,0.01,0.756,0.768,32,Accuracy,higher,final,1
236,0.1392422616481781,1.0178507566452026,0.9812362194061279,1.0,0.698,0.705,0.01,0.756,0.768,32,Accuracy,higher,final,1
237,0.1959703117609024,1.0012648105621338,0.9641172885894775,1.0,0.712,0.721,0.01,0.756,0.768,32,Accuracy,higher,final,1
238,0.14959807693958282,0.9828642010688782,0.9455167651176453,1.0,0.716,0.737,0.01,0.756,0.768,32,Accuracy,higher,final,1
239,0.1626555621623993,0.9773833751678467,0.9395822286605835,1.0,0.724,0.746,0.01,0.756,0.768,32,Accuracy,higher,final,1
240,0.12994582951068878,0.970916748046875,0.9338656663894653,1.0,0.724,0.741,0.01,0.756,0.768,32,Accuracy,higher,final,1
241,0.17544913291931152,0.9644336104393005,0.9285314083099365,1.0,0.728,0.737,0.01,0.756,0.768,32,Accuracy,higher,final,1
242,0.13623858988285065,0.9589828848838806,0.9248753190040588,1.0,0.728,0.738,0.01,0.756,0.768,32,Accuracy,higher,final,1
243,0.1406993418931961,0.9615917801856995,0.9275360107421875,1.0,0.726,0.746,0.01,0.756,0.768,32,Accuracy,higher,final,1
244,0.153940349817276,0.9647922515869141,0.9300359487533569,1.0,0.724,0.739,0.01,0.756,0.768,32,Accuracy,higher,final,1
245,0.12583211064338684,0.9736940860748291,0.9380052089691162,1.0,0.722,0.741,0.01,0.756,0.768,32,Accuracy,higher,final,1
246,0.1410091072320938,0.9800111055374146,0.9434411525726318,1.0,0.708,0.739,0.01,0.756,0.768,32,Accuracy,higher,final,1
247,0.1196679100394249,0.9827415347099304,0.9452794790267944,1.0,0.71,0.735,0.01,0.756,0.768,32,Accuracy,higher,final,1
248,0.14869245886802673,0.9824172258377075,0.9445207715034485,1.0,0.702,0.736,0.01,0.756,0.768,32,Accuracy,higher,final,1
249,0.14653410017490387,0.9768853187561035,0.9381833672523499,1.0,0.704,0.732,0.01,0.756,0.768,32,Accuracy,higher,final,1
250,0.12948720157146454,0.9763199687004089,0.9361839890480042,1.0,0.718,0.736,0.01,0.756,0.768,32,Accuracy,higher,final,1
251,0.1322651207447052,0.9761490225791931,0.9351561069488525,1.0,0.726,0.741,0.01,0.756,0.768,32,Accuracy,higher,final,1
252,0.1484626829624176,0.977945864200592,0.9369860887527466,1.0,0.72,0.744,0.01,0.756,0.768,32,Accuracy,higher,final,1
253,0.15581421554088593,0.9812327027320862,0.9405200481414795,1.0,0.724,0.744,0.01,0.756,0.768,32,Accuracy,higher,final,1
254,0.1547209620475769,0.9970312714576721,0.9555317759513855,1.0,0.716,0.737,0.01,0.756,0.768,32,Accuracy,higher,final,1
255,0.16818100214004517,1.0176688432693481,0.9748404026031494,1.0,0.71,0.721,0.01,0.756,0.768,32,Accuracy,higher,final,1
256,0.13099832832813263,1.0228736400604248,0.9800403118133545,1.0,0.712,0.718,0.01,0.756,0.768,32,Accuracy,higher,final,1
257,0.16497762501239777,1.0237524509429932,0.9803677797317505,1.0,0.71,0.714,0.01,0.756,0.768,32,Accuracy,higher,final,1
258,0.1413303166627884,1.013005256652832,0.9702430367469788,1.0,0.716,0.721,0.01,0.756,0.768,32,Accuracy,higher,final,1
259,0.1527291238307953,1.0014958381652832,0.959367573261261,1.0,0.71,0.725,0.01,0.756,0.768,32,Accuracy,higher,final,1
260,0.14116719365119934,0.993981122970581,0.952427864074707,1.0,0.708,0.733,0.01,0.756,0.768,32,Accuracy,higher,final,1
261,0.16186591982841492,0.9818753600120544,0.9426043629646301,1.0,0.706,0.737,0.01,0.756,0.768,32,Accuracy,higher,final,1
262,0.13988184928894043,0.9745927453041077,0.9366291165351868,1.0,0.704,0.735,0.01,0.756,0.768,32,Accuracy,higher,final,1
263,0.16050679981708527,0.9718946218490601,0.934479832649231,1.0,0.7,0.731,0.01,0.756,0.768,32,Accuracy,higher,final,1
264,0.1409304291009903,0.9697213172912598,0.933066725730896,1.0,0.704,0.727,0.01,0.756,0.768,32,Accuracy,higher,final,1
265,0.16629047691822052,0.9721054434776306,0.9362123012542725,1.0,0.72,0.728,0.01,0.756,0.768,32,Accuracy,higher,final,1
266,0.17065100371837616,0.9822706580162048,0.9453811049461365,1.0,0.718,0.734,0.01,0.756,0.768,32,Accuracy,higher,final,1
267,0.15710149705410004,0.9946603178977966,0.9553414583206177,1.0,0.712,0.733,0.01,0.756,0.768,32,Accuracy,higher,final,1
268,0.1472398340702057,0.9972031712532043,0.9562346339225769,1.0,0.712,0.726,0.01,0.756,0.768,32,Accuracy,higher,final,1
269,0.1294008195400238,0.9923568367958069,0.9511067271232605,1.0,0.714,0.731,0.01,0.756,0.768,32,Accuracy,higher,final,1
270,0.1160006895661354,0.9890075922012329,0.9476987719535828,1.0,0.72,0.735,0.01,0.756,0.768,32,Accuracy,higher,final,1
271,0.12113326042890549,0.978906512260437,0.9384482502937317,1.0,0.724,0.737,0.01,0.756,0.768,32,Accuracy,higher,final,1
272,0.1178574189543724,0.9662599563598633,0.9268494844436646,1.0,0.728,0.744,0.01,0.756,0.768,32,Accuracy,higher,final,1
273,0.1432444453239441,0.958390474319458,0.9196915030479431,1.0,0.732,0.756,0.01,0.756,0.768,32,Accuracy,higher,final,1
274,0.12239827960729599,0.9519079923629761,0.9142618179321289,1.0,0.728,0.758,0.01,0.756,0.768,32,Accuracy,higher,final,1
275,0.1572161614894867,0.9538194537162781,0.9159616827964783,1.0,0.726,0.759,0.01,0.756,0.768,32,Accuracy,higher,final,1
276,0.15345928072929382,0.9604441523551941,0.9215392470359802,1.0,0.72,0.747,0.01,0.756,0.768,32,Accuracy,higher,final,1
277,0.1252206265926361,0.9702126979827881,0.9294819235801697,1.0,0.714,0.742,0.01,0.756,0.768,32,Accuracy,higher,final,1
278,0.13798987865447998,0.9817784428596497,0.9389074444770813,1.0,0.718,0.73,0.01,0.756,0.768,32,Accuracy,higher,final,1
279,0.126692533493042,0.9879311919212341,0.9435581564903259,1.0,0.71,0.736,0.01,0.756,0.768,32,Accuracy,higher,final,1
280,0.14888150990009308,0.9924638867378235,0.946412980556488,1.0,0.708,0.735,0.01,0.756,0.768,32,Accuracy,higher,final,1
281,0.13433288037776947,0.9996487498283386,0.9515880346298218,1.0,0.712,0.731,0.01,0.756,0.768,32,Accuracy,higher,final,1
282,0.14925739169120789,0.995574951171875,0.9478144645690918,1.0,0.712,0.736,0.01,0.756,0.768,32,Accuracy,higher,final,1
283,0.14875176548957825,1.0026850700378418,0.9539681077003479,1.0,0.71,0.737,0.01,0.756,0.768,32,Accuracy,higher,final,1
284,0.18219450116157532,0.9967842698097229,0.9489207863807678,1.0,0.708,0.734,0.01,0.756,0.768,32,Accuracy,higher,final,1
285,0.16558973491191864,0.9881769418716431,0.9412789344787598,1.0,0.716,0.739,0.01,0.756,0.768,32,Accuracy,higher,final,1
286,0.14827196300029755,0.9773457050323486,0.9329251050949097,1.0,0.726,0.747,0.01,0.756,0.768,32,Accuracy,higher,final,1
287,0.16689814627170563,0.970747709274292,0.928004801273346,1.0,0.72,0.741,0.01,0.756,0.768,32,Accuracy,higher,final,1
288,0.13331617414951324,0.9687890410423279,0.9275413751602173,1.0,0.722,0.744,0.01,0.756,0.768,32,Accuracy,higher,final,1
289,0.1268109679222107,0.9746029376983643,0.9336820244789124,1.0,0.72,0.74,0.01,0.756,0.768,32,Accuracy,higher,final,1
290,0.1328367292881012,0.978649914264679,0.9375767707824707,1.0,0.718,0.737,0.01,0.756,0.768,32,Accuracy,higher,final,1
291,0.14058949053287506,0.978499710559845,0.9385658502578735,1.0,0.722,0.729,0.01,0.756,0.768,32,Accuracy,higher,final,1
292,0.12119816243648529,0.9807486534118652,0.9413396716117859,1.0,0.71,0.726,0.01,0.756,0.768,32,Accuracy,higher,final,1
293,0.13282926380634308,0.9809319972991943,0.9408822059631348,1.0,0.71,0.726,0.01,0.756,0.768,32,Accuracy,higher,final,1
294,0.1252550333738327,0.9862093925476074,0.9447230100631714,1.0,0.71,0.725,0.01,0.756,0.768,32,Accuracy,higher,final,1
295,0.12786197662353516,0.9902858734130859,0.9483333230018616,1.0,0.71,0.736,0.01,0.756,0.768,32,Accuracy,higher,final,1
296,0.15867416560649872,0.9909806847572327,0.9491501450538635,1.0,0.718,0.732,0.01,0.756,0.768,32,Accuracy,higher,final,1
297,0.15595754981040955,0.9960678219795227,0.9542953968048096,1.0,0.724,0.721,0.01,0.756,0.768,32,Accuracy,higher,final,1
298,0.14076238870620728,1.0031652450561523,0.9603580236434937,1.0,0.726,0.723,0.01,0.756,0.768,32,Accuracy,higher,final,1
299,0.15351343154907227,1.0131486654281616,0.9677502512931824,1.0,0.714,0.718,0.01,0.756,0.768,32,Accuracy,higher,final,1
