epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
66,1.484730839729309,1.4697918891906738,1.483281135559082,0.3333333333333333,0.378,0.332,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
67,1.3691049814224243,1.4744325876235962,1.4864366054534912,0.3333333333333333,0.374,0.331,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
68,1.4641690254211426,1.4768882989883423,1.4880114793777466,0.3333333333333333,0.374,0.332,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
69,1.4450874328613281,1.47908616065979,1.489599585533142,0.3333333333333333,0.378,0.331,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
70,1.4054017066955566,1.4746241569519043,1.4858039617538452,0.3416666666666667,0.376,0.331,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
71,1.4107340574264526,1.4688646793365479,1.4810032844543457,0.3333333333333333,0.376,0.332,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
72,1.457223892211914,1.4663052558898926,1.4786828756332397,0.3333333333333333,0.378,0.331,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
73,1.3809552192687988,1.463315486907959,1.4760546684265137,0.3333333333333333,0.378,0.331,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
74,1.4782869815826416,1.4626315832138062,1.475051999092102,0.3333333333333333,0.378,0.33,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
75,1.405549168586731,1.4640263319015503,1.4755538702011108,0.3333333333333333,0.378,0.332,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
76,1.4506863355636597,1.4643077850341797,1.4753291606903076,0.3333333333333333,0.376,0.331,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
77,1.4442507028579712,1.4644889831542969,1.4750547409057617,0.3333333333333333,0.376,0.333,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
78,1.3971675634384155,1.4651011228561401,1.475198745727539,0.3333333333333333,0.376,0.332,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
79,1.3899714946746826,1.4648253917694092,1.4747023582458496,0.3333333333333333,0.376,0.332,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
80,1.4330079555511475,1.4633718729019165,1.4734277725219727,0.3333333333333333,0.376,0.331,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
81,1.4549883604049683,1.461918592453003,1.4721012115478516,0.3333333333333333,0.376,0.332,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
82,1.4161020517349243,1.4568415880203247,1.468198537826538,0.3333333333333333,0.378,0.335,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
83,1.4576090574264526,1.4516185522079468,1.4643112421035767,0.3333333333333333,0.382,0.34,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
84,1.4342325925827026,1.448745846748352,1.4621473550796509,0.3333333333333333,0.382,0.338,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
85,1.4287300109863281,1.4496488571166992,1.4625306129455566,0.3333333333333333,0.38,0.339,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
86,1.4615691900253296,1.4508694410324097,1.4633183479309082,0.3333333333333333,0.378,0.338,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
87,1.3972240686416626,1.4538930654525757,1.465837836265564,0.3333333333333333,0.376,0.334,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
88,1.388187050819397,1.4565799236297607,1.468166708946228,0.3333333333333333,0.376,0.333,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
89,1.4028133153915405,1.4583823680877686,1.4696743488311768,0.3333333333333333,0.376,0.331,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
90,1.441559076309204,1.4633864164352417,1.473888874053955,0.3333333333333333,0.378,0.33,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
91,1.476792812347412,1.4680702686309814,1.4778320789337158,0.3333333333333333,0.378,0.328,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
92,1.4613913297653198,1.4651857614517212,1.4751757383346558,0.3333333333333333,0.376,0.328,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
93,1.4313281774520874,1.4610735177993774,1.4717742204666138,0.3333333333333333,0.376,0.329,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
94,1.4266433715820312,1.456050992012024,1.467642068862915,0.3333333333333333,0.376,0.334,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
95,1.4333431720733643,1.450840711593628,1.4632941484451294,0.3333333333333333,0.376,0.333,0.005,0.652,0.674,13,Accuracy,higher,hpo,5
96,1.4368422031402588,1.4482223987579346,1.4612785577774048,0.3333333333333333,0.38,0.334,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
97,1.4564898014068604,1.4496999979019165,1.4625099897384644,0.3333333333333333,0.376,0.332,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
98,1.4094172716140747,1.4509793519973755,1.463650107383728,0.3333333333333333,0.376,0.332,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
99,1.4013038873672485,1.4519306421279907,1.464576005935669,0.3333333333333333,0.376,0.333,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
100,1.423097014427185,1.4512224197387695,1.4641807079315186,0.3333333333333333,0.376,0.336,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
101,1.3869166374206543,1.4498721361160278,1.4631797075271606,0.3333333333333333,0.376,0.337,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
102,1.4609100818634033,1.4480215311050415,1.4618723392486572,0.3333333333333333,0.376,0.341,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
103,1.4265267848968506,1.4462785720825195,1.4605872631072998,0.3333333333333333,0.38,0.337,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
104,1.4293544292449951,1.4478594064712524,1.461943507194519,0.3333333333333333,0.378,0.337,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
105,1.41447114944458,1.4506518840789795,1.464194893836975,0.3333333333333333,0.376,0.336,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
106,1.3740124702453613,1.4534438848495483,1.4666643142700195,0.3333333333333333,0.378,0.337,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
107,1.4257323741912842,1.4552021026611328,1.4681618213653564,0.3333333333333333,0.378,0.335,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
108,1.4188860654830933,1.456300973892212,1.469051480293274,0.3333333333333333,0.378,0.336,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
109,1.425703763961792,1.4571311473846436,1.469601035118103,0.3333333333333333,0.378,0.335,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
110,1.4174625873565674,1.4561504125595093,1.468412160873413,0.3333333333333333,0.378,0.335,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
111,1.3827896118164062,1.454483151435852,1.4665639400482178,0.3333333333333333,0.38,0.337,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
112,1.4007240533828735,1.4519144296646118,1.4641149044036865,0.3333333333333333,0.376,0.336,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
113,1.384186863899231,1.4490482807159424,1.4614143371582031,0.3333333333333333,0.378,0.338,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
114,1.3975520133972168,1.4457082748413086,1.458470344543457,0.3333333333333333,0.376,0.337,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
115,1.3797516822814941,1.4430382251739502,1.4559123516082764,0.3333333333333333,0.378,0.338,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
116,1.3646749258041382,1.4403810501098633,1.4532957077026367,0.3333333333333333,0.38,0.34,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
117,1.4112180471420288,1.4390063285827637,1.4515612125396729,0.3333333333333333,0.38,0.341,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
118,1.40548574924469,1.4386650323867798,1.450454831123352,0.3333333333333333,0.378,0.342,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
119,1.374295711517334,1.43855881690979,1.4497196674346924,0.3333333333333333,0.378,0.339,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
120,1.4420958757400513,1.4410744905471802,1.451166033744812,0.3333333333333333,0.378,0.337,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
121,1.4025176763534546,1.445120096206665,1.4540964365005493,0.3333333333333333,0.376,0.336,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
122,1.4400783777236938,1.4498299360275269,1.4577977657318115,0.3333333333333333,0.376,0.333,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
123,1.3660022020339966,1.455583930015564,1.4624879360198975,0.3333333333333333,0.374,0.334,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
124,1.37229585647583,1.4590383768081665,1.4653348922729492,0.3333333333333333,0.37,0.332,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
125,1.4008630514144897,1.4623602628707886,1.4681801795959473,0.3333333333333333,0.374,0.33,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
126,1.4380035400390625,1.4637517929077148,1.4695453643798828,0.3333333333333333,0.374,0.331,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
127,1.4211022853851318,1.4630032777786255,1.4689457416534424,0.3333333333333333,0.374,0.329,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
128,1.401308298110962,1.4590107202529907,1.4654359817504883,0.3333333333333333,0.372,0.332,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
129,1.3692659139633179,1.4536770582199097,1.460806131362915,0.3333333333333333,0.372,0.33,0.003,0.652,0.674,13,Accuracy,higher,hpo,5
130,1.395506501197815,1.4497843980789185,1.4574147462844849,0.3333333333333333,0.374,0.333,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
131,1.3606619834899902,1.4457417726516724,1.4539222717285156,0.3333333333333333,0.376,0.335,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
132,1.3540865182876587,1.4420071840286255,1.4507280588150024,0.3333333333333333,0.376,0.337,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
133,1.445136547088623,1.4400417804718018,1.449098825454712,0.3333333333333333,0.376,0.338,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
134,1.3668553829193115,1.4383304119110107,1.4477126598358154,0.3333333333333333,0.376,0.337,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
135,1.3832827806472778,1.4371545314788818,1.4467912912368774,0.3333333333333333,0.378,0.338,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
136,1.3944380283355713,1.4361519813537598,1.4460142850875854,0.3333333333333333,0.378,0.338,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
137,1.3125826120376587,1.4352803230285645,1.445315957069397,0.3333333333333333,0.378,0.338,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
138,1.389674425125122,1.4353622198104858,1.4453303813934326,0.3333333333333333,0.376,0.337,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
139,1.3995356559753418,1.4368493556976318,1.4464836120605469,0.3333333333333333,0.376,0.337,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
140,1.318298101425171,1.4384870529174805,1.4477423429489136,0.3333333333333333,0.376,0.337,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
141,1.3693525791168213,1.4404797554016113,1.4493049383163452,0.3333333333333333,0.376,0.337,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
142,1.4040464162826538,1.4424338340759277,1.4508147239685059,0.3333333333333333,0.376,0.337,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
143,1.4105242490768433,1.4444838762283325,1.4524314403533936,0.3333333333333333,0.376,0.335,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
144,1.4354286193847656,1.4461041688919067,1.4537060260772705,0.3333333333333333,0.374,0.333,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
145,1.354337453842163,1.4473334550857544,1.4546308517456055,0.3333333333333333,0.374,0.332,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
146,1.400772213935852,1.4478710889816284,1.4549078941345215,0.3333333333333333,0.374,0.332,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
147,1.3890963792800903,1.448602557182312,1.455280065536499,0.3333333333333333,0.372,0.332,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
148,1.3622009754180908,1.4480723142623901,1.4545756578445435,0.3333333333333333,0.372,0.332,0.0018,0.652,0.674,13,Accuracy,higher,hpo,5
149,1.3751779794692993,1.4467170238494873,1.4533220529556274,0.3333333333333333,0.374,0.334,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
150,1.4105435609817505,1.4460735321044922,1.4527463912963867,0.3333333333333333,0.372,0.335,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
151,1.383893370628357,1.4460679292678833,1.4527448415756226,0.3333333333333333,0.372,0.333,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
152,1.373827338218689,1.4457796812057495,1.4525401592254639,0.3333333333333333,0.372,0.336,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
153,1.3960434198379517,1.4454033374786377,1.4523024559020996,0.3333333333333333,0.372,0.336,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
154,1.339312195777893,1.4448983669281006,1.451962947845459,0.3333333333333333,0.372,0.336,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
155,1.3798065185546875,1.444566011428833,1.451761245727539,0.3333333333333333,0.372,0.336,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
156,1.4032559394836426,1.4441239833831787,1.4515061378479004,0.3333333333333333,0.372,0.337,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
157,1.3740490674972534,1.443277359008789,1.4508610963821411,0.3333333333333333,0.372,0.339,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
158,1.3787097930908203,1.4425544738769531,1.4502508640289307,0.3333333333333333,0.374,0.336,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
159,1.3915295600891113,1.441924810409546,1.4497512578964233,0.3333333333333333,0.372,0.337,0.00108,0.652,0.674,13,Accuracy,higher,hpo,5
160,1.3690317869186401,1.4416371583938599,1.4495407342910767,0.3333333333333333,0.372,0.336,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
161,1.3959308862686157,1.4411804676055908,1.4491406679153442,0.3333333333333333,0.372,0.337,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
162,1.3616465330123901,1.4410696029663086,1.4489818811416626,0.3333333333333333,0.372,0.336,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
163,1.369525671005249,1.4411289691925049,1.4490082263946533,0.3333333333333333,0.372,0.336,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
164,1.3602124452590942,1.4413577318191528,1.4491811990737915,0.3333333333333333,0.372,0.336,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
165,1.3682643175125122,1.441741704940796,1.449466347694397,0.3333333333333333,0.372,0.336,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
166,1.4203776121139526,1.4420337677001953,1.4496901035308838,0.3333333333333333,0.372,0.337,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
167,1.4053715467453003,1.4423867464065552,1.449998140335083,0.3333333333333333,0.372,0.336,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
168,1.3716377019882202,1.4428894519805908,1.4504467248916626,0.3333333333333333,0.372,0.336,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
169,1.4376411437988281,1.4432893991470337,1.4508193731307983,0.3333333333333333,0.376,0.335,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
170,1.375512957572937,1.4435874223709106,1.4511052370071411,0.3333333333333333,0.374,0.336,0.000648,0.652,0.674,13,Accuracy,higher,hpo,5
171,1.354258418083191,1.44384765625,1.4513384103775024,0.3333333333333333,0.374,0.336,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
172,1.3438812494277954,1.4441500902175903,1.4515910148620605,0.3333333333333333,0.372,0.335,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
173,1.3778880834579468,1.4442126750946045,1.4516369104385376,0.3333333333333333,0.372,0.337,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
174,1.413958191871643,1.444333553314209,1.451737642288208,0.3333333333333333,0.372,0.336,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
175,1.3690638542175293,1.4441996812820435,1.45162034034729,0.3333333333333333,0.372,0.336,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
176,1.3958371877670288,1.444149136543274,1.451595664024353,0.3333333333333333,0.372,0.336,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
177,1.3836482763290405,1.4440966844558716,1.451580286026001,0.3333333333333333,0.372,0.335,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
178,1.3746198415756226,1.4439902305603027,1.4515187740325928,0.3333333333333333,0.372,0.335,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
179,1.367155909538269,1.4438269138336182,1.4514049291610718,0.3333333333333333,0.372,0.335,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
180,1.4085441827774048,1.4435888528823853,1.4512288570404053,0.3333333333333333,0.372,0.335,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
181,1.3444104194641113,1.4434869289398193,1.451143503189087,0.3333333333333333,0.372,0.335,0.0003888,0.652,0.674,13,Accuracy,higher,hpo,5
182,1.4021621942520142,1.4435937404632568,1.4512310028076172,0.3333333333333333,0.372,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
183,1.3882980346679688,1.4436016082763672,1.4512361288070679,0.3333333333333333,0.372,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
184,1.3654789924621582,1.4434709548950195,1.4511080980300903,0.3333333333333333,0.374,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
185,1.405424952507019,1.443324089050293,1.4509698152542114,0.3333333333333333,0.374,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
