epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
109,1.144773244857788,1.415765404701233,1.4119210243225098,0.925,0.72,0.716,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
110,1.155366063117981,1.4127165079116821,1.4089113473892212,0.925,0.718,0.716,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
111,1.1262850761413574,1.4097609519958496,1.4060097932815552,0.925,0.714,0.717,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
112,1.1728373765945435,1.4070825576782227,1.4034479856491089,0.925,0.718,0.717,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
113,1.179571509361267,1.4047746658325195,1.4012959003448486,0.925,0.716,0.716,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
114,1.140550136566162,1.4023451805114746,1.3990812301635742,0.925,0.716,0.716,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
115,1.1181366443634033,1.3999460935592651,1.3969253301620483,0.9333333333333333,0.714,0.715,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
116,1.1345391273498535,1.397992730140686,1.3950309753417969,0.9333333333333333,0.71,0.715,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
117,1.1678575277328491,1.3967734575271606,1.393552541732788,0.9416666666666667,0.712,0.715,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
118,1.1431623697280884,1.3954237699508667,1.3919823169708252,0.9416666666666667,0.714,0.713,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
119,1.124414324760437,1.3939932584762573,1.3903422355651855,0.9416666666666667,0.716,0.711,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
120,1.1164696216583252,1.392277479171753,1.388351559638977,0.9416666666666667,0.72,0.712,0.005,0.72,0.716,109,Accuracy,higher,hpo,14
121,1.143783688545227,1.3907461166381836,1.3865801095962524,0.9416666666666667,0.722,0.711,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
122,1.0760890245437622,1.3887243270874023,1.3845330476760864,0.9416666666666667,0.72,0.708,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
123,1.0594474077224731,1.3860998153686523,1.3820072412490845,0.9416666666666667,0.712,0.709,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
124,1.060052752494812,1.3832781314849854,1.3792545795440674,0.9416666666666667,0.714,0.707,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
125,1.1576545238494873,1.380859613418579,1.3769420385360718,0.9416666666666667,0.718,0.708,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
126,1.049955129623413,1.3782951831817627,1.3745278120040894,0.9416666666666667,0.718,0.709,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
127,1.147283673286438,1.3756829500198364,1.3720002174377441,0.9416666666666667,0.718,0.71,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
128,1.0815621614456177,1.3736437559127808,1.3700623512268066,0.9416666666666667,0.72,0.709,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
129,1.0807607173919678,1.3716814517974854,1.3682165145874023,0.9416666666666667,0.72,0.71,0.005,0.722,0.711,121,Accuracy,higher,hpo,14
130,1.027643084526062,1.3687995672225952,1.3655766248703003,0.9333333333333333,0.724,0.71,0.005,0.724,0.71,130,Accuracy,higher,hpo,14
131,1.0931658744812012,1.366576075553894,1.3633071184158325,0.9333333333333333,0.724,0.708,0.005,0.724,0.71,130,Accuracy,higher,hpo,14
132,1.027784824371338,1.3645119667053223,1.3611716032028198,0.9333333333333333,0.726,0.709,0.005,0.726,0.709,132,Accuracy,higher,hpo,14
133,1.090795874595642,1.362738847732544,1.3591781854629517,0.9333333333333333,0.73,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
134,1.0186247825622559,1.3605937957763672,1.3567949533462524,0.9333333333333333,0.728,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
135,1.0326286554336548,1.3591097593307495,1.3549792766571045,0.9333333333333333,0.728,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
136,1.0622917413711548,1.3579297065734863,1.353416085243225,0.9416666666666667,0.728,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
137,1.096978783607483,1.35725998878479,1.35221529006958,0.9416666666666667,0.726,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
138,1.0319980382919312,1.3559086322784424,1.35054349899292,0.9416666666666667,0.72,0.716,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
139,1.0855669975280762,1.3543202877044678,1.3488032817840576,0.9416666666666667,0.718,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
140,1.0655426979064941,1.352067470550537,1.3465907573699951,0.9416666666666667,0.716,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
141,1.0228369235992432,1.3493938446044922,1.3441212177276611,0.9416666666666667,0.712,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
142,1.0278345346450806,1.3467319011688232,1.3415693044662476,0.9416666666666667,0.71,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
143,1.0623351335525513,1.3439218997955322,1.3389694690704346,0.9416666666666667,0.708,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
144,1.0157356262207031,1.3410851955413818,1.336348056793213,0.9416666666666667,0.714,0.713,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
145,1.0077372789382935,1.3383642435073853,1.3337854146957397,0.95,0.716,0.716,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
146,1.0596539974212646,1.3364577293395996,1.3319740295410156,0.9416666666666667,0.716,0.716,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
147,1.052728533744812,1.3347219228744507,1.3303078413009644,0.9416666666666667,0.716,0.716,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
148,0.9788714051246643,1.332585334777832,1.3284612894058228,0.95,0.718,0.717,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
149,1.0012527704238892,1.3308178186416626,1.3268171548843384,0.9583333333333334,0.718,0.715,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
150,1.0551773309707642,1.329277515411377,1.325353980064392,0.9583333333333334,0.712,0.713,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
151,1.0089411735534668,1.3281469345092773,1.3243459463119507,0.9583333333333334,0.71,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
152,1.035497784614563,1.3269836902618408,1.3233537673950195,0.9583333333333334,0.714,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
153,1.0895402431488037,1.325818657875061,1.3224350214004517,0.9583333333333334,0.714,0.714,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
154,1.0174888372421265,1.3244470357894897,1.3212037086486816,0.9583333333333334,0.71,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
155,1.036374568939209,1.3234446048736572,1.3202247619628906,0.9583333333333334,0.706,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
156,0.9914186000823975,1.3215007781982422,1.318549633026123,0.9583333333333334,0.708,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
157,1.0164953470230103,1.3198635578155518,1.3171409368515015,0.9583333333333334,0.71,0.714,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
158,0.9635945558547974,1.3179247379302979,1.3153926134109497,0.9583333333333334,0.708,0.713,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
159,1.005075454711914,1.3164340257644653,1.3139411211013794,0.95,0.71,0.707,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
160,1.0386699438095093,1.314931869506836,1.3125483989715576,0.9416666666666667,0.71,0.707,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
161,0.9640266299247742,1.3130961656570435,1.3108402490615845,0.9416666666666667,0.712,0.707,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
162,1.006066083908081,1.3106920719146729,1.3086031675338745,0.9416666666666667,0.708,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
163,0.9727376699447632,1.30833899974823,1.306362271308899,0.9416666666666667,0.712,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
164,0.9923819303512573,1.3063592910766602,1.304292917251587,0.9333333333333333,0.712,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
165,1.0378341674804688,1.30372154712677,1.3018872737884521,0.9333333333333333,0.712,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
166,1.0142968893051147,1.3016605377197266,1.3000627756118774,0.9333333333333333,0.716,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
167,1.0512139797210693,1.2996562719345093,1.2983511686325073,0.9333333333333333,0.72,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
168,0.9752796292304993,1.2982221841812134,1.2970993518829346,0.9333333333333333,0.72,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
169,0.9156391024589539,1.2972404956817627,1.2961493730545044,0.9333333333333333,0.72,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
170,1.0112754106521606,1.2968239784240723,1.2957292795181274,0.9333333333333333,0.716,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
171,0.9395284056663513,1.2961472272872925,1.2949631214141846,0.9333333333333333,0.718,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
172,0.9882538914680481,1.2956714630126953,1.2943624258041382,0.9333333333333333,0.716,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
173,0.9608251452445984,1.2952818870544434,1.2938388586044312,0.9333333333333333,0.718,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
174,1.06647789478302,1.2947919368743896,1.2932801246643066,0.9333333333333333,0.72,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
175,1.0091737508773804,1.2945506572723389,1.2928493022918701,0.9333333333333333,0.72,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
176,1.0348727703094482,1.2949227094650269,1.2928128242492676,0.9333333333333333,0.718,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
177,0.9843339323997498,1.295147180557251,1.2926958799362183,0.9333333333333333,0.718,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
178,0.9895281195640564,1.295333743095398,1.292596697807312,0.95,0.722,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
179,0.9843456745147705,1.2958117723464966,1.2926803827285767,0.95,0.72,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
180,1.0351998805999756,1.2955914735794067,1.2922335863113403,0.9416666666666667,0.722,0.706,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
181,1.0148922204971313,1.2945780754089355,1.2910481691360474,0.9416666666666667,0.722,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
182,0.962668776512146,1.2939709424972534,1.290105938911438,0.9416666666666667,0.72,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
183,0.9446664452552795,1.2934495210647583,1.2890753746032715,0.95,0.72,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
184,0.9396407008171082,1.292396068572998,1.2876722812652588,0.95,0.718,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
185,0.9357239603996277,1.2916988134384155,1.2866113185882568,0.95,0.716,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
186,1.0170001983642578,1.2898589372634888,1.2847384214401245,0.95,0.714,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
187,0.9614915251731873,1.2871990203857422,1.2825695276260376,0.95,0.716,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
188,0.9452551603317261,1.284740924835205,1.2805192470550537,0.95,0.718,0.71,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
