epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
47,0.05712510272860527,0.6591894030570984,0.4759461283683777,1.0,0.7627118644067796,0.8378378378378378,0.0012,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
48,0.1052716001868248,0.6631162762641907,0.4781912863254547,1.0,0.7627118644067796,0.8378378378378378,0.0012,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
49,0.12203986197710037,0.6644768118858337,0.47997742891311646,1.0,0.7627118644067796,0.8378378378378378,0.0012,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
50,0.10580407083034515,0.6631838083267212,0.48026904463768005,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
51,0.06785935163497925,0.6629524230957031,0.48073604702949524,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
52,0.11137562990188599,0.6629659533500671,0.4820842146873474,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
53,0.08443120121955872,0.6631819009780884,0.48410043120384216,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
54,0.0560121089220047,0.6640339493751526,0.48696547746658325,1.0,0.7627118644067796,0.8378378378378378,0.0012,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
55,0.06830877810716629,0.6651820540428162,0.4890192449092865,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
56,0.08553913980722427,0.6675077080726624,0.49130022525787354,1.0,0.7457627118644068,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
57,0.06016165018081665,0.6679596304893494,0.49254658818244934,1.0,0.7457627118644068,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
58,0.06474238634109497,0.6691482067108154,0.49449363350868225,1.0,0.7457627118644068,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
59,0.06696708500385284,0.669364333152771,0.49599575996398926,1.0,0.7457627118644068,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
60,0.08470460772514343,0.6697721481323242,0.4974638521671295,1.0,0.7457627118644068,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
61,0.06311957538127899,0.6720506548881531,0.4995284676551819,1.0,0.7457627118644068,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
62,0.06625230610370636,0.6733075380325317,0.5009578466415405,1.0,0.7457627118644068,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
63,0.051281146705150604,0.6744971871376038,0.5023180842399597,1.0,0.7457627118644068,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
64,0.07399404793977737,0.6768055558204651,0.5045087933540344,1.0,0.7457627118644068,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
65,0.054074741899967194,0.6781842708587646,0.5066323280334473,1.0,0.7457627118644068,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
66,0.0843280702829361,0.6778746843338013,0.50685054063797,1.0,0.7457627118644068,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
67,0.08391419798135757,0.6779438853263855,0.5066735744476318,1.0,0.7457627118644068,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
68,0.06880225986242294,0.6771052479743958,0.5058319568634033,1.0,0.7457627118644068,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
69,0.05915326252579689,0.6763203144073486,0.5054722428321838,1.0,0.7457627118644068,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
70,0.04413066431879997,0.6762930750846863,0.5051043629646301,1.0,0.7457627118644068,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
71,0.04981740191578865,0.677327036857605,0.5054481029510498,1.0,0.7457627118644068,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
72,0.06795164942741394,0.6760634183883667,0.5045347213745117,1.0,0.7627118644067796,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
73,0.06903860718011856,0.6745230555534363,0.5034288763999939,1.0,0.7627118644067796,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
74,0.04469078406691551,0.6739367246627808,0.5028994679450989,1.0,0.7627118644067796,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
75,0.05461464822292328,0.6733908653259277,0.5019492506980896,1.0,0.7627118644067796,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
76,0.06042765453457832,0.6721860766410828,0.5005384087562561,1.0,0.7627118644067796,0.8648648648648649,0.00043199999999999993,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
77,0.08157040178775787,0.6716783046722412,0.4993137717247009,1.0,0.7627118644067796,0.8648648648648649,0.00025919999999999996,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
78,0.04524200037121773,0.6718986630439758,0.4986872375011444,1.0,0.7627118644067796,0.8648648648648649,0.00025919999999999996,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
79,0.07680647075176239,0.671375572681427,0.4975162744522095,1.0,0.7796610169491526,0.8648648648648649,0.00025919999999999996,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
80,0.07558993995189667,0.6703027486801147,0.49590229988098145,1.0,0.7796610169491526,0.8648648648648649,0.00025919999999999996,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
81,0.08202041685581207,0.6702746152877808,0.4944336414337158,1.0,0.7796610169491526,0.8648648648648649,0.00025919999999999996,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
82,0.05921623483300209,0.671004056930542,0.49331220984458923,1.0,0.7796610169491526,0.8648648648648649,0.00025919999999999996,0.7796610169491526,0.8648648648648649,27,Accuracy,higher,final,3
83,0.06736279278993607,0.6718478202819824,0.4923381209373474,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
84,0.09019507467746735,0.6729272603988647,0.49114149808883667,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
85,0.061589669436216354,0.673115074634552,0.489809513092041,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
86,0.08374390751123428,0.6734347343444824,0.48885324597358704,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
87,0.03009892627596855,0.6734771132469177,0.4878670871257782,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
88,0.060143083333969116,0.6737540364265442,0.48773565888404846,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
89,0.05931030958890915,0.674056887626648,0.4877440929412842,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
90,0.09527606517076492,0.6745066046714783,0.4876965582370758,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
91,0.06920365989208221,0.6748748421669006,0.4877193570137024,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
92,0.04955218732357025,0.6751852631568909,0.4874885082244873,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
93,0.05647433549165726,0.6763165593147278,0.48779213428497314,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
94,0.087645523250103,0.6770340204238892,0.48782604932785034,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
95,0.08365005999803543,0.6775853037834167,0.4877963662147522,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
96,0.0527077279984951,0.6778693795204163,0.48763975501060486,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
97,0.02881551906466484,0.6782183051109314,0.4875730574131012,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
98,0.044468045234680176,0.6785383224487305,0.48753786087036133,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
99,0.07573381811380386,0.6785550117492676,0.48744893074035645,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
100,0.03838905692100525,0.6784127950668335,0.48736128211021423,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
101,0.044408608227968216,0.678243100643158,0.4873411953449249,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
102,0.046075236052274704,0.6782342195510864,0.48736828565597534,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
103,0.03008575364947319,0.6782727241516113,0.4873730540275574,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
104,0.06304003298282623,0.6782288551330566,0.4872685968875885,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
105,0.06900055706501007,0.6781237125396729,0.48698878288269043,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
106,0.06264689564704895,0.6781033873558044,0.4869416654109955,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
107,0.054764583706855774,0.6779566407203674,0.48688429594039917,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
108,0.07023757696151733,0.677749514579773,0.48698559403419495,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
109,0.061963021755218506,0.6775980591773987,0.4872439205646515,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
110,0.09088154882192612,0.6773690581321716,0.48727303743362427,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
111,0.07701142877340317,0.6771835088729858,0.4873110353946686,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
112,0.045178867876529694,0.6769969463348389,0.4873088002204895,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
113,0.08241499215364456,0.676940381526947,0.4873412847518921,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
114,0.07316720485687256,0.676969587802887,0.48740246891975403,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
115,0.037145547568798065,0.6770073771476746,0.4874962568283081,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
116,0.07136565446853638,0.6769533157348633,0.487496554851532,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
117,0.05861140787601471,0.6768022775650024,0.487387478351593,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
118,0.06881149113178253,0.6765965223312378,0.48733118176460266,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
119,0.056380100548267365,0.6763452887535095,0.48725298047065735,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
120,0.05918147787451744,0.676218569278717,0.48727282881736755,1.0,0.7966101694915254,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
121,0.0366465300321579,0.6761584877967834,0.4872993230819702,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
122,0.05458185449242592,0.6759709715843201,0.48715683817863464,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
123,0.04901836812496185,0.6757599711418152,0.4870361089706421,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
124,0.0791851058602333,0.6755085587501526,0.48687610030174255,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
125,0.07637559622526169,0.6752100586891174,0.48670855164527893,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
126,0.0581650473177433,0.6749738454818726,0.48656952381134033,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
127,0.07371765375137329,0.6747398972511292,0.4863983988761902,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
128,0.05561361461877823,0.6745947003364563,0.48625797033309937,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
129,0.051146894693374634,0.6744551658630371,0.48613348603248596,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
130,0.04596423730254173,0.6743301749229431,0.48604562878608704,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
131,0.06729826331138611,0.674157440662384,0.4858975410461426,1.0,0.7966101694915254,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
132,0.041306670755147934,0.6740505695343018,0.485808402299881,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
133,0.05538170784711838,0.6739917397499084,0.4857507646083832,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
134,0.05955539271235466,0.6739211082458496,0.48567694425582886,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
135,0.05767827108502388,0.6737967133522034,0.4855974614620209,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
136,0.12486711144447327,0.6735972762107849,0.4854566156864166,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
137,0.04926172271370888,0.673446774482727,0.4853675365447998,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
138,0.07040265202522278,0.6733384132385254,0.48529767990112305,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
139,0.08354400843381882,0.6731882691383362,0.4851657748222351,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
140,0.07116656005382538,0.6730937361717224,0.4850579798221588,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
141,0.052227895706892014,0.6730080246925354,0.4849766790866852,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
142,0.055003341287374496,0.6729270219802856,0.4849246144294739,1.0,0.7966101694915254,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
143,0.04765267297625542,0.6728699803352356,0.48489874601364136,1.0,0.7966101694915254,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
144,0.06021050363779068,0.672826886177063,0.48488038778305054,1.0,0.7966101694915254,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
145,0.08000949025154114,0.6727542281150818,0.48485255241394043,1.0,0.7966101694915254,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
146,0.09299129992723465,0.6726605892181396,0.48478367924690247,1.0,0.7966101694915254,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
147,0.08915548026561737,0.6725480556488037,0.4846803843975067,1.0,0.7966101694915254,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,83,Accuracy,higher,final,3
