epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,1.2445646524429321,1.1334389448165894,1.2042051553726196,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
15,1.2450593709945679,1.1336839199066162,1.2024186849594116,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
16,1.2524594068527222,1.1348780393600464,1.2004928588867188,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
17,1.2484618425369263,1.1363106966018677,1.1986403465270996,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
18,1.2544397115707397,1.1380215883255005,1.1970454454421997,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
19,1.231185793876648,1.1396777629852295,1.195693016052246,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
20,1.229276418685913,1.1418380737304688,1.1949199438095093,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
21,1.2302604913711548,1.1438204050064087,1.1944512128829956,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
22,1.2202223539352417,1.1455059051513672,1.1940985918045044,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
23,1.216623067855835,1.1459407806396484,1.1933457851409912,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
24,1.2348535060882568,1.1438108682632446,1.1916152238845825,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
25,1.2261756658554077,1.1393448114395142,1.1887882947921753,0.5,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
26,1.2156766653060913,1.134384036064148,1.1856757402420044,0.5089285714285714,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
27,1.2340775728225708,1.1288559436798096,1.1821662187576294,0.5089285714285714,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
28,1.2171276807785034,1.1238678693771362,1.1785777807235718,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
29,1.2046794891357422,1.119680404663086,1.1747527122497559,0.49107142857142855,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
30,1.2169568538665771,1.1166040897369385,1.1710543632507324,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
31,1.2100979089736938,1.1136969327926636,1.1673749685287476,0.5,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
32,1.2183877229690552,1.110945463180542,1.1638973951339722,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
33,1.2081124782562256,1.1065329313278198,1.1600265502929688,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
34,1.2012995481491089,1.1018236875534058,1.1560001373291016,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
35,1.201513648033142,1.097736120223999,1.1522045135498047,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
36,1.191293478012085,1.0953994989395142,1.1490496397018433,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
37,1.1922746896743774,1.0916231870651245,1.145372986793518,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
38,1.1965296268463135,1.0867235660552979,1.1412729024887085,0.49107142857142855,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
39,1.2008991241455078,1.0811032056808472,1.137115478515625,0.49107142857142855,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
40,1.1789406538009644,1.0763944387435913,1.1333541870117188,0.5089285714285714,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
41,1.1729799509048462,1.0740934610366821,1.1301246881484985,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
42,1.1894299983978271,1.0728733539581299,1.1271493434906006,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
43,1.18057119846344,1.0736392736434937,1.124893307685852,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
44,1.1767141819000244,1.0733643770217896,1.1224790811538696,0.5,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
45,1.184740424156189,1.0704418420791626,1.1191762685775757,0.5,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
46,1.1780192852020264,1.0667263269424438,1.1154990196228027,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
47,1.1585227251052856,1.0620477199554443,1.1113654375076294,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
48,1.1587409973144531,1.0566500425338745,1.1070265769958496,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
49,1.165769338607788,1.0528249740600586,1.103119134902954,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
50,1.1510124206542969,1.0512847900390625,1.0997276306152344,0.5357142857142857,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
51,1.1642147302627563,1.0484775304794312,1.09610116481781,0.5357142857142857,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
52,1.1814706325531006,1.042382001876831,1.091416835784912,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
53,1.188685417175293,1.0370118618011475,1.0871721506118774,0.5,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
54,1.1436808109283447,1.0360502004623413,1.0842541456222534,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
55,1.128982424736023,1.0404527187347412,1.0837641954421997,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
56,1.1214954853057861,1.0388785600662231,1.0809767246246338,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
57,1.127866506576538,1.0341312885284424,1.076741099357605,0.5357142857142857,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
58,1.1327722072601318,1.0270482301712036,1.0716171264648438,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
59,1.1397881507873535,1.0199850797653198,1.0669069290161133,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
60,1.1295028924942017,1.0153390169143677,1.0634771585464478,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
61,1.1368340253829956,1.0145221948623657,1.0608223676681519,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
62,1.1463911533355713,1.0140115022659302,1.0583782196044922,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
63,1.1406161785125732,1.0165613889694214,1.0568926334381104,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
64,1.1188372373580933,1.0195914506912231,1.0560418367385864,0.5,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
65,1.1256498098373413,1.0184719562530518,1.0536011457443237,0.5,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
66,1.1156895160675049,1.0140703916549683,1.0499787330627441,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
67,1.100071668624878,1.015355110168457,1.0484375953674316,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
68,1.121963381767273,1.013779640197754,1.0457780361175537,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
69,1.1419970989227295,1.0088587999343872,1.0421940088272095,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
70,1.1172196865081787,1.0116227865219116,1.0412709712982178,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
71,1.117306113243103,1.0148433446884155,1.0410887002944946,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
72,1.1289087533950806,1.0078556537628174,1.036531686782837,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
73,1.123494029045105,1.0025900602340698,1.033287763595581,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
74,1.0912350416183472,1.005466103553772,1.0328099727630615,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
75,1.0881707668304443,1.0133661031723022,1.035398244857788,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
76,1.1135503053665161,1.0097039937973022,1.032352328300476,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
77,1.108319878578186,1.0068005323410034,1.0298773050308228,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
78,1.0916465520858765,1.0092298984527588,1.029901146888733,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
79,1.13101327419281,1.0035933256149292,1.0265462398529053,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
80,1.0905296802520752,1.0049495697021484,1.0259931087493896,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
81,1.1021344661712646,1.0126744508743286,1.0282028913497925,0.5089285714285714,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
82,1.1328924894332886,1.0101124048233032,1.026029348373413,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
83,1.1213769912719727,1.00551438331604,1.0235416889190674,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
84,1.097474217414856,1.0156835317611694,1.0267168283462524,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
85,1.1320751905441284,1.0209535360336304,1.0287182331085205,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
86,1.124638557434082,1.0162029266357422,1.0253795385360718,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
87,1.0891568660736084,1.0141470432281494,1.0235562324523926,0.5089285714285714,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
88,1.1313809156417847,1.0113071203231812,1.0214426517486572,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
89,1.119195580482483,1.0091379880905151,1.0198063850402832,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
90,1.1063768863677979,1.0034843683242798,1.0176148414611816,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
91,1.104685664176941,1.0019787549972534,1.0167181491851807,0.5446428571428571,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
92,1.117674469947815,1.0022855997085571,1.0156230926513672,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
93,1.1139851808547974,1.0063050985336304,1.0155614614486694,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
94,1.1093910932540894,1.0179866552352905,1.0205212831497192,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
95,1.121268391609192,1.0267715454101562,1.0250954627990723,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
96,1.1254550218582153,1.019368052482605,1.0199881792068481,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
97,1.09748375415802,1.0147007703781128,1.0168800354003906,0.5089285714285714,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
98,1.1211955547332764,1.0055010318756104,1.012702226638794,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
99,1.0940515995025635,1.0028517246246338,1.0127716064453125,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
100,1.1050375699996948,1.0065863132476807,1.0124975442886353,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
101,1.1003267765045166,1.012866735458374,1.0137367248535156,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
102,1.0865063667297363,1.0178817510604858,1.0153173208236694,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
103,1.1160527467727661,1.018540620803833,1.0149972438812256,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
104,1.126063346862793,1.019080400466919,1.0146980285644531,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
105,1.0593236684799194,1.01580810546875,1.012678623199463,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
106,1.114933967590332,1.0246886014938354,1.016562581062317,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
107,1.1299822330474854,1.0228885412216187,1.0152045488357544,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
108,1.0935395956039429,1.0231289863586426,1.0148974657058716,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
109,1.1368892192840576,1.0168925523757935,1.0118505954742432,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
110,1.0790523290634155,1.018738865852356,1.0123032331466675,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
111,1.0914182662963867,1.0241426229476929,1.0144816637039185,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
112,1.1054590940475464,1.026991605758667,1.01558518409729,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
113,1.105144739151001,1.0301086902618408,1.0169508457183838,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
114,1.1050502061843872,1.0265225172042847,1.0146660804748535,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
115,1.1269619464874268,1.0177295207977295,1.0103297233581543,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
116,1.0817816257476807,1.0167138576507568,1.0095219612121582,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
117,1.1034003496170044,1.019416093826294,1.0100005865097046,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
118,1.0878037214279175,1.0313632488250732,1.015852451324463,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
119,1.1043263673782349,1.0414153337478638,1.021777868270874,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
120,1.1229304075241089,1.0445036888122559,1.0235583782196045,0.5,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
121,1.0951755046844482,1.0356358289718628,1.0174628496170044,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
122,1.07712721824646,1.0230082273483276,1.0101650953292847,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
123,1.1029025316238403,1.0183448791503906,1.0080167055130005,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
124,1.0752981901168823,1.0181597471237183,1.007752537727356,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
125,1.0770798921585083,1.0241864919662476,1.0096564292907715,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
126,1.058780550956726,1.0365180969238281,1.0157006978988647,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
127,1.0888456106185913,1.0437339544296265,1.0195685625076294,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
128,1.0811378955841064,1.0369969606399536,1.0149195194244385,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
129,1.1188102960586548,1.029564619064331,1.0105843544006348,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
130,1.0835458040237427,1.0203956365585327,1.0076930522918701,0.5446428571428571,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
131,1.076767921447754,1.0214322805404663,1.0074732303619385,0.5446428571428571,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
132,1.1276453733444214,1.0301053524017334,1.0099291801452637,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
133,1.0703035593032837,1.0466670989990234,1.019470453262329,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
134,1.0660409927368164,1.0611883401870728,1.0287601947784424,0.48214285714285715,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
135,1.1248915195465088,1.0505273342132568,1.0212879180908203,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
136,1.1205328702926636,1.0306698083877563,1.0095648765563965,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
137,1.0991684198379517,1.0231159925460815,1.0092517137527466,0.5625,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
138,1.1134053468704224,1.0241200923919678,1.0109103918075562,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
139,1.0929069519042969,1.0270158052444458,1.008485198020935,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
140,1.1101493835449219,1.0461841821670532,1.0170949697494507,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
141,1.0839312076568604,1.0639902353286743,1.028526782989502,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
142,1.0864595174789429,1.0692838430404663,1.032201886177063,0.48214285714285715,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
143,1.1051878929138184,1.0588493347167969,1.0252454280853271,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
144,1.1410578489303589,1.0364609956741333,1.011542558670044,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
145,1.0901869535446167,1.0260505676269531,1.0068920850753784,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
146,1.0852288007736206,1.023442268371582,1.0067222118377686,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
147,1.1025617122650146,1.0231536626815796,1.0063300132751465,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
148,1.129663109779358,1.023789405822754,1.0059924125671387,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
149,1.101507544517517,1.0324569940567017,1.0091272592544556,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
150,1.0631974935531616,1.0591570138931274,1.0253567695617676,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
151,1.0968568325042725,1.0710291862487793,1.0330849885940552,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
152,1.097269058227539,1.0633823871612549,1.0271899700164795,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
153,1.1251121759414673,1.049985647201538,1.0180301666259766,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
154,1.0965163707733154,1.0338572263717651,1.0089185237884521,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
155,1.0986888408660889,1.026861310005188,1.0074880123138428,0.5446428571428571,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
156,1.1057415008544922,1.0265421867370605,1.0079096555709839,0.5625,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
157,1.0924808979034424,1.0294647216796875,1.006761074066162,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
158,1.0835211277008057,1.0397917032241821,1.0111749172210693,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
159,1.0987341403961182,1.0523786544799805,1.0188132524490356,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
160,1.0918151140213013,1.06058669090271,1.0241179466247559,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,13,Accuracy,higher,final,2
