epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,0.14155344665050507,0.6739538908004761,0.5932798385620117,1.0,0.796,0.806,0.01,0.818,0.825,18,Accuracy,higher,final,2
31,0.09567578136920929,0.6649011373519897,0.5862421989440918,1.0,0.806,0.817,0.01,0.818,0.825,18,Accuracy,higher,final,2
32,0.10629097372293472,0.66290283203125,0.5861719250679016,1.0,0.806,0.823,0.01,0.818,0.825,18,Accuracy,higher,final,2
33,0.11024915426969528,0.6712676882743835,0.5952608585357666,1.0,0.806,0.818,0.01,0.818,0.825,18,Accuracy,higher,final,2
34,0.09709133207798004,0.6803654432296753,0.6037484407424927,1.0,0.804,0.818,0.01,0.818,0.825,18,Accuracy,higher,final,2
35,0.09463704377412796,0.6905391812324524,0.6114936470985413,1.0,0.8,0.811,0.01,0.818,0.825,18,Accuracy,higher,final,2
36,0.10942824184894562,0.6967991590499878,0.6161694526672363,1.0,0.798,0.811,0.01,0.818,0.825,18,Accuracy,higher,final,2
37,0.0946076288819313,0.6925032734870911,0.6127899885177612,1.0,0.798,0.809,0.01,0.818,0.825,18,Accuracy,higher,final,2
38,0.09993591159582138,0.6905849575996399,0.612109899520874,1.0,0.8,0.807,0.01,0.818,0.825,18,Accuracy,higher,final,2
39,0.09315448254346848,0.671969473361969,0.5977545380592346,1.0,0.802,0.814,0.01,0.818,0.825,18,Accuracy,higher,final,2
40,0.10874133557081223,0.659392237663269,0.589776873588562,1.0,0.81,0.828,0.01,0.818,0.825,18,Accuracy,higher,final,2
41,0.08428122103214264,0.6508212685585022,0.5854370594024658,1.0,0.81,0.831,0.01,0.818,0.825,18,Accuracy,higher,final,2
42,0.08962038904428482,0.6477133631706238,0.5846795439720154,1.0,0.816,0.83,0.01,0.818,0.825,18,Accuracy,higher,final,2
43,0.08928867429494858,0.6486929059028625,0.5867527723312378,1.0,0.814,0.832,0.01,0.818,0.825,18,Accuracy,higher,final,2
44,0.07932215929031372,0.6567778587341309,0.5939009785652161,1.0,0.814,0.83,0.01,0.818,0.825,18,Accuracy,higher,final,2
45,0.10000821948051453,0.6663334965705872,0.6025329828262329,1.0,0.808,0.822,0.01,0.818,0.825,18,Accuracy,higher,final,2
46,0.10753913968801498,0.6725809574127197,0.6094375848770142,1.0,0.802,0.815,0.01,0.818,0.825,18,Accuracy,higher,final,2
47,0.0915708914399147,0.6723859310150146,0.6105831265449524,1.0,0.8,0.808,0.01,0.818,0.825,18,Accuracy,higher,final,2
48,0.08892222493886948,0.6657137274742126,0.6047742962837219,1.0,0.806,0.812,0.01,0.818,0.825,18,Accuracy,higher,final,2
49,0.10353878140449524,0.6649959683418274,0.6001796722412109,1.0,0.81,0.815,0.01,0.818,0.825,18,Accuracy,higher,final,2
50,0.09456030279397964,0.6674889326095581,0.5983428955078125,1.0,0.806,0.82,0.01,0.818,0.825,18,Accuracy,higher,final,2
51,0.09845616668462753,0.6712393760681152,0.5986742973327637,1.0,0.792,0.818,0.01,0.818,0.825,18,Accuracy,higher,final,2
52,0.08596966415643692,0.6677781939506531,0.5952044725418091,1.0,0.8,0.822,0.01,0.818,0.825,18,Accuracy,higher,final,2
53,0.08753994852304459,0.6583067774772644,0.588290810585022,1.0,0.798,0.829,0.01,0.818,0.825,18,Accuracy,higher,final,2
54,0.10479244589805603,0.6480477452278137,0.5814608335494995,1.0,0.8,0.837,0.01,0.818,0.825,18,Accuracy,higher,final,2
55,0.08293120563030243,0.643795371055603,0.5795341730117798,1.0,0.808,0.835,0.01,0.818,0.825,18,Accuracy,higher,final,2
56,0.10034036636352539,0.6379656195640564,0.5761672258377075,1.0,0.808,0.832,0.01,0.818,0.825,18,Accuracy,higher,final,2
57,0.10826225578784943,0.6478386521339417,0.584600567817688,1.0,0.81,0.826,0.01,0.818,0.825,18,Accuracy,higher,final,2
58,0.07615929841995239,0.6639854311943054,0.5973731279373169,1.0,0.802,0.818,0.01,0.818,0.825,18,Accuracy,higher,final,2
59,0.08188820630311966,0.6751155853271484,0.6076927781105042,1.0,0.792,0.813,0.01,0.818,0.825,18,Accuracy,higher,final,2
60,0.06983469426631927,0.6798929572105408,0.6115956902503967,1.0,0.792,0.811,0.01,0.818,0.825,18,Accuracy,higher,final,2
61,0.08139961212873459,0.6685130000114441,0.6030319929122925,1.0,0.8,0.818,0.01,0.818,0.825,18,Accuracy,higher,final,2
62,0.09199953824281693,0.6546145081520081,0.5922861099243164,1.0,0.802,0.823,0.01,0.818,0.825,18,Accuracy,higher,final,2
63,0.0845339447259903,0.639787495136261,0.5808289051055908,1.0,0.816,0.823,0.01,0.818,0.825,18,Accuracy,higher,final,2
64,0.09174593538045883,0.6331459879875183,0.5751210451126099,1.0,0.81,0.827,0.01,0.818,0.825,18,Accuracy,higher,final,2
65,0.09084100276231766,0.6278853416442871,0.5714626312255859,1.0,0.812,0.829,0.01,0.818,0.825,18,Accuracy,higher,final,2
66,0.08491312712430954,0.6293553709983826,0.5714303255081177,1.0,0.808,0.828,0.01,0.818,0.825,18,Accuracy,higher,final,2
67,0.0758221223950386,0.6514496803283691,0.5892399549484253,1.0,0.806,0.819,0.01,0.818,0.825,18,Accuracy,higher,final,2
68,0.08340544998645782,0.6598292589187622,0.5977026224136353,1.0,0.8,0.816,0.01,0.818,0.825,18,Accuracy,higher,final,2
69,0.09244254976511002,0.6562376618385315,0.5958609580993652,1.0,0.808,0.813,0.01,0.818,0.825,18,Accuracy,higher,final,2
70,0.0720829889178276,0.6609169840812683,0.6002019047737122,1.0,0.798,0.817,0.01,0.818,0.825,18,Accuracy,higher,final,2
71,0.0736810564994812,0.6589043140411377,0.6010863780975342,1.0,0.798,0.81,0.01,0.818,0.825,18,Accuracy,higher,final,2
72,0.09873059391975403,0.6566547751426697,0.6025339961051941,1.0,0.8,0.815,0.01,0.818,0.825,18,Accuracy,higher,final,2
73,0.06951473653316498,0.6611224412918091,0.6090770363807678,1.0,0.8,0.81,0.01,0.818,0.825,18,Accuracy,higher,final,2
74,0.10412329435348511,0.6605880260467529,0.6063713431358337,1.0,0.794,0.814,0.01,0.818,0.825,18,Accuracy,higher,final,2
75,0.08757828176021576,0.6605275869369507,0.6011855006217957,1.0,0.814,0.821,0.01,0.818,0.825,18,Accuracy,higher,final,2
76,0.08328559249639511,0.6660687327384949,0.6024929285049438,1.0,0.804,0.818,0.01,0.818,0.825,18,Accuracy,higher,final,2
77,0.09577381610870361,0.6875715255737305,0.6194362640380859,1.0,0.792,0.817,0.01,0.818,0.825,18,Accuracy,higher,final,2
78,0.08253663778305054,0.6926320791244507,0.6240136027336121,1.0,0.79,0.811,0.01,0.818,0.825,18,Accuracy,higher,final,2
79,0.07543829828500748,0.6803796291351318,0.6139911413192749,1.0,0.794,0.819,0.01,0.818,0.825,18,Accuracy,higher,final,2
80,0.07875273376703262,0.6534151434898376,0.592047929763794,1.0,0.806,0.819,0.01,0.818,0.825,18,Accuracy,higher,final,2
81,0.08578053116798401,0.6227257251739502,0.567486047744751,1.0,0.814,0.833,0.01,0.818,0.825,18,Accuracy,higher,final,2
82,0.05949733033776283,0.6122568845748901,0.5603419542312622,1.0,0.814,0.838,0.01,0.818,0.825,18,Accuracy,higher,final,2
83,0.06887120008468628,0.6116507649421692,0.5597757697105408,1.0,0.81,0.834,0.01,0.818,0.825,18,Accuracy,higher,final,2
84,0.09151256084442139,0.6254629492759705,0.5678250789642334,1.0,0.804,0.825,0.01,0.818,0.825,18,Accuracy,higher,final,2
85,0.07352372258901596,0.6426934599876404,0.5802653431892395,1.0,0.806,0.828,0.01,0.818,0.825,18,Accuracy,higher,final,2
86,0.06094219908118248,0.6669971942901611,0.5992764234542847,1.0,0.798,0.82,0.01,0.818,0.825,18,Accuracy,higher,final,2
87,0.07099740207195282,0.6877061128616333,0.616588294506073,1.0,0.808,0.814,0.01,0.818,0.825,18,Accuracy,higher,final,2
88,0.0828794315457344,0.68865966796875,0.6164616942405701,1.0,0.802,0.812,0.01,0.818,0.825,18,Accuracy,higher,final,2
89,0.0711151510477066,0.6811738014221191,0.6095646023750305,1.0,0.802,0.813,0.01,0.818,0.825,18,Accuracy,higher,final,2
90,0.07298707962036133,0.6555735468864441,0.5868120193481445,1.0,0.808,0.826,0.01,0.818,0.825,18,Accuracy,higher,final,2
91,0.07750505208969116,0.6360459923744202,0.5707181692123413,1.0,0.81,0.831,0.01,0.818,0.825,18,Accuracy,higher,final,2
92,0.06287763267755508,0.6306000351905823,0.5666927695274353,1.0,0.798,0.832,0.01,0.818,0.825,18,Accuracy,higher,final,2
93,0.10667683929204941,0.6295836567878723,0.5676186680793762,1.0,0.806,0.831,0.01,0.818,0.825,18,Accuracy,higher,final,2
94,0.08320155739784241,0.6308862566947937,0.569988489151001,1.0,0.81,0.827,0.01,0.818,0.825,18,Accuracy,higher,final,2
95,0.07686173915863037,0.6439839005470276,0.5810353755950928,1.0,0.812,0.821,0.01,0.818,0.825,18,Accuracy,higher,final,2
96,0.07014083862304688,0.6574363112449646,0.591256320476532,1.0,0.806,0.824,0.01,0.818,0.825,18,Accuracy,higher,final,2
97,0.0660472884774208,0.6761071085929871,0.6063584089279175,1.0,0.808,0.817,0.01,0.818,0.825,18,Accuracy,higher,final,2
98,0.0801883190870285,0.7065532803535461,0.632064700126648,1.0,0.798,0.808,0.01,0.818,0.825,18,Accuracy,higher,final,2
99,0.06734827905893326,0.7253578901290894,0.6492627859115601,1.0,0.792,0.803,0.01,0.818,0.825,18,Accuracy,higher,final,2
100,0.08924973011016846,0.7155572772026062,0.6431279182434082,1.0,0.802,0.8,0.01,0.818,0.825,18,Accuracy,higher,final,2
101,0.06656597554683685,0.6988590359687805,0.6306018233299255,1.0,0.8,0.81,0.01,0.818,0.825,18,Accuracy,higher,final,2
102,0.05432082712650299,0.6810960173606873,0.6162623167037964,1.0,0.806,0.814,0.01,0.818,0.825,18,Accuracy,higher,final,2
103,0.08304936438798904,0.6672650575637817,0.6041719913482666,1.0,0.808,0.82,0.01,0.818,0.825,18,Accuracy,higher,final,2
104,0.06420447677373886,0.6678638458251953,0.6042394042015076,1.0,0.812,0.814,0.01,0.818,0.825,18,Accuracy,higher,final,2
105,0.06269919872283936,0.6699754595756531,0.6047125458717346,1.0,0.808,0.817,0.01,0.818,0.825,18,Accuracy,higher,final,2
106,0.05926858261227608,0.6660704016685486,0.5998985767364502,1.0,0.802,0.815,0.01,0.818,0.825,18,Accuracy,higher,final,2
107,0.07304463535547256,0.6507905721664429,0.5863216519355774,1.0,0.802,0.82,0.01,0.818,0.825,18,Accuracy,higher,final,2
108,0.0683031752705574,0.6471127867698669,0.5832580924034119,1.0,0.81,0.826,0.01,0.818,0.825,18,Accuracy,higher,final,2
109,0.05593453720211983,0.648764431476593,0.5853036046028137,1.0,0.8,0.82,0.01,0.818,0.825,18,Accuracy,higher,final,2
110,0.06872764229774475,0.662687361240387,0.5972393155097961,1.0,0.792,0.812,0.01,0.818,0.825,18,Accuracy,higher,final,2
111,0.07021082937717438,0.6750178337097168,0.6048442125320435,1.0,0.792,0.81,0.01,0.818,0.825,18,Accuracy,higher,final,2
112,0.06800005584955215,0.697611391544342,0.6209905743598938,1.0,0.796,0.808,0.01,0.818,0.825,18,Accuracy,higher,final,2
113,0.06849280744791031,0.7086961269378662,0.6289486289024353,1.0,0.798,0.808,0.01,0.818,0.825,18,Accuracy,higher,final,2
114,0.08126663416624069,0.7079041004180908,0.6280102729797363,1.0,0.794,0.81,0.01,0.818,0.825,18,Accuracy,higher,final,2
115,0.0893571525812149,0.6635020971298218,0.5923864245414734,1.0,0.798,0.816,0.01,0.818,0.825,18,Accuracy,higher,final,2
116,0.07304109632968903,0.6295275688171387,0.56815505027771,1.0,0.802,0.831,0.01,0.818,0.825,18,Accuracy,higher,final,2
117,0.06857888400554657,0.6189430952072144,0.5630514621734619,1.0,0.812,0.828,0.01,0.818,0.825,18,Accuracy,higher,final,2
118,0.07064463198184967,0.6246435642242432,0.5659670233726501,1.0,0.802,0.826,0.01,0.818,0.825,18,Accuracy,higher,final,2
119,0.07165952026844025,0.6513558030128479,0.5820910930633545,1.0,0.802,0.824,0.01,0.818,0.825,18,Accuracy,higher,final,2
120,0.05922884866595268,0.6834259033203125,0.6062896251678467,1.0,0.796,0.815,0.01,0.818,0.825,18,Accuracy,higher,final,2
121,0.054642174392938614,0.7243564128875732,0.6404720544815063,1.0,0.792,0.802,0.01,0.818,0.825,18,Accuracy,higher,final,2
122,0.06922002881765366,0.7297760844230652,0.6444515585899353,1.0,0.792,0.804,0.01,0.818,0.825,18,Accuracy,higher,final,2
123,0.053751230239868164,0.7144949436187744,0.6305272579193115,1.0,0.786,0.804,0.01,0.818,0.825,18,Accuracy,higher,final,2
124,0.05363351106643677,0.6947382688522339,0.6134700775146484,1.0,0.8,0.812,0.01,0.818,0.825,18,Accuracy,higher,final,2
125,0.052607759833335876,0.6731579303741455,0.5969626307487488,1.0,0.802,0.817,0.01,0.818,0.825,18,Accuracy,higher,final,2
126,0.06832745671272278,0.6638329029083252,0.5932900309562683,1.0,0.808,0.814,0.01,0.818,0.825,18,Accuracy,higher,final,2
127,0.07047766447067261,0.6550442576408386,0.5879805088043213,1.0,0.802,0.821,0.01,0.818,0.825,18,Accuracy,higher,final,2
128,0.06473363935947418,0.6427971124649048,0.578870952129364,1.0,0.812,0.824,0.01,0.818,0.825,18,Accuracy,higher,final,2
129,0.06864888966083527,0.6366976499557495,0.5723391175270081,1.0,0.81,0.824,0.01,0.818,0.825,18,Accuracy,higher,final,2
130,0.05549313500523567,0.6367867588996887,0.5699532628059387,1.0,0.812,0.823,0.01,0.818,0.825,18,Accuracy,higher,final,2
131,0.04991567134857178,0.6489094495773315,0.5776911377906799,1.0,0.81,0.825,0.01,0.818,0.825,18,Accuracy,higher,final,2
132,0.06883865594863892,0.6581767201423645,0.5832905173301697,1.0,0.806,0.822,0.01,0.818,0.825,18,Accuracy,higher,final,2
133,0.07780198007822037,0.6693387627601624,0.5918619632720947,1.0,0.798,0.812,0.01,0.818,0.825,18,Accuracy,higher,final,2
134,0.06634560972452164,0.687611997127533,0.6104563474655151,1.0,0.792,0.81,0.01,0.818,0.825,18,Accuracy,higher,final,2
135,0.06597649306058884,0.7026522159576416,0.6276955604553223,1.0,0.792,0.796,0.01,0.818,0.825,18,Accuracy,higher,final,2
136,0.06285437196493149,0.7028079032897949,0.6291432976722717,1.0,0.792,0.802,0.01,0.818,0.825,18,Accuracy,higher,final,2
137,0.09554438292980194,0.678532063961029,0.6054799556732178,1.0,0.8,0.813,0.01,0.818,0.825,18,Accuracy,higher,final,2
138,0.0626484602689743,0.6697802543640137,0.596543550491333,1.0,0.786,0.812,0.01,0.818,0.825,18,Accuracy,higher,final,2
139,0.0411737784743309,0.6684002876281738,0.5944653153419495,1.0,0.786,0.803,0.01,0.818,0.825,18,Accuracy,higher,final,2
140,0.053103987127542496,0.6545099020004272,0.581571638584137,1.0,0.794,0.811,0.01,0.818,0.825,18,Accuracy,higher,final,2
141,0.06618461012840271,0.634181797504425,0.5645117163658142,1.0,0.802,0.83,0.01,0.818,0.825,18,Accuracy,higher,final,2
142,0.06907684355974197,0.6322460770606995,0.5652302503585815,1.0,0.802,0.829,0.01,0.818,0.825,18,Accuracy,higher,final,2
143,0.07377685606479645,0.6487544178962708,0.5826075673103333,1.0,0.798,0.816,0.01,0.818,0.825,18,Accuracy,higher,final,2
144,0.0579630583524704,0.6682461500167847,0.5994398593902588,1.0,0.794,0.812,0.01,0.818,0.825,18,Accuracy,higher,final,2
145,0.07239687442779541,0.6771017909049988,0.6043832302093506,1.0,0.794,0.809,0.01,0.818,0.825,18,Accuracy,higher,final,2
146,0.059837792068719864,0.6827595233917236,0.6059155464172363,1.0,0.79,0.807,0.01,0.818,0.825,18,Accuracy,higher,final,2
147,0.06234743818640709,0.6970996260643005,0.6170458197593689,1.0,0.778,0.801,0.01,0.818,0.825,18,Accuracy,higher,final,2
148,0.06599611043930054,0.7156487107276917,0.633746325969696,1.0,0.776,0.794,0.01,0.818,0.825,18,Accuracy,higher,final,2
149,0.08412884175777435,0.7120611071586609,0.6303811073303223,1.0,0.782,0.791,0.01,0.818,0.825,18,Accuracy,higher,final,2
150,0.06921578198671341,0.6799845099449158,0.6024523973464966,1.0,0.792,0.8,0.01,0.818,0.825,18,Accuracy,higher,final,2
151,0.0547720305621624,0.6646734476089478,0.5900366306304932,1.0,0.796,0.815,0.01,0.818,0.825,18,Accuracy,higher,final,2
152,0.049396056681871414,0.6669445633888245,0.5949792265892029,1.0,0.79,0.817,0.01,0.818,0.825,18,Accuracy,higher,final,2
153,0.05592694133520126,0.6791082620620728,0.6082050800323486,1.0,0.792,0.806,0.01,0.818,0.825,18,Accuracy,higher,final,2
154,0.05492435768246651,0.682648777961731,0.6114600300788879,1.0,0.794,0.808,0.01,0.818,0.825,18,Accuracy,higher,final,2
155,0.07040072232484818,0.6670871376991272,0.5957714915275574,1.0,0.796,0.81,0.01,0.818,0.825,18,Accuracy,higher,final,2
156,0.051461294293403625,0.6766155958175659,0.6018306016921997,1.0,0.792,0.813,0.01,0.818,0.825,18,Accuracy,higher,final,2
157,0.06300270557403564,0.670080304145813,0.5989863872528076,1.0,0.792,0.809,0.01,0.818,0.825,18,Accuracy,higher,final,2
158,0.06044251471757889,0.6444172263145447,0.5819222331047058,1.0,0.802,0.816,0.01,0.818,0.825,18,Accuracy,higher,final,2
159,0.06688325107097626,0.6205294132232666,0.5675228238105774,1.0,0.812,0.821,0.01,0.818,0.825,18,Accuracy,higher,final,2
160,0.07201982289552689,0.620423436164856,0.5729730129241943,1.0,0.8,0.818,0.01,0.818,0.825,18,Accuracy,higher,final,2
161,0.07914052158594131,0.6394481062889099,0.5863939523696899,1.0,0.798,0.81,0.01,0.818,0.825,18,Accuracy,higher,final,2
162,0.06046557426452637,0.6751413941383362,0.6143614649772644,1.0,0.796,0.814,0.01,0.818,0.825,18,Accuracy,higher,final,2
163,0.053211063146591187,0.7160777449607849,0.6472601294517517,1.0,0.79,0.805,0.01,0.818,0.825,18,Accuracy,higher,final,2
164,0.04862610623240471,0.7439277172088623,0.6704253554344177,1.0,0.784,0.799,0.01,0.818,0.825,18,Accuracy,higher,final,2
165,0.07968082278966904,0.7146201133728027,0.6442579627037048,1.0,0.79,0.805,0.01,0.818,0.825,18,Accuracy,higher,final,2
166,0.07003281265497208,0.6674179434776306,0.6040041446685791,1.0,0.81,0.814,0.01,0.818,0.825,18,Accuracy,higher,final,2
167,0.05973653122782707,0.6363455057144165,0.5806599259376526,1.0,0.81,0.823,0.01,0.818,0.825,18,Accuracy,higher,final,2
168,0.06965184211730957,0.6208696961402893,0.5687915086746216,1.0,0.808,0.823,0.01,0.818,0.825,18,Accuracy,higher,final,2
169,0.06483643501996994,0.6130785942077637,0.5626110434532166,1.0,0.82,0.827,0.01,0.82,0.827,169,Accuracy,higher,final,2
170,0.05209159851074219,0.6159842610359192,0.5637174248695374,1.0,0.816,0.827,0.01,0.82,0.827,169,Accuracy,higher,final,2
171,0.06045486405491829,0.6227546334266663,0.5676782727241516,1.0,0.82,0.827,0.01,0.82,0.827,169,Accuracy,higher,final,2
172,0.07459188997745514,0.6444481015205383,0.5829083323478699,1.0,0.81,0.821,0.01,0.82,0.827,169,Accuracy,higher,final,2
173,0.04997633397579193,0.672287106513977,0.6041367650032043,1.0,0.8,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
174,0.058984171599149704,0.6915281414985657,0.6197431683540344,1.0,0.8,0.814,0.01,0.82,0.827,169,Accuracy,higher,final,2
175,0.06208125501871109,0.692319929599762,0.6214035153388977,1.0,0.8,0.809,0.01,0.82,0.827,169,Accuracy,higher,final,2
176,0.04940136894583702,0.6766551733016968,0.6084702610969543,1.0,0.796,0.815,0.01,0.82,0.827,169,Accuracy,higher,final,2
177,0.05465536192059517,0.6578484177589417,0.5915461182594299,1.0,0.8,0.821,0.01,0.82,0.827,169,Accuracy,higher,final,2
178,0.06498339772224426,0.6409006118774414,0.5756189227104187,1.0,0.806,0.831,0.01,0.82,0.827,169,Accuracy,higher,final,2
179,0.048735249787569046,0.628068745136261,0.5647305846214294,1.0,0.8,0.829,0.01,0.82,0.827,169,Accuracy,higher,final,2
180,0.05389481782913208,0.6231564283370972,0.5615555047988892,1.0,0.804,0.83,0.01,0.82,0.827,169,Accuracy,higher,final,2
181,0.06780578196048737,0.6213642358779907,0.5608250498771667,1.0,0.812,0.833,0.01,0.82,0.827,169,Accuracy,higher,final,2
182,0.05879755690693855,0.6291903853416443,0.5675225853919983,1.0,0.808,0.829,0.01,0.82,0.827,169,Accuracy,higher,final,2
183,0.09035802632570267,0.6421599984169006,0.5777279138565063,1.0,0.804,0.819,0.01,0.82,0.827,169,Accuracy,higher,final,2
184,0.058794669806957245,0.6684909462928772,0.5998426675796509,1.0,0.8,0.811,0.01,0.82,0.827,169,Accuracy,higher,final,2
185,0.040952812880277634,0.7050898671150208,0.6303151845932007,1.0,0.792,0.804,0.01,0.82,0.827,169,Accuracy,higher,final,2
186,0.06063070148229599,0.7295898795127869,0.6511397957801819,1.0,0.784,0.793,0.01,0.82,0.827,169,Accuracy,higher,final,2
187,0.051926471292972565,0.7319861054420471,0.6529746055603027,1.0,0.782,0.794,0.01,0.82,0.827,169,Accuracy,higher,final,2
188,0.0710420310497284,0.7225257158279419,0.6440510153770447,1.0,0.79,0.802,0.01,0.82,0.827,169,Accuracy,higher,final,2
189,0.060020800679922104,0.6942463517189026,0.6204867959022522,1.0,0.786,0.806,0.01,0.82,0.827,169,Accuracy,higher,final,2
190,0.050292350351810455,0.6672214269638062,0.5987735390663147,1.0,0.798,0.812,0.01,0.82,0.827,169,Accuracy,higher,final,2
191,0.06143922731280327,0.6357094645500183,0.5742087960243225,1.0,0.806,0.823,0.01,0.82,0.827,169,Accuracy,higher,final,2
192,0.058662980794906616,0.6165871620178223,0.5579779744148254,1.0,0.814,0.835,0.01,0.82,0.827,169,Accuracy,higher,final,2
193,0.0661734864115715,0.6156002283096313,0.5549528002738953,1.0,0.806,0.835,0.01,0.82,0.827,169,Accuracy,higher,final,2
194,0.04784991219639778,0.628283679485321,0.5636565089225769,1.0,0.802,0.831,0.01,0.82,0.827,169,Accuracy,higher,final,2
195,0.05619021877646446,0.655587911605835,0.5844303965568542,1.0,0.796,0.814,0.01,0.82,0.827,169,Accuracy,higher,final,2
196,0.0673290342092514,0.6726431846618652,0.5977882742881775,1.0,0.798,0.807,0.01,0.82,0.827,169,Accuracy,higher,final,2
197,0.04867066815495491,0.6884249448776245,0.6119351983070374,1.0,0.8,0.808,0.01,0.82,0.827,169,Accuracy,higher,final,2
198,0.06580513715744019,0.6978510618209839,0.6237505674362183,1.0,0.788,0.798,0.01,0.82,0.827,169,Accuracy,higher,final,2
199,0.05126477777957916,0.7024024724960327,0.6299799680709839,1.0,0.782,0.796,0.01,0.82,0.827,169,Accuracy,higher,final,2
200,0.04281981661915779,0.7041547894477844,0.6333827972412109,1.0,0.786,0.799,0.01,0.82,0.827,169,Accuracy,higher,final,2
201,0.07149750739336014,0.6810909509658813,0.6098961234092712,1.0,0.794,0.808,0.01,0.82,0.827,169,Accuracy,higher,final,2
