epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,1.0848363637924194,1.089187502861023,1.0904439687728882,0.38154269972451793,0.3425414364640884,0.34844192634560905,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
22,1.083304524421692,1.0891122817993164,1.0897945165634155,0.384297520661157,0.3425414364640884,0.352219074598678,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
23,1.0805569887161255,1.0895215272903442,1.0897804498672485,0.3953168044077135,0.3425414364640884,0.35410764872521244,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
24,1.0793535709381104,1.0899313688278198,1.0899661779403687,0.3925619834710744,0.3425414364640884,0.3545797922568461,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
25,1.0789519548416138,1.0902384519577026,1.0902550220489502,0.3884297520661157,0.3425414364640884,0.35316336166194523,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
26,1.076244831085205,1.0907138586044312,1.0909134149551392,0.384297520661157,0.3370165745856354,0.35174693106704435,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
27,1.0751416683197021,1.0913045406341553,1.0917415618896484,0.38154269972451793,0.3370165745856354,0.35033050047214354,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
28,1.0743398666381836,1.0911437273025513,1.0916820764541626,0.38292011019283745,0.3370165745856354,0.35080264400377714,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
29,1.074723720550537,1.089922308921814,1.0904556512832642,0.3856749311294766,0.3370165745856354,0.352219074598678,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
30,1.0716544389724731,1.0872339010238647,1.0875157117843628,0.4022038567493113,0.34806629834254144,0.3616619452313503,0.03,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,final,42
31,1.0696135759353638,1.0836999416351318,1.084033489227295,0.4283746556473829,0.3701657458563536,0.38243626062322944,0.03,0.3701657458563536,0.38243626062322944,31,Accuracy,higher,final,42
32,1.068960428237915,1.078173041343689,1.0793009996414185,0.43526170798898073,0.3812154696132597,0.3890462700661001,0.03,0.3812154696132597,0.3890462700661001,32,Accuracy,higher,final,42
33,1.0646086931228638,1.0714648962020874,1.073623776435852,0.4283746556473829,0.3701657458563536,0.3838526912181303,0.03,0.3812154696132597,0.3890462700661001,32,Accuracy,higher,final,42
34,1.053897738456726,1.0625441074371338,1.0652574300765991,0.44214876033057854,0.40331491712707185,0.4003777148253069,0.03,0.40331491712707185,0.4003777148253069,34,Accuracy,higher,final,42
35,1.04874587059021,1.0499681234359741,1.053088903427124,0.4738292011019284,0.425414364640884,0.4230406043437205,0.03,0.425414364640884,0.4230406043437205,35,Accuracy,higher,final,42
36,1.0346577167510986,1.029115080833435,1.0320794582366943,0.5730027548209367,0.4861878453038674,0.5169971671388102,0.03,0.4861878453038674,0.5169971671388102,36,Accuracy,higher,final,42
37,1.01300048828125,0.998239278793335,1.0008004903793335,0.6418732782369146,0.580110497237569,0.5991501416430595,0.03,0.580110497237569,0.5991501416430595,37,Accuracy,higher,final,42
38,0.9842826724052429,0.9640845060348511,0.9661245942115784,0.6336088154269972,0.5580110497237569,0.5821529745042493,0.03,0.580110497237569,0.5991501416430595,37,Accuracy,higher,final,42
39,0.9370432496070862,0.9011331796646118,0.902874767780304,0.6666666666666666,0.6187845303867403,0.6322001888574127,0.03,0.6187845303867403,0.6322001888574127,39,Accuracy,higher,final,42
40,0.8972276449203491,0.9119768738746643,0.9076617360115051,0.6074380165289256,0.5303867403314917,0.5670443814919736,0.03,0.6187845303867403,0.6322001888574127,39,Accuracy,higher,final,42
41,0.8372634649276733,0.804909884929657,0.801234245300293,0.6639118457300276,0.6077348066298343,0.6251180358829084,0.03,0.6187845303867403,0.6322001888574127,39,Accuracy,higher,final,42
42,0.781302273273468,0.7605676651000977,0.7568114399909973,0.662534435261708,0.5966850828729282,0.625590179414542,0.03,0.6187845303867403,0.6322001888574127,39,Accuracy,higher,final,42
43,0.737811803817749,0.7704288959503174,0.7554540634155273,0.6666666666666666,0.5911602209944752,0.6213408876298395,0.03,0.6187845303867403,0.6322001888574127,39,Accuracy,higher,final,42
44,0.7239707708358765,0.7341545224189758,0.7514691948890686,0.6446280991735537,0.5966850828729282,0.613314447592068,0.03,0.6187845303867403,0.6322001888574127,39,Accuracy,higher,final,42
45,0.7919082641601562,0.8085281848907471,0.7679262757301331,0.6584022038567493,0.5580110497237569,0.617091595845137,0.03,0.6187845303867403,0.6322001888574127,39,Accuracy,higher,final,42
46,0.7292304039001465,0.7337514758110046,0.6994632482528687,0.6873278236914601,0.5911602209944752,0.6463644948064211,0.03,0.6187845303867403,0.6322001888574127,39,Accuracy,higher,final,42
47,0.6766741275787354,0.686169445514679,0.6866796016693115,0.7327823691460055,0.7182320441988951,0.714353163361662,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
48,0.7296278476715088,0.6837376356124878,0.6627130508422852,0.7520661157024794,0.6464088397790055,0.704438149197356,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
49,0.6703125238418579,0.8401592373847961,0.7865649461746216,0.6584022038567493,0.574585635359116,0.609537299338999,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
50,0.7222241163253784,0.7898775339126587,0.7521843314170837,0.6652892561983471,0.569060773480663,0.6208687440982058,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
51,0.6801260709762573,0.6922995448112488,0.6740307807922363,0.7589531680440771,0.6353591160220995,0.6959395656279509,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
52,0.6326695084571838,0.6828805208206177,0.6775262951850891,0.7699724517906336,0.6850828729281768,0.7223796033994334,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
53,0.6822702288627625,0.6853391528129578,0.670001208782196,0.7479338842975206,0.6464088397790055,0.6888574126534467,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
54,0.634804904460907,0.7737541198730469,0.7269885540008545,0.6735537190082644,0.580110497237569,0.6288951841359773,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
55,0.6765711903572083,0.7578752040863037,0.7085995078086853,0.6983471074380165,0.6132596685082873,0.6473087818696884,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
56,0.6661386489868164,0.6757335662841797,0.6692619919776917,0.7451790633608816,0.6740331491712708,0.7020774315391879,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
57,0.6239232420921326,0.6879181265830994,0.6890683174133301,0.7410468319559229,0.6685082872928176,0.7053824362606232,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
58,0.6503186225891113,0.6900632977485657,0.6534600257873535,0.7575757575757576,0.6740331491712708,0.7138810198300283,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
59,0.6028059720993042,0.7653773427009583,0.6864438056945801,0.721763085399449,0.6464088397790055,0.6765816808309726,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
60,0.6365196108818054,0.7059975862503052,0.6392248272895813,0.7672176308539945,0.6740331491712708,0.7162417374881964,0.03,0.7182320441988951,0.714353163361662,47,Accuracy,higher,final,42
61,0.6010441184043884,0.669797956943512,0.6466938257217407,0.7892561983471075,0.7237569060773481,0.7549575070821529,0.03,0.7237569060773481,0.7549575070821529,61,Accuracy,higher,final,42
62,0.6043114066123962,0.6683841943740845,0.625499963760376,0.7988980716253443,0.7182320441988951,0.76109537299339,0.03,0.7237569060773481,0.7549575070821529,61,Accuracy,higher,final,42
63,0.5934747457504272,0.7601863741874695,0.6605501174926758,0.7768595041322314,0.6629834254143646,0.7072710103871577,0.03,0.7237569060773481,0.7549575070821529,61,Accuracy,higher,final,42
64,0.573757529258728,0.70847088098526,0.6208271980285645,0.7933884297520661,0.6795580110497238,0.7360717658168083,0.03,0.7237569060773481,0.7549575070821529,61,Accuracy,higher,final,42
65,0.5728350281715393,0.6528082489967346,0.6285156011581421,0.7988980716253443,0.7403314917127072,0.7653446647780925,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
66,0.6072803139686584,0.6526603698730469,0.5831736922264099,0.8140495867768595,0.7182320441988951,0.7818696883852692,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
67,0.549701988697052,0.8487282991409302,0.7051758170127869,0.7479338842975206,0.6353591160220995,0.6860245514636449,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
68,0.6437843441963196,0.69101482629776,0.5968027710914612,0.8126721763085399,0.7182320441988951,0.7691218130311614,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
69,0.5233457684516907,0.6835924983024597,0.6694168448448181,0.8044077134986226,0.7403314917127072,0.7587346553352219,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
70,0.6263818740844727,0.6640433669090271,0.6181924343109131,0.8278236914600551,0.7292817679558011,0.7743153918791312,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
71,0.5920963287353516,0.838857889175415,0.6927706003189087,0.7603305785123967,0.6243093922651933,0.7039660056657224,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
72,0.6766810417175293,0.7559763789176941,0.642415463924408,0.7920110192837465,0.6795580110497238,0.7431539187913125,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
73,0.5572071075439453,0.6564001441001892,0.6006316542625427,0.8236914600550964,0.7292817679558011,0.7719546742209632,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
74,0.5141767263412476,0.6394888758659363,0.6097294688224792,0.8236914600550964,0.7348066298342542,0.7842304060434372,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
75,0.5392376184463501,0.6457597613334656,0.5821582674980164,0.8278236914600551,0.712707182320442,0.7818696883852692,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
76,0.5389261841773987,0.753847599029541,0.627966582775116,0.8126721763085399,0.6740331491712708,0.7450424929178471,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
77,0.5583272576332092,0.7291787266731262,0.6091353297233582,0.8154269972451791,0.6850828729281768,0.7606232294617564,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
78,0.5395448803901672,0.6393813490867615,0.5739627480506897,0.8360881542699724,0.7182320441988951,0.7813975448536356,0.03,0.7403314917127072,0.7653446647780925,65,Accuracy,higher,final,42
79,0.520907998085022,0.6225332021713257,0.5948727130889893,0.8333333333333334,0.7458563535911602,0.7898961284230406,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
80,0.541223406791687,0.6175970435142517,0.5715600848197937,0.8429752066115702,0.7237569060773481,0.7884796978281398,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
81,0.4942018985748291,0.6611149311065674,0.565348207950592,0.8360881542699724,0.7403314917127072,0.7738432483474976,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
82,0.47338128089904785,0.7829582095146179,0.6432934999465942,0.8057851239669421,0.6795580110497238,0.7478753541076487,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
83,0.5678987503051758,0.619517982006073,0.5524163842201233,0.8526170798898072,0.7403314917127072,0.7884796978281398,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
84,0.4759121239185333,0.6027995347976685,0.5894994735717773,0.8415977961432507,0.7458563535911602,0.7889518413597734,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
85,0.5573273301124573,0.6424797177314758,0.5596635937690735,0.8512396694214877,0.7403314917127072,0.7865911237016053,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
86,0.4463166296482086,0.7767388224601746,0.6301238536834717,0.8305785123966942,0.7071823204419889,0.7681775259678942,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
87,0.5285204648971558,0.6886852383613586,0.5808660984039307,0.8415977961432507,0.7458563535911602,0.7804532577903682,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
88,0.4727054238319397,0.6404586434364319,0.5908928513526917,0.8484848484848485,0.7348066298342542,0.7880075542965062,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
89,0.4912271499633789,0.6443838477134705,0.5827715396881104,0.849862258953168,0.7292817679558011,0.7898961284230406,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
90,0.4825492799282074,0.7081577181816101,0.5845724940299988,0.8484848484848485,0.7292817679558011,0.7790368271954674,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
91,0.4454635679721832,0.8292222619056702,0.6613113284111023,0.8278236914600551,0.7016574585635359,0.7521246458923513,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
92,0.534813642501831,0.7297172546386719,0.6020642518997192,0.8457300275482094,0.712707182320442,0.7747875354107648,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
93,0.45119935274124146,0.6468530893325806,0.5838757753372192,0.849862258953168,0.7292817679558011,0.78328611898017,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
94,0.482382208108902,0.6308056116104126,0.5846127271652222,0.8471074380165289,0.7292817679558011,0.7870632672332389,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
95,0.46148547530174255,0.6477169394493103,0.5725988745689392,0.8512396694214877,0.7348066298342542,0.7809254013220018,0.03,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
96,0.4260880947113037,0.6961058378219604,0.5904322862625122,0.837465564738292,0.7292817679558011,0.773371104815864,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
97,0.47863295674324036,0.6842828989028931,0.5831619501113892,0.849862258953168,0.7348066298342542,0.7762039660056658,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
98,0.45545098185539246,0.6399014592170715,0.5656708478927612,0.8553719008264463,0.7348066298342542,0.7809254013220018,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
99,0.404001921415329,0.6160808801651001,0.566251814365387,0.8539944903581267,0.7403314917127072,0.7828139754485364,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
100,0.45607373118400574,0.6081129312515259,0.564508318901062,0.8581267217630854,0.7458563535911602,0.7823418319169028,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
101,0.44137126207351685,0.6186527013778687,0.5537798404693604,0.8539944903581267,0.7458563535911602,0.78328611898017,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
102,0.42917147278785706,0.6852301359176636,0.5809212327003479,0.8484848484848485,0.7237569060773481,0.7780925401322002,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
103,0.42812949419021606,0.7006844282150269,0.5907917618751526,0.8484848484848485,0.7237569060773481,0.7762039660056658,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
104,0.4658801853656769,0.6436141729354858,0.5645962953567505,0.8581267217630854,0.7458563535911602,0.7842304060434372,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
105,0.3998688757419586,0.640606164932251,0.5856471657752991,0.8622589531680441,0.7403314917127072,0.7809254013220018,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
106,0.4560438394546509,0.6554436683654785,0.5869531035423279,0.8526170798898072,0.7458563535911602,0.78328611898017,0.018,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
107,0.4250001013278961,0.6681003570556641,0.5874181985855103,0.8553719008264463,0.7348066298342542,0.7813975448536356,0.010799999999999999,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
108,0.4156544506549835,0.6931946873664856,0.5998755097389221,0.8484848484848485,0.7182320441988951,0.775731822474032,0.010799999999999999,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
109,0.4077455699443817,0.705041766166687,0.6036520004272461,0.849862258953168,0.712707182320442,0.7776203966005666,0.010799999999999999,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
110,0.41717082262039185,0.6555386781692505,0.576833188533783,0.8581267217630854,0.7403314917127072,0.7809254013220018,0.010799999999999999,0.7458563535911602,0.7898961284230406,79,Accuracy,higher,final,42
111,0.39529213309288025,0.6045359969139099,0.5588335394859314,0.8760330578512396,0.7569060773480663,0.7837582625118036,0.010799999999999999,0.7569060773480663,0.7837582625118036,111,Accuracy,higher,final,42
112,0.41993430256843567,0.5819788575172424,0.5633620023727417,0.8760330578512396,0.7458563535911602,0.7861189801699717,0.010799999999999999,0.7569060773480663,0.7837582625118036,111,Accuracy,higher,final,42
113,0.44096076488494873,0.5946424603462219,0.5590620636940002,0.8760330578512396,0.7458563535911602,0.7842304060434372,0.010799999999999999,0.7569060773480663,0.7837582625118036,111,Accuracy,higher,final,42
114,0.3957882821559906,0.6531004309654236,0.5809085965156555,0.8691460055096418,0.7513812154696132,0.7828139754485364,0.010799999999999999,0.7569060773480663,0.7837582625118036,111,Accuracy,higher,final,42
115,0.40201738476753235,0.7007763981819153,0.6087465286254883,0.8636363636363636,0.7348066298342542,0.7785646836638338,0.010799999999999999,0.7569060773480663,0.7837582625118036,111,Accuracy,higher,final,42
116,0.3987918496131897,0.6881617903709412,0.6048453450202942,0.8650137741046832,0.7513812154696132,0.7842304060434372,0.010799999999999999,0.7569060773480663,0.7837582625118036,111,Accuracy,higher,final,42
117,0.40771082043647766,0.6574453115463257,0.5957739949226379,0.8705234159779615,0.7458563535911602,0.7823418319169028,0.010799999999999999,0.7569060773480663,0.7837582625118036,111,Accuracy,higher,final,42
118,0.3932276666164398,0.6399819254875183,0.6014852523803711,0.8622589531680441,0.7513812154696132,0.7847025495750708,0.010799999999999999,0.7569060773480663,0.7837582625118036,111,Accuracy,higher,final,42
119,0.4188017249107361,0.6299645900726318,0.6041282415390015,0.8457300275482094,0.7679558011049724,0.7823418319169028,0.010799999999999999,0.7679558011049724,0.7823418319169028,119,Accuracy,higher,final,42
120,0.41796875,0.6087205410003662,0.5804936289787292,0.871900826446281,0.7513812154696132,0.7908404154863078,0.010799999999999999,0.7679558011049724,0.7823418319169028,119,Accuracy,higher,final,42
121,0.36578696966171265,0.6154723167419434,0.5716180205345154,0.8829201101928374,0.7569060773480663,0.7903682719546742,0.010799999999999999,0.7679558011049724,0.7823418319169028,119,Accuracy,higher,final,42
122,0.3905898630619049,0.6327764391899109,0.5794280767440796,0.8774104683195593,0.7734806629834254,0.789423984891407,0.010799999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
123,0.39340856671333313,0.5926141142845154,0.5613822937011719,0.8870523415977961,0.7734806629834254,0.7950897072710104,0.010799999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
124,0.36645662784576416,0.5709497928619385,0.5576156377792358,0.8801652892561983,0.7624309392265194,0.795561850802644,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
125,0.3688019812107086,0.56624436378479,0.5607760548591614,0.8815426997245179,0.7569060773480663,0.7908404154863078,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
126,0.35956600308418274,0.5657646656036377,0.5581997632980347,0.8856749311294766,0.7569060773480663,0.7941454202077431,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
127,0.4025612473487854,0.5744065642356873,0.5531625747680664,0.8829201101928374,0.7734806629834254,0.7983947119924457,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
128,0.36697882413864136,0.5893166065216064,0.5565004348754883,0.8925619834710744,0.7679558011049724,0.7960339943342776,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
129,0.36519116163253784,0.5986530184745789,0.5602543950080872,0.8911845730027548,0.7734806629834254,0.7950897072710104,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
130,0.3757086992263794,0.590568482875824,0.557291567325592,0.8939393939393939,0.7679558011049724,0.7965061378659113,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
131,0.37489035725593567,0.5809046626091003,0.558498203754425,0.8829201101928374,0.7679558011049724,0.7941454202077431,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
132,0.3522411286830902,0.5812479853630066,0.566180408000946,0.8774104683195593,0.7458563535911602,0.7903682719546742,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
133,0.36905139684677124,0.5804064273834229,0.5622237920761108,0.8815426997245179,0.7569060773480663,0.7903682719546742,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
134,0.3706211447715759,0.5852155685424805,0.5565899014472961,0.8953168044077136,0.7569060773480663,0.7936732766761095,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
135,0.34888797998428345,0.6052563786506653,0.5634536147117615,0.9008264462809917,0.7624309392265194,0.7965061378659113,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
136,0.3684670925140381,0.6019651293754578,0.5627312064170837,0.9008264462809917,0.7569060773480663,0.7974504249291785,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
137,0.34539157152175903,0.5938061475753784,0.5608431696891785,0.9008264462809917,0.7624309392265194,0.7950897072710104,0.006479999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
138,0.37458452582359314,0.5967833399772644,0.5613628625869751,0.9022038567493113,0.7569060773480663,0.7946175637393768,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
139,0.3488558828830719,0.5995937585830688,0.562349796295166,0.9035812672176309,0.7624309392265194,0.7941454202077431,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
140,0.34452658891677856,0.5979343056678772,0.5619710087776184,0.8939393939393939,0.7679558011049724,0.7965061378659113,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
141,0.34231293201446533,0.5981258153915405,0.5619998574256897,0.8939393939393939,0.7734806629834254,0.7974504249291785,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
142,0.3760526478290558,0.5952539443969727,0.5636001825332642,0.8870523415977961,0.7569060773480663,0.7960339943342776,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
143,0.3682313561439514,0.5976093411445618,0.5650978088378906,0.8870523415977961,0.7569060773480663,0.7960339943342776,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
144,0.3546771705150604,0.6029360294342041,0.5654093623161316,0.8911845730027548,0.7624309392265194,0.7960339943342776,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
145,0.34303587675094604,0.6082963347434998,0.5661691427230835,0.8898071625344353,0.7624309392265194,0.795561850802644,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
146,0.3566878139972687,0.6104924082756042,0.5669878125190735,0.8911845730027548,0.7624309392265194,0.7946175637393768,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
147,0.35567960143089294,0.6137977838516235,0.5674552917480469,0.8911845730027548,0.7624309392265194,0.7927289896128423,0.003887999999999999,0.7734806629834254,0.789423984891407,122,Accuracy,higher,final,42
