epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
88,0.00240855454467237,0.5962507128715515,1.5519729852676392,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
89,0.0029707064386457205,0.5956563949584961,1.5509320497512817,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
90,0.0016455637523904443,0.5950695872306824,1.549889326095581,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
91,0.0028241926338523626,0.5944628715515137,1.5489364862442017,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
92,0.001900018542073667,0.5939570069313049,1.54792058467865,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
93,0.003283557714894414,0.5933676958084106,1.5469090938568115,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
94,0.0026486548595130444,0.5928863286972046,1.5463355779647827,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
95,0.0026352829299867153,0.5924776196479797,1.5457611083984375,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
96,0.0013082269579172134,0.5921057462692261,1.545185923576355,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
97,0.0013670671032741666,0.5917794704437256,1.5445733070373535,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
98,0.0020841744262725115,0.5914586782455444,1.5439602136611938,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
99,0.0025064379442483187,0.5910590291023254,1.5433478355407715,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
100,0.0012748162262141705,0.5906714797019958,1.5427051782608032,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
101,0.0017424729885533452,0.590360701084137,1.5420352220535278,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
102,0.0008301170892082155,0.5900786519050598,1.541372299194336,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
103,0.00162779341917485,0.5898404121398926,1.5407476425170898,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
104,0.001018585986457765,0.5896168947219849,1.5401124954223633,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
105,0.002412416972219944,0.5895437002182007,1.539678692817688,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
106,0.0012082220055162907,0.5895193815231323,1.53926682472229,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
107,0.0007423638016916811,0.5894724130630493,1.5388492345809937,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
108,0.0019897702150046825,0.5894119739532471,1.538426160812378,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
109,0.0013138896320015192,0.5893332958221436,1.5379959344863892,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
110,0.0016881502233445644,0.5892333984375,1.537574291229248,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
111,0.0013079283526167274,0.5891479253768921,1.537149429321289,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
112,0.0011096152011305094,0.5890737771987915,1.536723256111145,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
113,0.0020630406215786934,0.5889708399772644,1.536292314529419,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
114,0.0031006899662315845,0.5888345837593079,1.535875678062439,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
115,0.002111125970259309,0.5887009501457214,1.5354721546173096,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
116,0.0026567394379526377,0.5886452198028564,1.535224199295044,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
117,0.001211992814205587,0.5885897874832153,1.5349843502044678,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
118,0.0010959918145090342,0.5885498523712158,1.5347471237182617,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
119,0.0014545958256348968,0.5885211825370789,1.534507155418396,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
120,0.0011132796062156558,0.588492214679718,1.534263253211975,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
121,0.0027987146750092506,0.5884739756584167,1.5340259075164795,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
122,0.0020175687968730927,0.5884413719177246,1.5337995290756226,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
123,0.0036020982079207897,0.5883976221084595,1.5335850715637207,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
124,0.0008083506254479289,0.5883661508560181,1.5333634614944458,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
125,0.0022294463124126196,0.5883103609085083,1.5331448316574097,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
126,0.0010356820421293378,0.5882501602172852,1.5329262018203735,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
127,0.0017003315733745694,0.5882243514060974,1.532786250114441,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
128,0.003327657701447606,0.5881944894790649,1.5326497554779053,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
129,0.002176090143620968,0.5881684422492981,1.532515525817871,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
130,0.0020858156494796276,0.5881487131118774,1.532383680343628,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
131,0.001124352915212512,0.5881334543228149,1.5322463512420654,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
132,0.001197140896692872,0.5881080627441406,1.5321017503738403,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
133,0.0010609214659780264,0.5880801677703857,1.5319552421569824,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
134,0.002650729613378644,0.588047981262207,1.5318140983581543,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
135,0.0016677677631378174,0.5880051851272583,1.5316685438156128,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
136,0.0007152558537200093,0.5879631042480469,1.5315183401107788,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
137,0.001697588013485074,0.5879246592521667,1.5313669443130493,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
138,0.0017074532806873322,0.587906539440155,1.5312782526016235,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
139,0.0021936825942248106,0.5878855586051941,1.5311896800994873,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
140,0.00270237703807652,0.5878627896308899,1.531104326248169,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
141,0.004551885649561882,0.5878250002861023,1.5310375690460205,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
142,0.0028754035010933876,0.5877887606620789,1.5309700965881348,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
143,0.0013435123255476356,0.5877484679222107,1.5308963060379028,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
144,0.0034017437137663364,0.5877110958099365,1.5308319330215454,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
145,0.001523971208371222,0.5876770615577698,1.5307626724243164,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
146,0.0019885466899722815,0.5876417756080627,1.5306949615478516,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
147,0.0031361491419374943,0.587608814239502,1.530624270439148,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
148,0.0023632317315787077,0.587568461894989,1.530550241470337,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
149,0.00488122645765543,0.5875321626663208,1.5305030345916748,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
150,0.0013405757490545511,0.5874954462051392,1.530454158782959,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
151,0.0025054593570530415,0.5874678492546082,1.5304083824157715,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
152,0.0024486526381224394,0.587438702583313,1.530362844467163,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
153,0.004800652153789997,0.5874567031860352,1.5302826166152954,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
154,0.0015087289502844214,0.5874799489974976,1.530202865600586,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
155,0.0021515400148928165,0.5874999761581421,1.5301259756088257,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
156,0.00190372031647712,0.5875250101089478,1.5300484895706177,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
157,0.0021440773271024227,0.5875421762466431,1.5299731492996216,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
158,0.0012251357547938824,0.5875574946403503,1.5299009084701538,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
159,0.002229244913905859,0.5875676870346069,1.5298305749893188,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
160,0.0022644156124442816,0.58757483959198,1.529767394065857,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
161,0.002230770420283079,0.5875878930091858,1.5297075510025024,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
162,0.0017298563616350293,0.587601363658905,1.529646873474121,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
163,0.0011056832736358047,0.5876129865646362,1.5295872688293457,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
164,0.00283981254324317,0.5876229405403137,1.5295299291610718,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
165,0.0014083792921155691,0.5876389741897583,1.5294736623764038,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
