epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,0.4383211135864258,0.9321127533912659,0.9539346098899841,0.9825,0.595,0.566129959746981,0.005,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
40,0.41856518387794495,0.9337419867515564,0.9589086771011353,0.9825,0.595,0.5655549166187464,0.005,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
41,0.43926602602005005,0.935011625289917,0.9640254378318787,0.9825,0.595,0.562392179413456,0.005,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
42,0.43754997849464417,0.9349613189697266,0.966603696346283,0.985,0.5925,0.5589419206440484,0.005,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
43,0.4201400876045227,0.9358888268470764,0.9680554866790771,0.985,0.5825,0.5577918343875791,0.005,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
44,0.4104546308517456,0.9363958835601807,0.9682214260101318,0.9825,0.5825,0.558654399079931,0.003,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
45,0.38465607166290283,0.9372444748878479,0.9681466221809387,0.9825,0.5925,0.5600920069005175,0.003,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
46,0.39019227027893066,0.9389337301254272,0.968561589717865,0.9875,0.5925,0.5595169637722829,0.003,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
47,0.3963945508003235,0.9405758380889893,0.9691072702407837,0.9875,0.595,0.5575043128234618,0.003,0.595,0.566129959746981,39,Accuracy,higher,hpo,3
48,0.3713144063949585,0.9423888325691223,0.9700426459312439,0.9875,0.5975,0.5572167912593444,0.003,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
49,0.386444091796875,0.9442185759544373,0.9715412855148315,0.99,0.5975,0.5580793559516963,0.003,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
50,0.37139075994491577,0.9462648034095764,0.9736065864562988,0.99,0.5925,0.5603795284646349,0.003,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
51,0.3677047789096832,0.9479517936706543,0.9761376976966858,0.99,0.5925,0.5592294422081656,0.003,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
52,0.3545224666595459,0.9500802755355835,0.9793203473091125,0.99,0.585,0.5598044853364003,0.003,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
53,0.3519197702407837,0.9526728987693787,0.9821035265922546,0.99,0.5825,0.5609545715928694,0.003,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
54,0.3514277935028076,0.9551547169685364,0.9849061965942383,0.99,0.5825,0.5606670500287522,0.003,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
55,0.3313758075237274,0.9568077325820923,0.9866735339164734,0.9925,0.5825,0.5606670500287522,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
56,0.3349139094352722,0.9582745432853699,0.9881348013877869,0.9925,0.5775,0.562392179413456,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
57,0.34507668018341064,0.9595672488212585,0.9893966317176819,0.9925,0.5725,0.5626797009775734,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
58,0.34668296575546265,0.9610959887504578,0.9910800457000732,0.99,0.575,0.5629672225416906,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
59,0.321376770734787,0.9622561931610107,0.9918463230133057,0.99,0.575,0.5635422656699253,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
60,0.3505934774875641,0.9634740948677063,0.9929640293121338,0.9875,0.575,0.5638297872340425,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
61,0.3527641296386719,0.964373767375946,0.9935463666915894,0.9875,0.5775,0.5644048303622772,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
62,0.32761460542678833,0.9651798009872437,0.9937332272529602,0.9875,0.5775,0.5635422656699253,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
63,0.32806387543678284,0.96624356508255,0.9946718215942383,0.9875,0.575,0.5632547441058079,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
64,0.3474554419517517,0.9672612547874451,0.9953823685646057,0.99,0.575,0.5632547441058079,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
65,0.36272338032722473,0.9679495096206665,0.995781660079956,0.99,0.575,0.5626797009775734,0.0018,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
66,0.32996901869773865,0.9684774875640869,0.9962878823280334,0.9925,0.5725,0.5618171362852213,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
67,0.3161641061306,0.969112753868103,0.9969471096992493,0.9925,0.5725,0.5609545715928694,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
68,0.32043004035949707,0.9697365760803223,0.9976877570152283,0.9925,0.5725,0.5592294422081656,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
69,0.3450634777545929,0.9705060720443726,0.9987985491752625,0.9925,0.575,0.5595169637722829,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
70,0.346588671207428,0.9713501930236816,1.0003877878189087,0.9925,0.575,0.5598044853364003,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
71,0.348807156085968,0.9720678925514221,1.0016499757766724,0.9925,0.5775,0.558654399079931,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
72,0.32768088579177856,0.9730365872383118,1.003229022026062,0.995,0.575,0.5600920069005175,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
73,0.3434646725654602,0.9738008379936218,1.0044505596160889,0.995,0.575,0.5603795284646349,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
74,0.32078951597213745,0.974643349647522,1.0059211254119873,0.995,0.575,0.5615296147211041,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
75,0.2869652509689331,0.9754576683044434,1.0069903135299683,0.995,0.5725,0.5615296147211041,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
76,0.32023581862449646,0.9761355519294739,1.0080063343048096,0.995,0.5725,0.5615296147211041,0.00108,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
77,0.3356385827064514,0.9765757918357849,1.0083705186843872,0.995,0.575,0.562392179413456,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
78,0.32554304599761963,0.9770546555519104,1.0086995363235474,0.995,0.575,0.562392179413456,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
79,0.3253706395626068,0.9776061773300171,1.009150505065918,0.995,0.575,0.5621046578493387,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
80,0.34318220615386963,0.9780135154724121,1.0093358755111694,0.995,0.575,0.5615296147211041,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
81,0.3340282440185547,0.978461742401123,1.0097507238388062,0.995,0.575,0.5612420931569868,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
82,0.3357883095741272,0.9787888526916504,1.010135293006897,0.995,0.575,0.5618171362852213,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
83,0.2899773120880127,0.9790623188018799,1.0104765892028809,0.995,0.575,0.5618171362852213,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
84,0.30956217646598816,0.9793403744697571,1.0108888149261475,0.995,0.575,0.5618171362852213,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
85,0.33375513553619385,0.9794379472732544,1.0110667943954468,0.995,0.575,0.5615296147211041,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
86,0.3079136908054352,0.9796199202537537,1.0113755464553833,0.995,0.5775,0.562392179413456,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
87,0.30134227871894836,0.9797543287277222,1.011587381362915,0.995,0.5775,0.5618171362852213,0.000648,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
88,0.2915390431880951,0.9798207879066467,1.011712908744812,0.995,0.5775,0.5618171362852213,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
89,0.3029462695121765,0.9799109697341919,1.0118935108184814,0.995,0.5775,0.5621046578493387,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
90,0.33160170912742615,0.9800286889076233,1.0120861530303955,0.995,0.5775,0.5615296147211041,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
91,0.3060382902622223,0.9801172018051147,1.012324571609497,0.995,0.5775,0.5615296147211041,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
92,0.27976086735725403,0.980185866355896,1.0125592947006226,0.995,0.5775,0.5615296147211041,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
93,0.3309346139431,0.9801843166351318,1.0127934217453003,0.995,0.5775,0.5615296147211041,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
94,0.2916334867477417,0.980223536491394,1.0129566192626953,0.995,0.5775,0.5618171362852213,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
95,0.3220309913158417,0.9803159832954407,1.0132451057434082,0.995,0.5775,0.5618171362852213,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
96,0.29181915521621704,0.9803880453109741,1.0134254693984985,0.995,0.5775,0.5615296147211041,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
97,0.3104015290737152,0.9805191159248352,1.0136103630065918,0.995,0.5775,0.5618171362852213,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
98,0.32164686918258667,0.980583667755127,1.013584852218628,0.995,0.575,0.5615296147211041,0.0003888,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
99,0.2706235945224762,0.9806281328201294,1.013593316078186,0.995,0.575,0.5615296147211041,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
100,0.31954488158226013,0.9806305170059204,1.013527512550354,0.995,0.575,0.5615296147211041,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
101,0.3272445797920227,0.9806174635887146,1.013485312461853,0.995,0.575,0.5618171362852213,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
102,0.30297961831092834,0.9806499481201172,1.0135101079940796,0.995,0.5775,0.5618171362852213,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
103,0.29586318135261536,0.9806680083274841,1.0135164260864258,0.995,0.5775,0.5621046578493387,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
104,0.2850891351699829,0.9807034134864807,1.0135005712509155,0.995,0.5775,0.562392179413456,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
105,0.2822650074958801,0.9807355403900146,1.013505220413208,0.995,0.575,0.5618171362852213,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
106,0.30209818482398987,0.9807606339454651,1.013573169708252,0.995,0.575,0.5615296147211041,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
107,0.3098757565021515,0.9807587265968323,1.0136505365371704,0.995,0.575,0.5612420931569868,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
108,0.318538635969162,0.980774462223053,1.013725757598877,0.995,0.575,0.5618171362852213,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
109,0.30000272393226624,0.9807521104812622,1.013754963874817,0.995,0.575,0.5615296147211041,0.00023328,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
110,0.2848069667816162,0.9807633757591248,1.013824462890625,0.995,0.575,0.5615296147211041,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
111,0.28142857551574707,0.9807813763618469,1.013907790184021,0.995,0.575,0.5615296147211041,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
112,0.28017714619636536,0.9808538556098938,1.0140405893325806,0.995,0.575,0.5618171362852213,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
113,0.3260915279388428,0.9809542894363403,1.0142326354980469,0.995,0.575,0.5615296147211041,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
114,0.32635292410850525,0.9810335040092468,1.014400601387024,0.995,0.575,0.5615296147211041,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
115,0.32145580649375916,0.9811336398124695,1.0146082639694214,0.995,0.575,0.5615296147211041,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
116,0.3009505867958069,0.9812507629394531,1.0148389339447021,0.995,0.575,0.5615296147211041,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
117,0.3194045126438141,0.9813354015350342,1.01503586769104,0.995,0.575,0.5615296147211041,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
118,0.3122819662094116,0.9814146161079407,1.0152347087860107,0.995,0.575,0.5615296147211041,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
119,0.29579663276672363,0.9814926981925964,1.0154138803482056,0.995,0.575,0.5626797009775734,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
120,0.3257482647895813,0.9815658330917358,1.0155293941497803,0.995,0.575,0.5626797009775734,0.000139968,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
121,0.3148651123046875,0.981625497341156,1.0156097412109375,0.995,0.575,0.5626797009775734,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
122,0.30197012424468994,0.9816870093345642,1.015709638595581,0.995,0.575,0.5626797009775734,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
123,0.2962068021297455,0.9817395210266113,1.0158017873764038,0.995,0.575,0.5629672225416906,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
124,0.3467302620410919,0.9818077683448792,1.0159037113189697,0.995,0.575,0.5629672225416906,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
125,0.3011687994003296,0.9818962812423706,1.0160434246063232,0.995,0.575,0.5632547441058079,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
126,0.31052079796791077,0.982007622718811,1.0161924362182617,0.995,0.575,0.5635422656699253,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
127,0.290269672870636,0.9821162223815918,1.0163640975952148,0.995,0.575,0.5632547441058079,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
128,0.32167425751686096,0.9822322130203247,1.016535997390747,0.995,0.575,0.5629672225416906,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
129,0.2858073115348816,0.9823471307754517,1.0167310237884521,0.995,0.575,0.562392179413456,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
130,0.29739123582839966,0.9824390411376953,1.0168970823287964,0.995,0.575,0.562392179413456,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
131,0.33792510628700256,0.982535183429718,1.0170385837554932,0.995,0.575,0.5626797009775734,8.39808e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
132,0.31048354506492615,0.9825953841209412,1.017129898071289,0.995,0.575,0.562392179413456,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
133,0.3301646113395691,0.9826457500457764,1.0172092914581299,0.995,0.575,0.5626797009775734,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
134,0.32784023880958557,0.9826960563659668,1.0172946453094482,0.995,0.575,0.5626797009775734,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
135,0.3193785846233368,0.9827418327331543,1.0173767805099487,0.995,0.575,0.5626797009775734,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
136,0.3012985289096832,0.9827879071235657,1.0174617767333984,0.995,0.575,0.5626797009775734,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
137,0.30880340933799744,0.9828276038169861,1.0175443887710571,0.995,0.575,0.562392179413456,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
138,0.3103329539299011,0.9828643202781677,1.0176154375076294,0.995,0.575,0.5626797009775734,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
139,0.32413196563720703,0.9828894734382629,1.0176808834075928,0.995,0.5725,0.5629672225416906,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
140,0.3100512623786926,0.9829210042953491,1.017751932144165,0.995,0.5725,0.5629672225416906,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
141,0.3343140482902527,0.9829595685005188,1.0178242921829224,0.995,0.5725,0.5632547441058079,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
142,0.29252874851226807,0.9829869866371155,1.0178788900375366,0.995,0.5725,0.5632547441058079,5.038847999999999e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
143,0.2902795374393463,0.9829963445663452,1.0179100036621094,0.995,0.5725,0.5629672225416906,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
144,0.30664148926734924,0.9830080270767212,1.017943024635315,0.995,0.5725,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
145,0.3020511865615845,0.9830264449119568,1.017981767654419,0.995,0.5725,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
146,0.29099416732788086,0.9830491542816162,1.0180202722549438,0.995,0.5725,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
147,0.304783433675766,0.9830705523490906,1.0180563926696777,0.995,0.575,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
148,0.321656733751297,0.983095109462738,1.018093228340149,0.995,0.575,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
149,0.3155328035354614,0.9831184148788452,1.0181317329406738,0.995,0.575,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
150,0.3307608664035797,0.9831387400627136,1.0181680917739868,0.995,0.575,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
151,0.29339921474456787,0.983156681060791,1.0181981325149536,0.995,0.575,0.562392179413456,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
152,0.30349645018577576,0.9831754565238953,1.0182254314422607,0.995,0.575,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
153,0.3006514310836792,0.9831870198249817,1.01824152469635,0.995,0.575,0.5626797009775734,3.0233087999999994e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
154,0.3210950493812561,0.9831960797309875,1.0182534456253052,0.995,0.575,0.562392179413456,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
155,0.2915988862514496,0.9832047820091248,1.0182658433914185,0.995,0.575,0.562392179413456,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
156,0.3166874647140503,0.9832122921943665,1.018272042274475,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
157,0.34114623069763184,0.9832241535186768,1.0182832479476929,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
158,0.30675989389419556,0.9832366704940796,1.018296480178833,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
159,0.3131661117076874,0.9832475185394287,1.018309235572815,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
160,0.3305988311767578,0.9832591414451599,1.0183284282684326,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
161,0.3008885979652405,0.9832702875137329,1.0183497667312622,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
162,0.323374480009079,0.9832838177680969,1.0183756351470947,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
163,0.3373386263847351,0.983293890953064,1.0184028148651123,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
164,0.31930455565452576,0.9833095073699951,1.0184330940246582,0.995,0.575,0.5626797009775734,1.8139852799999997e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
165,0.3260103464126587,0.983316957950592,1.0184521675109863,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
