epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.5487725138664246,0.6941908001899719,0.7041922211647034,1.0,0.778,0.76,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
17,0.2840256690979004,0.6546692848205566,0.6628227829933167,1.0,0.774,0.772,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
18,0.295952171087265,0.6941476464271545,0.6956480741500854,1.0,0.776,0.767,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
19,0.24311278760433197,0.8373270034790039,0.8329201936721802,1.0,0.736,0.731,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
20,0.19885247945785522,1.0073703527450562,1.0109283924102783,1.0,0.702,0.688,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
21,0.1804150938987732,1.02040433883667,1.0196807384490967,1.0,0.706,0.702,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
22,0.2228090763092041,0.9350885152816772,0.9230149388313293,1.0,0.73,0.74,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
23,0.141090527176857,0.860869824886322,0.8469944000244141,1.0,0.736,0.754,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
24,0.14345090091228485,0.8106578588485718,0.7920005321502686,1.0,0.742,0.763,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
25,0.19092507660388947,0.8027448654174805,0.7654727101325989,1.0,0.758,0.767,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
26,0.1249786764383316,0.9636027216911316,0.9219140410423279,1.0,0.74,0.751,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
27,0.13668760657310486,0.9589640498161316,0.908284068107605,1.0,0.738,0.748,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
28,0.09093444794416428,1.019934058189392,0.9564305543899536,1.0,0.724,0.756,0.01,0.778,0.76,16,Accuracy,higher,hpo,2
29,0.08116869628429413,1.1130561828613281,1.0342868566513062,1.0,0.708,0.739,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
30,0.06775093078613281,1.2061947584152222,1.1206353902816772,1.0,0.684,0.717,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
31,0.09962266683578491,1.1154394149780273,1.0366383790969849,1.0,0.71,0.742,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
32,0.0692257210612297,1.0706751346588135,1.0029481649398804,1.0,0.722,0.756,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
33,0.10049059242010117,1.0595847368240356,0.978880763053894,1.0,0.732,0.761,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
34,0.0780622661113739,1.055854320526123,0.9580108523368835,1.0,0.732,0.754,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
35,0.11617597937583923,1.0043269395828247,0.8976976871490479,1.0,0.748,0.767,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
36,0.08889047056436539,1.0013571977615356,0.8896806836128235,1.0,0.746,0.761,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
37,0.08555880934000015,0.9971956610679626,0.8851070404052734,1.0,0.75,0.764,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
38,0.08100354671478271,1.0093597173690796,0.9028387665748596,1.0,0.744,0.76,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
39,0.07401451468467712,1.0364799499511719,0.945611834526062,1.0,0.744,0.765,0.006,0.778,0.76,16,Accuracy,higher,hpo,2
40,0.04687311127781868,1.076650857925415,0.9910077452659607,1.0,0.746,0.769,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
41,0.07040313631296158,1.1611697673797607,1.069791316986084,1.0,0.734,0.751,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
42,0.09229043126106262,1.1574056148529053,1.0440536737442017,1.0,0.724,0.76,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
43,0.06113801524043083,1.221331000328064,1.0855227708816528,1.0,0.726,0.76,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
44,0.0647251307964325,1.3185911178588867,1.1726670265197754,1.0,0.7,0.74,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
45,0.08352639526128769,1.384975552558899,1.234451174736023,1.0,0.692,0.722,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
46,0.10704734921455383,1.4189695119857788,1.264477252960205,1.0,0.682,0.715,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
47,0.11287230253219604,1.3439606428146362,1.1854052543640137,1.0,0.692,0.734,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
48,0.0605795793235302,1.2222949266433716,1.0672032833099365,1.0,0.716,0.755,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
49,0.10126779973506927,1.0917019844055176,0.9457409381866455,1.0,0.748,0.77,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
50,0.032156024128198624,1.0431355237960815,0.9093628525733948,1.0,0.746,0.773,0.0036,0.778,0.76,16,Accuracy,higher,hpo,2
51,0.04239504039287567,1.0351675748825073,0.9103729724884033,1.0,0.742,0.766,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
52,0.09448687732219696,1.035127878189087,0.9188884496688843,1.0,0.738,0.763,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
53,0.045069947838783264,1.0377390384674072,0.9260121583938599,1.0,0.734,0.763,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
54,0.06785813719034195,1.052045464515686,0.9413319230079651,1.0,0.74,0.756,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
55,0.05943698808550835,1.0831326246261597,0.9722774624824524,1.0,0.734,0.759,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
56,0.10752443969249725,1.1120556592941284,0.9883097410202026,1.0,0.734,0.765,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
57,0.06910640746355057,1.1646648645401,1.02083420753479,1.0,0.714,0.761,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
58,0.056921519339084625,1.2405273914337158,1.0853255987167358,1.0,0.71,0.753,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
59,0.08447903394699097,1.281787395477295,1.1184850931167603,1.0,0.7,0.75,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
60,0.048288941383361816,1.2857059240341187,1.1194202899932861,1.0,0.692,0.742,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
61,0.043158553540706635,1.2685298919677734,1.1013156175613403,1.0,0.698,0.744,0.00216,0.778,0.76,16,Accuracy,higher,hpo,2
62,0.04644054174423218,1.246061086654663,1.081094741821289,1.0,0.7,0.749,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
63,0.05152890458703041,1.2241849899291992,1.0613635778427124,1.0,0.716,0.751,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
64,0.04961875081062317,1.1754597425460815,1.0195831060409546,1.0,0.712,0.762,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
65,0.09139487147331238,1.1248868703842163,0.9776570200920105,1.0,0.724,0.766,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
66,0.04952338710427284,1.0966981649398804,0.9558086395263672,1.0,0.728,0.764,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
67,0.04636077582836151,1.0960278511047363,0.9591076374053955,1.0,0.74,0.761,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
68,0.08370064198970795,1.0948315858840942,0.9652963280677795,1.0,0.744,0.765,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
69,0.07951072603464127,1.1205543279647827,0.9967740774154663,1.0,0.736,0.762,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
70,0.045191917568445206,1.1403201818466187,1.0217887163162231,1.0,0.734,0.758,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
71,0.11302634328603745,1.1537412405014038,1.0392628908157349,1.0,0.726,0.747,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
72,0.06343099474906921,1.1770612001419067,1.0632450580596924,1.0,0.718,0.744,0.001296,0.778,0.76,16,Accuracy,higher,hpo,2
73,0.05248922482132912,1.18799889087677,1.073185920715332,1.0,0.716,0.741,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
74,0.08931387960910797,1.1900544166564941,1.0750349760055542,1.0,0.716,0.74,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
75,0.07191970199346542,1.1842793226242065,1.0686392784118652,1.0,0.72,0.741,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
76,0.07316156476736069,1.1616395711898804,1.0468122959136963,1.0,0.728,0.747,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
77,0.06670648604631424,1.139668583869934,1.025085210800171,1.0,0.726,0.753,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
78,0.03551006317138672,1.1183935403823853,1.0042563676834106,1.0,0.736,0.756,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
79,0.029544547200202942,1.101582407951355,0.9860020875930786,1.0,0.738,0.76,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
80,0.032986029982566833,1.0852125883102417,0.9669937491416931,1.0,0.746,0.766,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
81,0.06560832262039185,1.0638713836669922,0.9427270293235779,1.0,0.748,0.77,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
82,0.0472806952893734,1.0431504249572754,0.9199237823486328,1.0,0.75,0.771,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
83,0.07637050002813339,1.0261235237121582,0.9001501202583313,1.0,0.75,0.774,0.0007776,0.778,0.76,16,Accuracy,higher,hpo,2
84,0.0424671433866024,1.0207401514053345,0.8931912183761597,1.0,0.752,0.777,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
85,0.03649681806564331,1.0181084871292114,0.8890644311904907,1.0,0.746,0.778,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
86,0.024443384259939194,1.017226219177246,0.8869020938873291,1.0,0.754,0.779,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
87,0.07498475164175034,1.0159860849380493,0.8845071792602539,1.0,0.754,0.778,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
88,0.03400840237736702,1.0160077810287476,0.8833800554275513,1.0,0.752,0.777,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
89,0.03125980868935585,1.0188443660736084,0.8849512338638306,1.0,0.754,0.775,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
90,0.06700059771537781,1.0247020721435547,0.8899357318878174,1.0,0.752,0.776,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
91,0.03153465688228607,1.0325781106948853,0.896709144115448,1.0,0.742,0.774,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
92,0.05858979374170303,1.040130376815796,0.9033035635948181,1.0,0.738,0.774,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
93,0.055384617298841476,1.048999547958374,0.9111875295639038,1.0,0.74,0.77,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
94,0.04911993443965912,1.0660632848739624,0.9268236756324768,1.0,0.736,0.765,0.00046656,0.778,0.76,16,Accuracy,higher,hpo,2
95,0.06430462747812271,1.0753549337387085,0.9354482293128967,1.0,0.736,0.764,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
96,0.036651644855737686,1.0814350843429565,0.94112229347229,1.0,0.736,0.764,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
97,0.05201207473874092,1.0876052379608154,0.9461967349052429,1.0,0.738,0.763,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
98,0.04679177328944206,1.0937741994857788,0.9513018131256104,1.0,0.74,0.762,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
99,0.030468985438346863,1.0988556146621704,0.9554135799407959,1.0,0.738,0.761,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
100,0.07156021893024445,1.107442021369934,0.9632276892662048,1.0,0.738,0.761,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
101,0.05168262496590614,1.115626335144043,0.9708775877952576,1.0,0.744,0.762,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
102,0.03459534794092178,1.120279312133789,0.9751418232917786,1.0,0.744,0.76,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
103,0.05756231024861336,1.1254878044128418,0.979901134967804,1.0,0.742,0.759,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
104,0.02904753014445305,1.1301960945129395,0.9841344952583313,1.0,0.74,0.759,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
105,0.025649411603808403,1.1340755224227905,0.9879051446914673,1.0,0.738,0.76,0.000279936,0.778,0.76,16,Accuracy,higher,hpo,2
106,0.021799379959702492,1.135809063911438,0.9896425008773804,1.0,0.738,0.762,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
107,0.03975770249962807,1.1369985342025757,0.990877091884613,1.0,0.736,0.762,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
108,0.05063885450363159,1.1372817754745483,0.9912838339805603,1.0,0.738,0.763,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
109,0.04851410165429115,1.137731909751892,0.9918534159660339,1.0,0.742,0.764,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
110,0.04065386950969696,1.1375967264175415,0.9919482469558716,1.0,0.742,0.763,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
111,0.06979414075613022,1.1372735500335693,0.9918279051780701,1.0,0.742,0.765,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
112,0.023835211992263794,1.1369414329528809,0.9916597604751587,1.0,0.74,0.766,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
113,0.06239492446184158,1.1351640224456787,0.9901025295257568,1.0,0.742,0.766,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
114,0.040501296520233154,1.1344376802444458,0.9894947409629822,1.0,0.738,0.765,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
115,0.04687410593032837,1.1330852508544922,0.9877390265464783,1.0,0.74,0.765,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
116,0.0325041227042675,1.1310213804244995,0.9853599667549133,1.0,0.74,0.765,0.0001679616,0.778,0.76,16,Accuracy,higher,hpo,2
117,0.02660919912159443,1.1303417682647705,0.9842289090156555,1.0,0.74,0.767,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
118,0.01401650719344616,1.1298010349273682,0.9832894206047058,1.0,0.742,0.768,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
119,0.040324706584215164,1.128752589225769,0.9820499420166016,1.0,0.742,0.767,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
120,0.08731885999441147,1.1280403137207031,0.9809799790382385,1.0,0.744,0.769,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
121,0.03093787655234337,1.1274962425231934,0.9801787734031677,1.0,0.74,0.77,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
122,0.04302225634455681,1.1270400285720825,0.9796806573867798,1.0,0.74,0.769,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
123,0.06893643736839294,1.127917766571045,0.9803535342216492,1.0,0.738,0.768,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
124,0.053570277988910675,1.128797173500061,0.9810582399368286,1.0,0.738,0.767,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
125,0.029004426673054695,1.1297663450241089,0.9818958640098572,1.0,0.738,0.767,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
126,0.043205078691244125,1.1307317018508911,0.9825615286827087,1.0,0.738,0.767,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
127,0.045996736735105515,1.1315076351165771,0.9832352995872498,1.0,0.738,0.766,0.00010077695999999998,0.778,0.76,16,Accuracy,higher,hpo,2
128,0.04359659552574158,1.1317988634109497,0.9834916591644287,1.0,0.738,0.767,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
129,0.023941244930028915,1.131925344467163,0.9835981726646423,1.0,0.738,0.767,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
130,0.037666402757167816,1.1326626539230347,0.9842835664749146,1.0,0.736,0.768,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
131,0.033463817089796066,1.1330527067184448,0.9846540689468384,1.0,0.736,0.768,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
132,0.024214914068579674,1.1335933208465576,0.9851514101028442,1.0,0.736,0.768,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
133,0.018416691571474075,1.1340675354003906,0.9855832457542419,1.0,0.736,0.768,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
134,0.037206754088401794,1.134518027305603,0.9860114455223083,1.0,0.736,0.768,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
135,0.023772595450282097,1.1351675987243652,0.9866895079612732,1.0,0.736,0.767,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
136,0.03739463910460472,1.1355960369110107,0.9872382879257202,1.0,0.736,0.767,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
137,0.03925849869847298,1.1354767084121704,0.9873385429382324,1.0,0.736,0.767,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
138,0.032723598182201385,1.1355011463165283,0.9874840378761292,1.0,0.736,0.767,6.046617599999999e-05,0.778,0.76,16,Accuracy,higher,hpo,2
139,0.06826473027467728,1.1351226568222046,0.9873183369636536,1.0,0.736,0.767,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
140,0.04214407503604889,1.1347792148590088,0.987162709236145,1.0,0.738,0.766,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
141,0.04215127229690552,1.1342538595199585,0.9868464469909668,1.0,0.738,0.764,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
142,0.06685660034418106,1.13400137424469,0.9867224097251892,1.0,0.738,0.764,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
143,0.0422365702688694,1.133530616760254,0.9864590167999268,1.0,0.738,0.765,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
144,0.029400356113910675,1.1330444812774658,0.986163318157196,1.0,0.738,0.765,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
145,0.04818158224225044,1.1324031352996826,0.9857047200202942,1.0,0.738,0.765,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
146,0.04431093856692314,1.1318038702011108,0.9853006601333618,1.0,0.738,0.765,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
147,0.06771744042634964,1.1310997009277344,0.9847635626792908,1.0,0.738,0.766,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
148,0.05844274163246155,1.13066828250885,0.9844545722007751,1.0,0.738,0.766,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
149,0.03491012006998062,1.1303584575653076,0.9842499494552612,1.0,0.738,0.766,3.6279705599999994e-05,0.778,0.76,16,Accuracy,higher,hpo,2
150,0.040828462690114975,1.130365252494812,0.9842947125434875,1.0,0.738,0.766,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
151,0.05415954440832138,1.1303813457489014,0.9843528866767883,1.0,0.738,0.765,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
152,0.03191881254315376,1.13033127784729,0.9843652248382568,1.0,0.738,0.765,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
153,0.03991418331861496,1.1301138401031494,0.9842448830604553,1.0,0.738,0.765,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
154,0.05614573135972023,1.1301575899124146,0.9843578934669495,1.0,0.738,0.766,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
155,0.03249036520719528,1.1301325559616089,0.9844076037406921,1.0,0.738,0.767,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
156,0.027225451543927193,1.1301634311676025,0.984513521194458,1.0,0.738,0.766,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
157,0.031470995396375656,1.1302474737167358,0.9846180081367493,1.0,0.738,0.766,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
158,0.0288729015737772,1.1302424669265747,0.9846617579460144,1.0,0.74,0.766,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
159,0.029378270730376244,1.130265235900879,0.9847295880317688,1.0,0.74,0.766,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
160,0.02670213207602501,1.1302868127822876,0.9847965240478516,1.0,0.74,0.767,2.1767823359999995e-05,0.778,0.76,16,Accuracy,higher,hpo,2
161,0.03304724767804146,1.1303662061691284,0.984898567199707,1.0,0.74,0.767,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
162,0.03115595318377018,1.1304839849472046,0.9850327968597412,1.0,0.74,0.767,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
163,0.020920436829328537,1.1305553913116455,0.9851205348968506,1.0,0.74,0.767,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
164,0.04804306849837303,1.1306513547897339,0.9852303266525269,1.0,0.74,0.767,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
165,0.032493434846401215,1.130752444267273,0.9853601455688477,1.0,0.742,0.767,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
166,0.020769717171788216,1.1309101581573486,0.9855422973632812,1.0,0.742,0.767,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
167,0.030408764258027077,1.1310569047927856,0.9857176542282104,1.0,0.742,0.767,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
168,0.024472663179039955,1.1312263011932373,0.985914945602417,1.0,0.742,0.766,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
169,0.03999780863523483,1.131433367729187,0.9861326813697815,1.0,0.742,0.766,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
170,0.040913600474596024,1.1316055059432983,0.986289918422699,1.0,0.742,0.766,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
171,0.06301427632570267,1.1316871643066406,0.9863772988319397,1.0,0.742,0.766,1.3060694015999997e-05,0.778,0.76,16,Accuracy,higher,hpo,2
172,0.057713091373443604,1.1317695379257202,0.9864513874053955,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
173,0.03192169591784477,1.1318556070327759,0.9865338802337646,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
174,0.03630084916949272,1.1318975687026978,0.9865854382514954,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
175,0.031278759241104126,1.1319516897201538,0.9866549968719482,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
176,0.030532080680131912,1.1320453882217407,0.9867717027664185,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
177,0.03151322901248932,1.132023572921753,0.9867811799049377,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
178,0.0251148734241724,1.1319776773452759,0.9867661595344543,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
179,0.0376952700316906,1.1319162845611572,0.9867309331893921,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
180,0.03510521352291107,1.1318851709365845,0.9867223501205444,1.0,0.742,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
181,0.08190781623125076,1.1319736242294312,0.9868338108062744,1.0,0.74,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
182,0.02531016618013382,1.132047414779663,0.9869322776794434,1.0,0.74,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
183,0.03269939869642258,1.132159948348999,0.9870656728744507,1.0,0.74,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
184,0.03286609798669815,1.13214910030365,0.9870847463607788,1.0,0.74,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
185,0.03558376803994179,1.1321474313735962,0.9871194958686829,1.0,0.74,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
186,0.04640517756342888,1.132083535194397,0.9870976805686951,1.0,0.74,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
187,0.0333675742149353,1.1320998668670654,0.9871639609336853,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
188,0.07479380816221237,1.1321241855621338,0.9872874617576599,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
189,0.02976573258638382,1.132109522819519,0.987381100654602,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
