epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,1.6853190660476685,1.161165475845337,1.1509995460510254,0.7214285714285714,0.686,0.666,0.005,0.712,0.698,11,Accuracy,higher,hpo,1
14,1.682228684425354,1.1555591821670532,1.1461328268051147,0.7285714285714285,0.674,0.665,0.005,0.712,0.698,11,Accuracy,higher,hpo,1
15,1.45811128616333,1.1533100605010986,1.1455711126327515,0.7428571428571429,0.682,0.664,0.005,0.712,0.698,11,Accuracy,higher,hpo,1
16,1.5110124349594116,1.1486971378326416,1.1428600549697876,0.7571428571428571,0.68,0.66,0.005,0.712,0.698,11,Accuracy,higher,hpo,1
17,1.648675799369812,1.1337934732437134,1.1301788091659546,0.7714285714285715,0.69,0.676,0.005,0.712,0.698,11,Accuracy,higher,hpo,1
18,1.501704454421997,1.117074966430664,1.1163216829299927,0.8142857142857143,0.714,0.702,0.005,0.714,0.702,18,Accuracy,higher,hpo,1
19,1.4910670518875122,1.0919091701507568,1.0938116312026978,0.8357142857142857,0.726,0.708,0.005,0.726,0.708,19,Accuracy,higher,hpo,1
20,1.4779635667800903,1.0617953538894653,1.066741943359375,0.85,0.74,0.716,0.005,0.74,0.716,20,Accuracy,higher,hpo,1
21,1.3916645050048828,1.033258318901062,1.040981411933899,0.8571428571428571,0.734,0.712,0.005,0.74,0.716,20,Accuracy,higher,hpo,1
22,1.3534542322158813,0.9982133507728577,1.0081652402877808,0.8714285714285714,0.73,0.718,0.005,0.74,0.716,20,Accuracy,higher,hpo,1
23,1.3187748193740845,0.9655943512916565,0.9760112166404724,0.8785714285714286,0.732,0.728,0.005,0.74,0.716,20,Accuracy,higher,hpo,1
24,1.5116230249404907,0.9342319965362549,0.9440987706184387,0.8857142857142857,0.74,0.738,0.005,0.74,0.716,20,Accuracy,higher,hpo,1
25,1.2223018407821655,0.9097427725791931,0.9182257056236267,0.8785714285714286,0.752,0.741,0.005,0.752,0.741,25,Accuracy,higher,hpo,1
26,1.2544604539871216,0.8910802006721497,0.8972497582435608,0.8857142857142857,0.76,0.752,0.005,0.76,0.752,26,Accuracy,higher,hpo,1
27,1.2524690628051758,0.8754594922065735,0.8784475326538086,0.8714285714285714,0.762,0.77,0.005,0.762,0.77,27,Accuracy,higher,hpo,1
28,1.2080976963043213,0.8650794625282288,0.8651177883148193,0.8785714285714286,0.766,0.775,0.005,0.766,0.775,28,Accuracy,higher,hpo,1
29,1.1733076572418213,0.8567063212394714,0.8541661500930786,0.8785714285714286,0.768,0.783,0.005,0.768,0.783,29,Accuracy,higher,hpo,1
30,1.296696662902832,0.8518990278244019,0.8461734652519226,0.8785714285714286,0.77,0.78,0.005,0.77,0.78,30,Accuracy,higher,hpo,1
31,1.0877357721328735,0.8493595123291016,0.8405300378799438,0.8928571428571429,0.774,0.782,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
32,1.186555027961731,0.8506750464439392,0.8381752967834473,0.9,0.77,0.786,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
33,1.1672747135162354,0.8573517203330994,0.8403343558311462,0.8928571428571429,0.768,0.782,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
34,1.1881135702133179,0.8653955459594727,0.8446384072303772,0.9,0.762,0.776,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
35,1.1855833530426025,0.8729006052017212,0.8495653867721558,0.9071428571428571,0.752,0.769,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
36,1.1524547338485718,0.8773386478424072,0.8524841070175171,0.9142857142857143,0.75,0.764,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
37,1.0754172801971436,0.8821449875831604,0.8562591075897217,0.9142857142857143,0.748,0.753,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
38,1.1605027914047241,0.8828187584877014,0.8569919466972351,0.9214285714285714,0.74,0.756,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
39,1.094123363494873,0.8801717758178711,0.8551903367042542,0.9285714285714286,0.74,0.744,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
40,1.1586658954620361,0.8739166855812073,0.8498979806900024,0.9285714285714286,0.742,0.744,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
41,1.0403889417648315,0.8651630878448486,0.8419893980026245,0.9285714285714286,0.742,0.741,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
42,0.9521559476852417,0.8551163077354431,0.8333702683448792,0.9214285714285714,0.744,0.745,0.005,0.774,0.782,31,Accuracy,higher,hpo,1
43,1.0355098247528076,0.8500789999961853,0.8289144039154053,0.9214285714285714,0.744,0.748,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
44,1.128348708152771,0.84627366065979,0.8253939747810364,0.9214285714285714,0.742,0.749,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
45,1.129590630531311,0.8409419059753418,0.8206348419189453,0.9214285714285714,0.742,0.754,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
46,1.0943127870559692,0.8373661041259766,0.8173476457595825,0.9214285714285714,0.744,0.753,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
47,1.1780997514724731,0.8349734544754028,0.815292477607727,0.9214285714285714,0.744,0.754,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
48,1.1626859903335571,0.8351095914840698,0.8155547976493835,0.9214285714285714,0.744,0.755,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
49,1.0941671133041382,0.835885763168335,0.816493034362793,0.9214285714285714,0.744,0.756,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
50,1.093208909034729,0.8354297876358032,0.8162823915481567,0.9214285714285714,0.744,0.758,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
51,1.1391226053237915,0.8325237035751343,0.8135268688201904,0.9285714285714286,0.75,0.761,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
52,1.0135079622268677,0.8280915021896362,0.8098105788230896,0.9214285714285714,0.754,0.762,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
53,0.9596285223960876,0.8245244026184082,0.8067117929458618,0.9214285714285714,0.758,0.762,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
54,0.9924561381340027,0.821050226688385,0.8030970096588135,0.9214285714285714,0.76,0.764,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
55,1.0455354452133179,0.8176987171173096,0.7993281483650208,0.9214285714285714,0.762,0.765,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
56,0.9798296093940735,0.814848005771637,0.796110212802887,0.9214285714285714,0.762,0.766,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
57,1.0709400177001953,0.8127009868621826,0.7933470606803894,0.9214285714285714,0.764,0.764,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
58,1.0496429204940796,0.8115456104278564,0.791635274887085,0.9214285714285714,0.762,0.764,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
59,0.9710080623626709,0.812790036201477,0.7925115823745728,0.9214285714285714,0.762,0.764,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
60,0.9763701558113098,0.8131117224693298,0.7929423451423645,0.9214285714285714,0.76,0.765,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
61,1.0127531290054321,0.8140646815299988,0.7936555743217468,0.9357142857142857,0.758,0.763,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
62,1.0303301811218262,0.8140992522239685,0.7931939959526062,0.9357142857142857,0.76,0.765,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
63,1.0314664840698242,0.815798819065094,0.7945473194122314,0.9357142857142857,0.758,0.761,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
64,0.9838716983795166,0.8157020211219788,0.7942409515380859,0.9428571428571428,0.754,0.756,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
65,0.9052959084510803,0.8166707158088684,0.7945743203163147,0.9428571428571428,0.75,0.752,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
66,1.0833406448364258,0.8187306523323059,0.7960695624351501,0.9428571428571428,0.75,0.755,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
67,0.9581327438354492,0.8206185102462769,0.7975582480430603,0.9428571428571428,0.744,0.751,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
68,1.0999959707260132,0.818367600440979,0.7951533794403076,0.9428571428571428,0.744,0.75,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
69,0.8821951150894165,0.8144010901451111,0.7911714911460876,0.95,0.748,0.753,0.003,0.774,0.782,31,Accuracy,higher,hpo,1
70,0.9231894612312317,0.813113272190094,0.7899613976478577,0.95,0.748,0.754,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
71,0.9450358748435974,0.8127809166908264,0.7897024750709534,0.95,0.75,0.752,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
72,0.9241406917572021,0.8126435279846191,0.7894960641860962,0.95,0.748,0.751,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
73,1.0106101036071777,0.8127210736274719,0.7894793748855591,0.95,0.748,0.748,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
74,0.8930724263191223,0.8124690055847168,0.7888358235359192,0.95,0.748,0.748,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
75,0.9021329879760742,0.8126684427261353,0.7885036468505859,0.95,0.746,0.749,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
76,0.9903542399406433,0.81281977891922,0.7879255414009094,0.95,0.744,0.75,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
77,0.9831527471542358,0.8121802806854248,0.7868033647537231,0.95,0.746,0.749,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
78,0.9445292949676514,0.8125606179237366,0.7868607640266418,0.9642857142857143,0.748,0.748,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
79,0.9530852437019348,0.8112255930900574,0.7852894067764282,0.9642857142857143,0.748,0.749,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
80,0.879025936126709,0.8107642531394958,0.7847269177436829,0.9642857142857143,0.75,0.751,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
81,0.8182780146598816,0.809945821762085,0.7839131951332092,0.9642857142857143,0.75,0.75,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
82,0.9367108941078186,0.8107015490531921,0.7848408222198486,0.9642857142857143,0.748,0.748,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
83,0.9688253998756409,0.811175525188446,0.7854346632957458,0.9642857142857143,0.75,0.746,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
84,0.9252840280532837,0.8117762804031372,0.785934329032898,0.9642857142857143,0.748,0.745,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
85,0.9366570711135864,0.8119690418243408,0.7859076857566833,0.9642857142857143,0.748,0.747,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
86,0.9110024571418762,0.8123569488525391,0.7860854268074036,0.9642857142857143,0.746,0.748,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
87,0.9572210907936096,0.8128558397293091,0.7866415977478027,0.9642857142857143,0.746,0.747,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
88,0.9067606329917908,0.8142141699790955,0.7883099317550659,0.9642857142857143,0.748,0.745,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
89,1.0376026630401611,0.8139212131500244,0.7880437970161438,0.9642857142857143,0.748,0.746,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
90,0.9631900191307068,0.8144429922103882,0.788742184638977,0.9642857142857143,0.748,0.746,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
91,0.8952229022979736,0.8151574730873108,0.7898173928260803,0.9642857142857143,0.746,0.744,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
92,0.9809361100196838,0.8139647245407104,0.788625955581665,0.9642857142857143,0.748,0.744,0.0018,0.774,0.782,31,Accuracy,higher,hpo,1
93,0.8015748858451843,0.8129698038101196,0.7876381874084473,0.9642857142857143,0.75,0.743,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
94,0.8661054372787476,0.8120378851890564,0.7865529656410217,0.9642857142857143,0.75,0.743,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
95,0.9234321713447571,0.8113235831260681,0.7860347628593445,0.9571428571428572,0.752,0.744,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
96,0.8797525763511658,0.8110338449478149,0.7857899069786072,0.9571428571428572,0.752,0.745,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
97,0.9297060370445251,0.810823380947113,0.7854680418968201,0.9571428571428572,0.748,0.745,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
98,1.0046128034591675,0.8114678859710693,0.78607177734375,0.9571428571428572,0.748,0.745,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
99,0.882129430770874,0.8120289444923401,0.786254346370697,0.9571428571428572,0.748,0.745,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
100,0.9351855516433716,0.8119021058082581,0.7857412695884705,0.9571428571428572,0.748,0.745,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
101,0.8308805227279663,0.8115312457084656,0.7849185466766357,0.9571428571428572,0.748,0.746,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
102,0.9676980376243591,0.8099067211151123,0.7826624512672424,0.9571428571428572,0.75,0.749,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
103,0.8877521753311157,0.8077666163444519,0.7798715829849243,0.9571428571428572,0.75,0.754,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
104,0.9214761853218079,0.8062471747398376,0.7776315808296204,0.9571428571428572,0.75,0.755,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
105,0.7488924264907837,0.8048951625823975,0.7753863334655762,0.9571428571428572,0.746,0.757,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
106,0.8869187235832214,0.8038225173950195,0.7735382318496704,0.9571428571428572,0.746,0.758,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
107,0.9075226783752441,0.8033506870269775,0.7725756764411926,0.9571428571428572,0.744,0.759,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
108,0.7897122502326965,0.8029624223709106,0.7718656063079834,0.9571428571428572,0.742,0.76,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
109,0.9496399164199829,0.8022072911262512,0.7709217071533203,0.9571428571428572,0.742,0.759,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
110,0.8449328541755676,0.8017710447311401,0.7702245116233826,0.95,0.742,0.759,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
111,0.916547954082489,0.800936758518219,0.7690160274505615,0.95,0.742,0.758,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
112,0.8249351978302002,0.8004599213600159,0.7680322527885437,0.9571428571428572,0.742,0.758,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
113,0.9000890851020813,0.8003110885620117,0.7676820158958435,0.9571428571428572,0.742,0.758,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
114,0.9720273613929749,0.800037682056427,0.7671892046928406,0.9642857142857143,0.744,0.758,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
115,0.8721147775650024,0.7997170686721802,0.7664664387702942,0.9642857142857143,0.744,0.759,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
116,0.8970240950584412,0.7999410629272461,0.7664939761161804,0.9642857142857143,0.744,0.759,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
117,0.8318299651145935,0.7998974323272705,0.7662569284439087,0.9642857142857143,0.744,0.759,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
118,0.8415434956550598,0.8001651763916016,0.7663731575012207,0.9642857142857143,0.744,0.759,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
119,0.8591564297676086,0.8010273575782776,0.7671672105789185,0.9642857142857143,0.744,0.756,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
120,0.9031407237052917,0.8018180727958679,0.7677356600761414,0.9642857142857143,0.744,0.755,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
121,0.8926405906677246,0.8025804758071899,0.7682972550392151,0.9642857142857143,0.744,0.754,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
122,0.9310789108276367,0.80265212059021,0.7680496573448181,0.9642857142857143,0.744,0.755,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
123,0.9812597036361694,0.8031637072563171,0.7682241201400757,0.9714285714285714,0.744,0.755,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
124,0.929904043674469,0.8036903142929077,0.7683491706848145,0.9714285714285714,0.742,0.755,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
125,0.8987014889717102,0.8039805293083191,0.7683170437812805,0.9714285714285714,0.742,0.754,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
126,0.9055321216583252,0.8041332364082336,0.7684467434883118,0.9714285714285714,0.742,0.754,0.00108,0.774,0.782,31,Accuracy,higher,hpo,1
127,0.833909809589386,0.8043376207351685,0.7686258554458618,0.9785714285714285,0.744,0.754,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
128,0.9479137063026428,0.80528724193573,0.7697670459747314,0.9785714285714285,0.742,0.751,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
129,0.8163635730743408,0.8062243461608887,0.7708238363265991,0.9785714285714285,0.744,0.751,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
130,0.8655666708946228,0.8079884052276611,0.7727319598197937,0.9714285714285714,0.746,0.751,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
131,0.9710444808006287,0.8095079660415649,0.7742196321487427,0.9714285714285714,0.746,0.752,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
132,0.8559999465942383,0.8111652731895447,0.7759667038917542,0.9714285714285714,0.744,0.75,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
133,0.8692232370376587,0.812070906162262,0.7768223881721497,0.9714285714285714,0.74,0.752,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
134,0.8847606182098389,0.8135722875595093,0.7783094644546509,0.9714285714285714,0.74,0.752,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
135,0.8359968662261963,0.814610481262207,0.7793707847595215,0.9714285714285714,0.74,0.752,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
136,0.8555364608764648,0.8156328797340393,0.7803709506988525,0.9785714285714285,0.74,0.751,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
137,0.8514547348022461,0.8165152668952942,0.781221330165863,0.9785714285714285,0.742,0.752,0.000648,0.774,0.782,31,Accuracy,higher,hpo,1
138,0.7986792325973511,0.8167765140533447,0.7813652157783508,0.9785714285714285,0.74,0.753,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
139,0.9156202077865601,0.8169873952865601,0.7813138961791992,0.9785714285714285,0.74,0.753,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
140,0.8802569508552551,0.8166977763175964,0.7806774973869324,0.9785714285714285,0.74,0.753,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
141,0.8908966183662415,0.8166408538818359,0.7804082632064819,0.9785714285714285,0.74,0.753,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
142,0.8174858093261719,0.8165074586868286,0.7800410985946655,0.9785714285714285,0.74,0.753,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
143,0.8046896457672119,0.8164147734642029,0.7798420786857605,0.9785714285714285,0.74,0.752,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
144,0.8545771837234497,0.8159781098365784,0.7793146967887878,0.9785714285714285,0.74,0.752,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
145,0.8076834678649902,0.8156286478042603,0.7788434624671936,0.9785714285714285,0.742,0.752,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
146,0.833862841129303,0.8155502676963806,0.7786104679107666,0.9714285714285714,0.742,0.752,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
147,0.8029826283454895,0.8153950572013855,0.7782506346702576,0.9714285714285714,0.744,0.753,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
148,0.8731043338775635,0.8150321841239929,0.7776501178741455,0.9714285714285714,0.744,0.753,0.0003888,0.774,0.782,31,Accuracy,higher,hpo,1
149,0.8663703203201294,0.8146824836730957,0.777157723903656,0.9714285714285714,0.744,0.753,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
150,0.8821370005607605,0.814231276512146,0.7765723466873169,0.9714285714285714,0.744,0.754,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
151,0.7780846953392029,0.8140130043029785,0.7762523293495178,0.9714285714285714,0.744,0.755,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
152,0.8454598784446716,0.8137192726135254,0.7759097218513489,0.9714285714285714,0.744,0.755,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
153,0.7550579905509949,0.813387930393219,0.7754822373390198,0.9714285714285714,0.746,0.756,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
154,0.8201471567153931,0.8130623698234558,0.7750641107559204,0.9714285714285714,0.746,0.756,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
155,0.7902122139930725,0.812766432762146,0.7746636867523193,0.9714285714285714,0.746,0.757,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
156,0.8143219947814941,0.812728762626648,0.7745513916015625,0.9714285714285714,0.746,0.758,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
157,0.8827826380729675,0.8128266334533691,0.7745546102523804,0.9714285714285714,0.746,0.758,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
158,0.8473497629165649,0.8127473592758179,0.7744196653366089,0.9714285714285714,0.746,0.758,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
159,0.7896935939788818,0.8125908374786377,0.7741410136222839,0.9714285714285714,0.746,0.758,0.00023328,0.774,0.782,31,Accuracy,higher,hpo,1
160,0.947555422782898,0.8123660683631897,0.7738309502601624,0.9714285714285714,0.746,0.758,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
161,0.8047139048576355,0.8121646046638489,0.7735348343849182,0.9714285714285714,0.746,0.758,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
162,0.8520998954772949,0.8119850754737854,0.7732654809951782,0.9714285714285714,0.746,0.758,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
163,0.8736912608146667,0.8118622899055481,0.773038923740387,0.9714285714285714,0.744,0.758,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
164,0.8274539113044739,0.8117635250091553,0.7728533744812012,0.9714285714285714,0.744,0.758,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
165,0.8895617127418518,0.8116485476493835,0.7726573348045349,0.9714285714285714,0.744,0.758,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
166,0.8745723366737366,0.8115793466567993,0.77250075340271,0.9714285714285714,0.744,0.759,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
167,0.9538233876228333,0.8114953637123108,0.7723437547683716,0.9785714285714285,0.744,0.759,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
168,0.8845990896224976,0.8113110065460205,0.7720617651939392,0.9785714285714285,0.742,0.76,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
169,0.7492262721061707,0.8109786510467529,0.7716236710548401,0.9785714285714285,0.742,0.76,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
170,0.9306410551071167,0.8106926679611206,0.7712206244468689,0.9785714285714285,0.742,0.76,0.000139968,0.774,0.782,31,Accuracy,higher,hpo,1
171,0.8653801083564758,0.8106029033660889,0.7710771560668945,0.9785714285714285,0.742,0.76,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
172,0.843523383140564,0.8105885982513428,0.770994246006012,0.9785714285714285,0.742,0.76,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
173,0.8499725461006165,0.810546338558197,0.7708877921104431,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
174,0.8921908736228943,0.8104534149169922,0.7707319259643555,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
175,0.7659394145011902,0.8104063868522644,0.770628809928894,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
176,0.8544898629188538,0.810342013835907,0.7705239653587341,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
177,0.7340381145477295,0.8102912306785583,0.7704501152038574,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
178,0.8623691201210022,0.8102738261222839,0.7704097032546997,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
179,0.9364176988601685,0.8102872371673584,0.770412802696228,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
180,0.8646173477172852,0.8103825449943542,0.7705157995223999,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
181,0.8723458051681519,0.8104214072227478,0.7705577611923218,0.9785714285714285,0.742,0.761,8.39808e-05,0.774,0.782,31,Accuracy,higher,hpo,1
182,0.7909589409828186,0.8104148507118225,0.7705496549606323,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
183,0.92378169298172,0.8104262351989746,0.7705492973327637,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
