epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,1.9407017230987549,1.9053452014923096,1.916515588760376,0.3,0.202,0.212,0.005,0.22,0.216,6,Accuracy,higher,hpo,0
15,1.9127517938613892,1.9018867015838623,1.9129136800765991,0.17857142857142858,0.094,0.108,0.005,0.22,0.216,6,Accuracy,higher,hpo,0
16,1.978974461555481,1.9051090478897095,1.9162566661834717,0.20714285714285716,0.096,0.113,0.005,0.22,0.216,6,Accuracy,higher,hpo,0
17,1.9806195497512817,1.908421277999878,1.9196662902832031,0.32142857142857145,0.244,0.237,0.005,0.244,0.237,17,Accuracy,higher,hpo,0
18,1.9350165128707886,1.910964846611023,1.9220610857009888,0.2,0.178,0.16,0.005,0.244,0.237,17,Accuracy,higher,hpo,0
19,1.933072805404663,1.9095298051834106,1.920881748199463,0.2,0.174,0.16,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
20,1.8881438970565796,1.9094257354736328,1.9211437702178955,0.20714285714285716,0.174,0.157,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
21,1.9178745746612549,1.9047188758850098,1.916675090789795,0.24285714285714285,0.18,0.158,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
22,1.9126639366149902,1.9000439643859863,1.912293791770935,0.44285714285714284,0.24,0.234,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
23,1.9514957666397095,1.8937431573867798,1.9064733982086182,0.39285714285714285,0.194,0.195,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
24,1.9282684326171875,1.890200138092041,1.9030674695968628,0.32857142857142857,0.182,0.189,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
25,1.9424433708190918,1.8918554782867432,1.9046597480773926,0.32142857142857145,0.176,0.181,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
26,1.9222604036331177,1.889691948890686,1.902764916419983,0.32857142857142857,0.188,0.189,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
27,1.8936318159103394,1.8881605863571167,1.901922583580017,0.35714285714285715,0.198,0.196,0.003,0.244,0.237,17,Accuracy,higher,hpo,0
28,1.817453384399414,1.8867028951644897,1.9012260437011719,0.5571428571428572,0.316,0.307,0.003,0.316,0.307,28,Accuracy,higher,hpo,0
29,1.9028019905090332,1.8835409879684448,1.898979663848877,0.5857142857142857,0.394,0.381,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
30,1.8296526670455933,1.8783857822418213,1.8946633338928223,0.4928571428571429,0.336,0.303,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
31,1.8582005500793457,1.8730285167694092,1.8898541927337646,0.40714285714285714,0.246,0.228,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
32,1.9140058755874634,1.8687188625335693,1.8853524923324585,0.37857142857142856,0.228,0.215,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
33,1.8541927337646484,1.8665183782577515,1.8826242685317993,0.37142857142857144,0.254,0.234,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
34,1.872414231300354,1.8631796836853027,1.8782604932785034,0.4785714285714286,0.302,0.299,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
35,1.7851492166519165,1.8551461696624756,1.8693231344223022,0.5571428571428572,0.36,0.333,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
36,1.8083654642105103,1.8417785167694092,1.8549671173095703,0.5214285714285715,0.264,0.262,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
37,1.8236116170883179,1.8243212699890137,1.8368518352508545,0.5785714285714286,0.3,0.278,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
38,1.850438117980957,1.7964140176773071,1.8090351819992065,0.6714285714285714,0.342,0.342,0.003,0.394,0.381,29,Accuracy,higher,hpo,0
39,1.7493093013763428,1.7658958435058594,1.7790820598602295,0.8071428571428572,0.486,0.502,0.003,0.486,0.502,39,Accuracy,higher,hpo,0
40,1.789918303489685,1.726173758506775,1.740734577178955,0.8428571428571429,0.576,0.579,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
41,1.7503584623336792,1.6719967126846313,1.6883749961853027,0.8,0.558,0.559,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
42,1.6837410926818848,1.6021469831466675,1.620819091796875,0.7428571428571429,0.534,0.526,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
43,1.5802230834960938,1.5269584655761719,1.5476371049880981,0.6857142857142857,0.492,0.486,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
44,1.633108139038086,1.437533974647522,1.459884762763977,0.6785714285714286,0.488,0.471,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
45,1.4650216102600098,1.3724669218063354,1.3929975032806396,0.6857142857142857,0.472,0.46,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
46,1.4159361124038696,1.2646377086639404,1.2884505987167358,0.7285714285714285,0.504,0.49,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
47,1.2816537618637085,1.2232142686843872,1.2434861660003662,0.7214285714285714,0.51,0.507,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
48,1.1665257215499878,1.1773765087127686,1.1987966299057007,0.75,0.54,0.519,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
49,1.1335883140563965,1.0956645011901855,1.1252641677856445,0.7928571428571428,0.532,0.538,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
50,1.0670510530471802,1.048593282699585,1.075952410697937,0.7928571428571428,0.54,0.543,0.003,0.576,0.579,40,Accuracy,higher,hpo,0
51,1.0374870300292969,1.018172264099121,1.0520882606506348,0.8428571428571429,0.612,0.582,0.003,0.612,0.582,51,Accuracy,higher,hpo,0
52,0.8983482122421265,0.9914150238037109,1.0251504182815552,0.8642857142857143,0.644,0.602,0.003,0.644,0.602,52,Accuracy,higher,hpo,0
53,0.8467265367507935,0.9196119904518127,0.9398331046104431,0.8428571428571429,0.586,0.596,0.003,0.644,0.602,52,Accuracy,higher,hpo,0
54,0.8264324069023132,0.9080561995506287,0.9212331175804138,0.8571428571428571,0.596,0.595,0.003,0.644,0.602,52,Accuracy,higher,hpo,0
55,0.7904022932052612,0.8781574368476868,0.9149498343467712,0.8785714285714286,0.672,0.632,0.003,0.672,0.632,55,Accuracy,higher,hpo,0
56,0.7707107663154602,0.8951674699783325,0.937136173248291,0.9214285714285714,0.67,0.651,0.003,0.672,0.632,55,Accuracy,higher,hpo,0
57,0.6774368286132812,0.8573322892189026,0.9037491679191589,0.9357142857142857,0.684,0.656,0.003,0.684,0.656,57,Accuracy,higher,hpo,0
58,0.6628085970878601,0.8405176997184753,0.8784332275390625,0.8928571428571429,0.644,0.606,0.003,0.684,0.656,57,Accuracy,higher,hpo,0
59,0.6436496376991272,0.8349669575691223,0.863814115524292,0.9285714285714286,0.636,0.63,0.003,0.684,0.656,57,Accuracy,higher,hpo,0
60,0.644585907459259,0.8483803868293762,0.8959822058677673,0.9357142857142857,0.692,0.679,0.003,0.692,0.679,60,Accuracy,higher,hpo,0
61,0.5457935929298401,0.8955414891242981,0.9643515944480896,0.9285714285714286,0.682,0.662,0.003,0.692,0.679,60,Accuracy,higher,hpo,0
62,0.5848892331123352,0.8189401626586914,0.8766968846321106,0.9428571428571428,0.666,0.645,0.003,0.692,0.679,60,Accuracy,higher,hpo,0
63,0.5121487379074097,0.7910282015800476,0.8238798379898071,0.9571428571428572,0.674,0.661,0.003,0.692,0.679,60,Accuracy,higher,hpo,0
64,0.4854578375816345,0.7806591391563416,0.7945970296859741,0.9714285714285714,0.74,0.722,0.003,0.74,0.722,64,Accuracy,higher,hpo,0
65,0.4427260458469391,0.8421989679336548,0.8698514699935913,0.9642857142857143,0.74,0.712,0.003,0.74,0.722,64,Accuracy,higher,hpo,0
66,0.5136529207229614,0.8278862237930298,0.8845139145851135,0.9642857142857143,0.726,0.701,0.003,0.74,0.722,64,Accuracy,higher,hpo,0
67,0.4243091344833374,0.8283898830413818,0.8947747945785522,0.9785714285714285,0.69,0.658,0.003,0.74,0.722,64,Accuracy,higher,hpo,0
68,0.3316258490085602,0.8598532676696777,0.9319659471511841,0.9714285714285714,0.662,0.644,0.003,0.74,0.722,64,Accuracy,higher,hpo,0
69,0.3232197165489197,0.7921933531761169,0.872556746006012,0.9857142857142858,0.706,0.678,0.003,0.74,0.722,64,Accuracy,higher,hpo,0
70,0.3519901931285858,0.7310642004013062,0.8068674802780151,0.9928571428571429,0.766,0.74,0.003,0.766,0.74,70,Accuracy,higher,hpo,0
71,0.31068938970565796,0.7291842103004456,0.7837604284286499,0.9928571428571429,0.758,0.745,0.003,0.766,0.74,70,Accuracy,higher,hpo,0
72,0.27225711941719055,0.7098445296287537,0.7534526586532593,0.9857142857142858,0.776,0.77,0.003,0.776,0.77,72,Accuracy,higher,hpo,0
73,0.25813016295433044,0.6897447109222412,0.7379298210144043,0.9928571428571429,0.788,0.776,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
74,0.23444388806819916,0.7072986364364624,0.7675571441650391,1.0,0.78,0.765,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
75,0.2178627997636795,0.7583708167076111,0.8260156512260437,1.0,0.75,0.751,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
76,0.21330280601978302,0.8166699409484863,0.8850911259651184,1.0,0.738,0.734,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
77,0.21778465807437897,0.841049313545227,0.9085386395454407,1.0,0.734,0.728,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
78,0.21940690279006958,0.8058509230613708,0.8658067584037781,1.0,0.742,0.735,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
79,0.2537345290184021,0.8092675805091858,0.8666158318519592,1.0,0.752,0.746,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
80,0.16938363015651703,0.8461593985557556,0.9013686776161194,1.0,0.754,0.742,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
81,0.14885267615318298,0.8848087787628174,0.9479023218154907,1.0,0.756,0.739,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
82,0.19341826438903809,0.8206852674484253,0.8808829188346863,1.0,0.754,0.757,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
83,0.1596331149339676,0.8204222321510315,0.8717069029808044,1.0,0.758,0.756,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
84,0.1473897397518158,0.836808443069458,0.8800690770149231,1.0,0.75,0.748,0.003,0.788,0.776,73,Accuracy,higher,hpo,0
85,0.20883780717849731,0.837592363357544,0.8828496336936951,1.0,0.762,0.753,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
86,0.12899620831012726,0.8844753503799438,0.9248219132423401,1.0,0.756,0.751,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
87,0.13328061997890472,0.9343922734260559,0.9760956764221191,1.0,0.756,0.739,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
88,0.12150546163320541,0.949904203414917,0.9922531843185425,1.0,0.756,0.732,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
89,0.11617603152990341,0.9254967570304871,0.9616250991821289,1.0,0.756,0.747,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
90,0.1346859633922577,0.8948559761047363,0.9235491752624512,1.0,0.76,0.759,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
91,0.12995512783527374,0.8913083076477051,0.9194602370262146,1.0,0.762,0.759,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
92,0.10616312175989151,0.8947540521621704,0.9166263341903687,1.0,0.766,0.76,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
93,0.1441061794757843,0.9009907245635986,0.9180021286010742,1.0,0.77,0.76,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
94,0.08571647107601166,0.9174002408981323,0.9267091155052185,1.0,0.76,0.763,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
95,0.11818474531173706,0.9608261585235596,0.9562154412269592,1.0,0.746,0.755,0.0018,0.788,0.776,73,Accuracy,higher,hpo,0
96,0.12118372321128845,0.980628252029419,0.9719791412353516,1.0,0.754,0.752,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
97,0.13374650478363037,1.006650686264038,1.0041676759719849,1.0,0.752,0.75,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
98,0.07281900942325592,1.0323102474212646,1.0417040586471558,1.0,0.736,0.743,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
99,0.05888587236404419,1.0549700260162354,1.0730253458023071,1.0,0.734,0.742,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
100,0.13135497272014618,1.0514943599700928,1.0685666799545288,1.0,0.734,0.748,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
101,0.08885020017623901,1.0346421003341675,1.0471137762069702,1.0,0.74,0.747,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
102,0.11271306872367859,1.006521463394165,1.0103470087051392,1.0,0.75,0.759,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
103,0.07091030478477478,0.9808879494667053,0.9749677181243896,1.0,0.77,0.766,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
104,0.06942487508058548,0.9640151262283325,0.9519543647766113,1.0,0.778,0.779,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
105,0.08310303837060928,0.9510670900344849,0.9325042963027954,1.0,0.778,0.791,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
106,0.09441839158535004,0.9379447102546692,0.918144702911377,1.0,0.772,0.795,0.00108,0.788,0.776,73,Accuracy,higher,hpo,0
107,0.10780972242355347,0.9353039264678955,0.9201961755752563,1.0,0.778,0.791,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
108,0.07376597076654434,0.9323289394378662,0.9242112040519714,1.0,0.782,0.788,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
109,0.09323396533727646,0.9388806223869324,0.9389400482177734,1.0,0.776,0.778,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
110,0.0959988534450531,0.942317008972168,0.9465654492378235,1.0,0.772,0.773,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
111,0.06701888889074326,0.9522435069084167,0.9587239027023315,1.0,0.772,0.768,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
112,0.06689824908971786,0.9594685435295105,0.9666039943695068,1.0,0.77,0.767,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
113,0.09585148841142654,0.9664122462272644,0.973222017288208,1.0,0.772,0.766,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
114,0.06045600399374962,0.975358247756958,0.9823827147483826,1.0,0.77,0.763,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
115,0.0750279575586319,0.979430615901947,0.9864185452461243,1.0,0.768,0.765,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
116,0.10848137736320496,0.9800235629081726,0.9864363074302673,1.0,0.768,0.763,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
117,0.09151038527488708,0.978370726108551,0.9848227500915527,1.0,0.77,0.767,0.000648,0.788,0.776,73,Accuracy,higher,hpo,0
118,0.0864672064781189,0.9756807088851929,0.9814095497131348,1.0,0.764,0.771,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
119,0.047525662928819656,0.9737691879272461,0.9783327579498291,1.0,0.766,0.769,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
120,0.10156738758087158,0.9701941013336182,0.9714388847351074,1.0,0.768,0.773,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
121,0.0680830106139183,0.9688711166381836,0.9663140773773193,1.0,0.778,0.777,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
122,0.06736604124307632,0.9728263020515442,0.9666652679443359,1.0,0.782,0.776,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
123,0.045823078602552414,0.9783693552017212,0.9690888524055481,1.0,0.782,0.779,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
124,0.07637389004230499,0.9861381649971008,0.9723005294799805,1.0,0.784,0.777,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
125,0.062300682067871094,0.9973333477973938,0.9813985824584961,1.0,0.78,0.776,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
126,0.05138024687767029,1.0103594064712524,0.9941847324371338,1.0,0.78,0.771,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
127,0.058082327246665955,1.022153377532959,1.0065953731536865,1.0,0.776,0.769,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
128,0.06878464668989182,1.0301727056503296,1.0174291133880615,1.0,0.772,0.768,0.0003888,0.788,0.776,73,Accuracy,higher,hpo,0
129,0.08401722460985184,1.033084750175476,1.021543025970459,1.0,0.772,0.765,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
130,0.06181809678673744,1.0367649793624878,1.026035189628601,1.0,0.772,0.765,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
131,0.061368875205516815,1.0410840511322021,1.0321990251541138,1.0,0.772,0.763,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
132,0.10695845633745193,1.039912223815918,1.0325734615325928,1.0,0.772,0.762,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
133,0.09510160237550735,1.0351616144180298,1.0288362503051758,1.0,0.774,0.765,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
134,0.055249929428100586,1.0310219526290894,1.025506854057312,1.0,0.772,0.769,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
135,0.050909578800201416,1.0267390012741089,1.021383285522461,1.0,0.772,0.769,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
136,0.056057557463645935,1.0233187675476074,1.0187084674835205,1.0,0.77,0.774,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
137,0.05380076542496681,1.0200474262237549,1.0156004428863525,1.0,0.768,0.776,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
138,0.10406920313835144,1.0179848670959473,1.0139819383621216,1.0,0.772,0.777,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
139,0.061474405229091644,1.0162721872329712,1.0126675367355347,1.0,0.774,0.776,0.00023328,0.788,0.776,73,Accuracy,higher,hpo,0
140,0.05106882005929947,1.0156182050704956,1.0122148990631104,1.0,0.77,0.776,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
141,0.08403998613357544,1.015164852142334,1.0113654136657715,1.0,0.77,0.774,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
142,0.041049957275390625,1.015919804573059,1.0114531517028809,1.0,0.772,0.772,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
143,0.06612668931484222,1.0176774263381958,1.0128275156021118,1.0,0.774,0.771,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
144,0.07938966155052185,1.0190982818603516,1.0139285326004028,1.0,0.774,0.77,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
145,0.06772414594888687,1.0209193229675293,1.0156359672546387,1.0,0.774,0.768,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
146,0.06521830707788467,1.0220588445663452,1.0171383619308472,1.0,0.774,0.767,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
147,0.04812735319137573,1.0230425596237183,1.0179646015167236,1.0,0.774,0.766,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
148,0.03764874488115311,1.0245263576507568,1.019419550895691,1.0,0.774,0.766,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
149,0.06335955858230591,1.0265005826950073,1.0211035013198853,1.0,0.776,0.767,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
150,0.09201212972402573,1.0272932052612305,1.0211286544799805,1.0,0.774,0.769,0.000139968,0.788,0.776,73,Accuracy,higher,hpo,0
151,0.033531878143548965,1.0278594493865967,1.021243691444397,1.0,0.774,0.769,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
152,0.04563332349061966,1.0285730361938477,1.0217870473861694,1.0,0.772,0.769,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
153,0.04772060364484787,1.028368353843689,1.0211718082427979,1.0,0.774,0.77,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
154,0.0497342050075531,1.0281378030776978,1.0205990076065063,1.0,0.774,0.769,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
155,0.05860938876867294,1.0280019044876099,1.0197689533233643,1.0,0.774,0.768,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
156,0.048575256019830704,1.0277314186096191,1.0188686847686768,1.0,0.774,0.768,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
157,0.04104568436741829,1.027446985244751,1.0178732872009277,1.0,0.774,0.768,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
158,0.03996802866458893,1.0271064043045044,1.017002820968628,1.0,0.774,0.769,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
159,0.07788877189159393,1.026508092880249,1.016205906867981,1.0,0.774,0.768,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
160,0.1168995201587677,1.0257326364517212,1.0152398347854614,1.0,0.774,0.77,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
161,0.061526067554950714,1.0256754159927368,1.01502525806427,1.0,0.774,0.769,8.39808e-05,0.788,0.776,73,Accuracy,higher,hpo,0
162,0.13859449326992035,1.0248008966445923,1.0139216184616089,1.0,0.774,0.769,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
163,0.05745895951986313,1.023938775062561,1.0128517150878906,1.0,0.776,0.769,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
164,0.08131813257932663,1.0229549407958984,1.0117322206497192,1.0,0.776,0.77,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
165,0.055572472512722015,1.0217267274856567,1.010536551475525,1.0,0.776,0.771,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
166,0.07048738747835159,1.0202099084854126,1.0087430477142334,1.0,0.776,0.772,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
167,0.05425339192152023,1.0185191631317139,1.0067157745361328,1.0,0.776,0.772,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
168,0.06713111698627472,1.0170361995697021,1.0050325393676758,1.0,0.776,0.774,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
169,0.049139320850372314,1.0157140493392944,1.0034900903701782,1.0,0.776,0.774,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
170,0.03137865290045738,1.0144234895706177,1.0018763542175293,1.0,0.776,0.775,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
171,0.07895151525735855,1.012973666191101,1.0002632141113281,1.0,0.776,0.776,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
172,0.06442692875862122,1.0119986534118652,0.9992920160293579,1.0,0.776,0.777,5.038847999999999e-05,0.788,0.776,73,Accuracy,higher,hpo,0
173,0.10104334354400635,1.0115104913711548,0.9988736510276794,1.0,0.776,0.779,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
174,0.05181564763188362,1.0110198259353638,0.9984292984008789,1.0,0.776,0.78,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
175,0.05420507863163948,1.0103747844696045,0.9976804852485657,1.0,0.776,0.779,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
176,0.0750444158911705,1.0099296569824219,0.9969844222068787,1.0,0.778,0.779,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
177,0.03640272468328476,1.0094937086105347,0.9963276386260986,1.0,0.778,0.779,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
178,0.06192689761519432,1.0091747045516968,0.9958724975585938,1.0,0.78,0.779,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
179,0.04597083851695061,1.008992314338684,0.9956403970718384,1.0,0.78,0.779,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
180,0.03428005427122116,1.0089691877365112,0.9955818057060242,1.0,0.78,0.779,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
181,0.042894117534160614,1.0089887380599976,0.9956129193305969,1.0,0.78,0.778,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
182,0.1124015599489212,1.0091487169265747,0.9958173036575317,1.0,0.78,0.778,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
183,0.09215061366558075,1.0093735456466675,0.9960756897926331,1.0,0.78,0.778,3.0233087999999994e-05,0.788,0.776,73,Accuracy,higher,hpo,0
184,0.0436897873878479,1.009516954421997,0.9962038397789001,1.0,0.778,0.778,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
185,0.03073236532509327,1.0096571445465088,0.9963074326515198,1.0,0.78,0.778,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
186,0.0413258895277977,1.009863018989563,0.9964970946311951,1.0,0.78,0.777,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
187,0.05982542037963867,1.0101324319839478,0.9967639446258545,1.0,0.78,0.776,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
188,0.06168598309159279,1.0104385614395142,0.9970876574516296,1.0,0.78,0.776,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
