epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.8270061016082764,1.7640008926391602,1.5384529829025269,0.27586206896551724,0.0847457627118644,0.10810810810810811,0.005,0.0847457627118644,0.10810810810810811,0,Accuracy,higher,hpo,17
1,2.215585708618164,1.332667589187622,1.1435776948928833,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,1,Accuracy,higher,hpo,17
2,2.281460762023926,1.3276818990707397,1.1292802095413208,0.5632183908045977,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,2,Accuracy,higher,hpo,17
3,1.7405741214752197,1.3439491987228394,1.1487138271331787,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,2,Accuracy,higher,hpo,17
4,2.1548514366149902,1.3458378314971924,1.1816840171813965,0.6206896551724138,0.5084745762711864,0.6216216216216216,0.005,0.5423728813559322,0.6486486486486487,2,Accuracy,higher,hpo,17
5,1.6990293264389038,1.3741388320922852,1.2435276508331299,0.6206896551724138,0.5084745762711864,0.5945945945945946,0.005,0.5423728813559322,0.6486486486486487,2,Accuracy,higher,hpo,17
6,1.7185322046279907,1.3503121137619019,1.249338150024414,0.6551724137931034,0.5084745762711864,0.5675675675675675,0.005,0.5423728813559322,0.6486486486486487,2,Accuracy,higher,hpo,17
7,1.9010226726531982,1.3262097835540771,1.2504616975784302,0.6551724137931034,0.5084745762711864,0.5135135135135135,0.005,0.5423728813559322,0.6486486486486487,2,Accuracy,higher,hpo,17
8,1.8247709274291992,1.3234050273895264,1.2620824575424194,0.6666666666666666,0.559322033898305,0.43243243243243246,0.005,0.559322033898305,0.43243243243243246,8,Accuracy,higher,hpo,17
9,1.7570390701293945,1.2976731061935425,1.244468331336975,0.6551724137931034,0.6271186440677966,0.5135135135135135,0.005,0.6271186440677966,0.5135135135135135,9,Accuracy,higher,hpo,17
10,1.9325662851333618,1.2748291492462158,1.2197338342666626,0.6896551724137931,0.6101694915254238,0.5675675675675675,0.005,0.6271186440677966,0.5135135135135135,9,Accuracy,higher,hpo,17
11,1.8351194858551025,1.2575957775115967,1.1949938535690308,0.7011494252873564,0.5932203389830508,0.6216216216216216,0.005,0.6271186440677966,0.5135135135135135,9,Accuracy,higher,hpo,17
12,1.453764796257019,1.2453701496124268,1.1757221221923828,0.6896551724137931,0.576271186440678,0.6486486486486487,0.005,0.6271186440677966,0.5135135135135135,9,Accuracy,higher,hpo,17
