epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6116012334823608,1.4016175270080566,1.3356835842132568,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
1,1.3089449405670166,1.2951533794403076,1.1712316274642944,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
2,1.0938427448272705,1.2467354536056519,1.08272385597229,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
3,0.9831416606903076,1.1747018098831177,1.007452368736267,0.7701149425287356,0.559322033898305,0.6756756756756757,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,final,0
4,0.815021276473999,1.1083581447601318,0.9482113718986511,0.896551724137931,0.6610169491525424,0.7297297297297297,0.005,0.6610169491525424,0.7297297297297297,4,Accuracy,higher,final,0
5,0.6007340550422668,1.0403050184249878,0.8785065412521362,0.9195402298850575,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,5,Accuracy,higher,final,0
6,0.5105293393135071,0.9408467411994934,0.777176022529602,0.9195402298850575,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,5,Accuracy,higher,final,0
7,0.4227156341075897,0.85254967212677,0.6851366758346558,0.9540229885057471,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,5,Accuracy,higher,final,0
8,0.25688114762306213,0.7972019910812378,0.6201061010360718,0.9770114942528736,0.7288135593220338,0.7297297297297297,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
9,0.24276719987392426,0.7629755139350891,0.5721044540405273,0.9770114942528736,0.711864406779661,0.7567567567567568,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
10,0.1859046220779419,0.756149411201477,0.5475115776062012,0.9770114942528736,0.711864406779661,0.8108108108108109,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
11,0.2027617245912552,0.7720587849617004,0.5432554483413696,0.9770114942528736,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
12,0.1349300891160965,0.7954902052879333,0.5443350076675415,0.9770114942528736,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
13,0.13335923850536346,0.8095870614051819,0.5422853231430054,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
14,0.0917704775929451,0.8377912044525146,0.5536045432090759,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
15,0.13028346002101898,0.8606581091880798,0.5725433826446533,0.9885057471264368,0.6949152542372882,0.7567567567567568,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
16,0.08140000700950623,0.8643642067909241,0.5715441107749939,0.9885057471264368,0.711864406779661,0.7567567567567568,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
17,0.07845643162727356,0.8633736968040466,0.5589647889137268,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
18,0.04950008541345596,0.8597306609153748,0.5462900996208191,0.9885057471264368,0.7288135593220338,0.8378378378378378,0.005,0.7288135593220338,0.7297297297297297,8,Accuracy,higher,final,0
19,0.08937565237283707,0.8492028117179871,0.532909631729126,0.9885057471264368,0.7457627118644068,0.8918918918918919,0.005,0.7457627118644068,0.8918918918918919,19,Accuracy,higher,final,0
20,0.0401289276778698,0.8319610357284546,0.5163145065307617,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8918918918918919,19,Accuracy,higher,final,0
21,0.046476539224386215,0.8002437949180603,0.4961400032043457,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8918918918918919,19,Accuracy,higher,final,0
22,0.018759358674287796,0.7852354645729065,0.486561119556427,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.003,0.7457627118644068,0.8918918918918919,19,Accuracy,higher,final,0
23,0.04063205048441887,0.7702366709709167,0.4781430661678314,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.003,0.7457627118644068,0.8918918918918919,19,Accuracy,higher,final,0
24,0.029043518006801605,0.7584211230278015,0.472603976726532,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.003,0.7457627118644068,0.8918918918918919,19,Accuracy,higher,final,0
25,0.029391935095191002,0.7470180988311768,0.4686945378780365,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.003,0.7457627118644068,0.8918918918918919,19,Accuracy,higher,final,0
26,0.037144262343645096,0.7355411052703857,0.4661068916320801,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,26,Accuracy,higher,final,0
27,0.10047055035829544,0.7148289084434509,0.458212673664093,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,26,Accuracy,higher,final,0
28,0.032673999667167664,0.705608069896698,0.456097275018692,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,26,Accuracy,higher,final,0
29,0.027327293530106544,0.6988236904144287,0.4553433060646057,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,26,Accuracy,higher,final,0
30,0.01189350988715887,0.6921340227127075,0.45524072647094727,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7796610169491526,0.8648648648648649,26,Accuracy,higher,final,0
31,0.04468896985054016,0.6823529005050659,0.45214343070983887,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7796610169491526,0.8648648648648649,26,Accuracy,higher,final,0
32,0.02005877159535885,0.6747685074806213,0.450099378824234,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7796610169491526,0.8648648648648649,26,Accuracy,higher,final,0
