epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6139036417007446,1.60578191280365,1.60756254196167,0.21052631578947367,0.22327302631578946,0.20986842105263157,0.005,0.22327302631578946,0.20986842105263157,0,Accuracy,higher,final,0
1,1.6069743633270264,1.5991321802139282,1.6008657217025757,0.21052631578947367,0.22327302631578946,0.20986842105263157,0.005,0.22327302631578946,0.20986842105263157,0,Accuracy,higher,final,0
2,1.6009513139724731,1.5925137996673584,1.5942275524139404,0.31743421052631576,0.3034539473684211,0.2901315789473684,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
3,1.5946247577667236,1.5858722925186157,1.5875993967056274,0.27521929824561403,0.2668585526315789,0.2618421052631579,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
4,1.5886588096618652,1.5794081687927246,1.58121657371521,0.27110745614035087,0.26192434210526316,0.2578947368421053,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
5,1.5831103324890137,1.5735565423965454,1.5755283832550049,0.27028508771929827,0.2611019736842105,0.2578947368421053,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
6,1.5775223970413208,1.568692684173584,1.5709954500198364,0.265625,0.2611019736842105,0.25723684210526315,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
7,1.5745664834976196,1.5649535655975342,1.56778883934021,0.2612390350877193,0.2598684210526316,0.25592105263157894,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
8,1.5711455345153809,1.5620064735412598,1.5656346082687378,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
9,1.5688738822937012,1.55943763256073,1.564035177230835,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
10,1.5675517320632935,1.5568827390670776,1.5624722242355347,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
11,1.5660959482192993,1.5541927814483643,1.5606157779693604,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
12,1.5624622106552124,1.5514004230499268,1.5584157705307007,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
13,1.5590962171554565,1.54865300655365,1.5559808015823364,0.26206140350877194,0.2590460526315789,0.25526315789473686,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
14,1.5559924840927124,1.5460865497589111,1.5534673929214478,0.26398026315789475,0.25945723684210525,0.25526315789473686,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
15,1.5533164739608765,1.543703556060791,1.5508955717086792,0.2675438596491228,0.26274671052631576,0.2578947368421053,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
16,1.5494414567947388,1.5413308143615723,1.5481821298599243,0.2774122807017544,0.26726973684210525,0.2618421052631579,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
17,1.5457206964492798,1.538791298866272,1.5452288389205933,0.2875548245614035,0.2738486842105263,0.26907894736842103,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
18,1.5416560173034668,1.5359058380126953,1.5418990850448608,0.29577850877192985,0.28495065789473684,0.2802631578947368,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
19,1.5369713306427002,1.5326217412948608,1.5381895303726196,0.3026315789473684,0.2890625,0.28421052631578947,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
20,1.5338424444198608,1.5290032625198364,1.5342148542404175,0.31030701754385964,0.2948190789473684,0.28618421052631576,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
21,1.5286533832550049,1.5250941514968872,1.5300699472427368,0.3149671052631579,0.29399671052631576,0.2881578947368421,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
22,1.5234230756759644,1.5209579467773438,1.5257936716079712,0.31853070175438597,0.2956414473684211,0.29078947368421054,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
23,1.5174545049667358,1.5166699886322021,1.521498203277588,0.3190789473684211,0.3001644736842105,0.2894736842105263,0.005,0.3034539473684211,0.2901315789473684,2,Accuracy,higher,final,0
24,1.5143146514892578,1.5122761726379395,1.5171940326690674,0.3188048245614035,0.3050986842105263,0.29210526315789476,0.005,0.3050986842105263,0.29210526315789476,24,Accuracy,higher,final,0
25,1.5089341402053833,1.5077850818634033,1.5129088163375854,0.31935307017543857,0.3026315789473684,0.29276315789473684,0.005,0.3050986842105263,0.29210526315789476,24,Accuracy,higher,final,0
26,1.5030030012130737,1.5031890869140625,1.5086236000061035,0.3201754385964912,0.30962171052631576,0.29605263157894735,0.005,0.30962171052631576,0.29605263157894735,26,Accuracy,higher,final,0
27,1.5039494037628174,1.4986072778701782,1.5044162273406982,0.3262061403508772,0.32195723684210525,0.2986842105263158,0.005,0.32195723684210525,0.2986842105263158,27,Accuracy,higher,final,0
28,1.4944968223571777,1.4939855337142944,1.5001821517944336,0.3352521929824561,0.3236019736842105,0.30197368421052634,0.005,0.3236019736842105,0.30197368421052634,28,Accuracy,higher,final,0
29,1.4949829578399658,1.4894471168518066,1.4960122108459473,0.34539473684210525,0.328125,0.3105263157894737,0.005,0.328125,0.3105263157894737,29,Accuracy,higher,final,0
30,1.4849482774734497,1.4849354028701782,1.4918264150619507,0.3475877192982456,0.3334703947368421,0.3131578947368421,0.005,0.3334703947368421,0.3131578947368421,30,Accuracy,higher,final,0
31,1.4824728965759277,1.4805017709732056,1.4877327680587769,0.3522478070175439,0.3338815789473684,0.31513157894736843,0.005,0.3338815789473684,0.31513157894736843,31,Accuracy,higher,final,0
32,1.4824680089950562,1.4761699438095093,1.48373281955719,0.35663377192982454,0.3359375,0.32171052631578945,0.005,0.3359375,0.32171052631578945,32,Accuracy,higher,final,0
33,1.4725781679153442,1.4719488620758057,1.4798557758331299,0.36019736842105265,0.3392269736842105,0.3243421052631579,0.005,0.3392269736842105,0.3243421052631579,33,Accuracy,higher,final,0
34,1.4729890823364258,1.4678884744644165,1.4760960340499878,0.3673245614035088,0.34087171052631576,0.3263157894736842,0.005,0.34087171052631576,0.3263157894736842,34,Accuracy,higher,final,0
35,1.4682769775390625,1.4640041589736938,1.472468614578247,0.37719298245614036,0.3482730263157895,0.32894736842105265,0.005,0.3482730263157895,0.32894736842105265,35,Accuracy,higher,final,0
