epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,0.5612078309059143,0.8110752105712891,0.7295998334884644,1.0,0.764,0.764,0.003,0.782,0.761,21,Accuracy,higher,hpo,4
35,0.4777238667011261,0.8109109997749329,0.72799152135849,1.0,0.764,0.762,0.003,0.782,0.761,21,Accuracy,higher,hpo,4
36,0.531694769859314,0.810028076171875,0.7261839509010315,1.0,0.764,0.764,0.003,0.782,0.761,21,Accuracy,higher,hpo,4
37,0.48370689153671265,0.8102011680603027,0.7258121967315674,1.0,0.764,0.765,0.003,0.782,0.761,21,Accuracy,higher,hpo,4
38,0.5082403421401978,0.8092509508132935,0.7243829369544983,1.0,0.764,0.764,0.003,0.782,0.761,21,Accuracy,higher,hpo,4
39,0.535053551197052,0.8084530234336853,0.7233105301856995,1.0,0.764,0.765,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
40,0.5453895330429077,0.8079015016555786,0.7223787903785706,1.0,0.762,0.767,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
41,0.40449854731559753,0.8064460158348083,0.7206090688705444,1.0,0.762,0.767,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
42,0.46435868740081787,0.8070994019508362,0.7211101055145264,1.0,0.764,0.768,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
43,0.6715463995933533,0.8082056641578674,0.7220356464385986,1.0,0.764,0.768,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
44,0.5804064273834229,0.8095049262046814,0.7233976125717163,1.0,0.764,0.768,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
45,0.4896559715270996,0.811948835849762,0.7260610461235046,1.0,0.762,0.769,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
46,0.44134530425071716,0.8132979869842529,0.7276273369789124,1.0,0.762,0.768,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
47,0.6040090322494507,0.8138915300369263,0.7281035780906677,1.0,0.762,0.769,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
48,0.5844723582267761,0.8154178261756897,0.7298765182495117,1.0,0.762,0.77,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
49,0.5035892128944397,0.8185266256332397,0.7335583567619324,1.0,0.762,0.769,0.0018,0.782,0.761,21,Accuracy,higher,hpo,4
50,0.4993095397949219,0.8200181126594543,0.7353729009628296,1.0,0.764,0.767,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
51,0.5706750154495239,0.8208527565002441,0.7365091443061829,1.0,0.764,0.767,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
52,0.5676588416099548,0.8218474388122559,0.7381152510643005,1.0,0.764,0.767,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
53,0.5404825210571289,0.8227477669715881,0.739461362361908,1.0,0.764,0.766,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
54,0.4760759174823761,0.8233762383460999,0.7404044270515442,1.0,0.766,0.768,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
55,0.40407004952430725,0.8252518177032471,0.7427312135696411,1.0,0.766,0.767,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
56,0.5715125799179077,0.8273851275444031,0.7452988028526306,1.0,0.766,0.764,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
57,0.5458828806877136,0.8308678269386292,0.7493634223937988,1.0,0.766,0.764,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
58,0.43778687715530396,0.8337361216545105,0.7526784539222717,1.0,0.768,0.763,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
59,0.5447167754173279,0.8360792994499207,0.7555128335952759,1.0,0.766,0.763,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
60,0.45084407925605774,0.8390547037124634,0.7589139342308044,1.0,0.766,0.763,0.00108,0.782,0.761,21,Accuracy,higher,hpo,4
61,0.5291342735290527,0.84041827917099,0.7605108618736267,1.0,0.764,0.763,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
62,0.5161987543106079,0.8415724039077759,0.7618427872657776,1.0,0.764,0.762,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
63,0.4821145236492157,0.8423563241958618,0.7627622485160828,1.0,0.762,0.764,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
64,0.4594896733760834,0.8432013392448425,0.7638517022132874,1.0,0.758,0.762,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
65,0.47991418838500977,0.8439493179321289,0.7646456360816956,1.0,0.758,0.76,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
66,0.42618265748023987,0.8448159694671631,0.7654770612716675,1.0,0.758,0.759,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
67,0.4947620928287506,0.8452927470207214,0.7658635377883911,1.0,0.758,0.759,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
68,0.46557116508483887,0.8456987142562866,0.7661305665969849,1.0,0.758,0.758,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
69,0.5284734964370728,0.8461266160011292,0.7664013504981995,1.0,0.758,0.759,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
70,0.5155296325683594,0.8466761112213135,0.7668653726577759,1.0,0.758,0.759,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
71,0.4389835596084595,0.8471404910087585,0.7671521902084351,1.0,0.758,0.76,0.000648,0.782,0.761,21,Accuracy,higher,hpo,4
72,0.5114577412605286,0.8471444249153137,0.7670077085494995,1.0,0.758,0.76,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
73,0.4724899232387543,0.8473461866378784,0.7670751810073853,1.0,0.756,0.761,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
74,0.5805553793907166,0.8474282622337341,0.7670172452926636,1.0,0.756,0.762,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
75,0.5429016351699829,0.8474798798561096,0.7668998837471008,1.0,0.756,0.762,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
76,0.5033827424049377,0.847568154335022,0.7668942213058472,1.0,0.756,0.762,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
77,0.4323674738407135,0.8476683497428894,0.7669597268104553,1.0,0.758,0.762,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
78,0.5823093056678772,0.8475557565689087,0.7666980028152466,1.0,0.758,0.761,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
79,0.5127713680267334,0.8468661308288574,0.7658596038818359,1.0,0.758,0.761,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
80,0.4016610383987427,0.8459649682044983,0.7647892832756042,1.0,0.76,0.761,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
81,0.4376286268234253,0.84512859582901,0.7637253403663635,1.0,0.76,0.761,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
82,0.46380871534347534,0.8442986607551575,0.7626297473907471,1.0,0.76,0.762,0.0003888,0.782,0.761,21,Accuracy,higher,hpo,4
83,0.45134010910987854,0.8439443111419678,0.762120246887207,1.0,0.76,0.762,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
84,0.4949767589569092,0.8436091542243958,0.7616766691207886,1.0,0.76,0.763,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
85,0.5013583302497864,0.8433792591094971,0.761330783367157,1.0,0.76,0.763,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
86,0.3637751042842865,0.8430633544921875,0.760928213596344,1.0,0.76,0.764,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
87,0.4680953919887543,0.8427974581718445,0.7605707049369812,1.0,0.76,0.763,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
88,0.5805113911628723,0.8425911664962769,0.7603083252906799,1.0,0.76,0.762,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
89,0.4341370761394501,0.8424283266067505,0.7600716352462769,1.0,0.76,0.762,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
90,0.5392933487892151,0.8423871397972107,0.7600144147872925,1.0,0.76,0.762,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
91,0.5162118673324585,0.8423698544502258,0.7599747180938721,1.0,0.76,0.762,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
92,0.5199645161628723,0.8424277305603027,0.76003098487854,1.0,0.76,0.762,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
93,0.5533363223075867,0.8422075510025024,0.7598199248313904,1.0,0.76,0.762,0.00023328,0.782,0.761,21,Accuracy,higher,hpo,4
94,0.49368682503700256,0.8420060276985168,0.7596196532249451,1.0,0.76,0.762,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
95,0.5271996855735779,0.8417603969573975,0.7593361139297485,1.0,0.76,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
96,0.4255279302597046,0.8415840864181519,0.7591307759284973,1.0,0.76,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
97,0.42219653725624084,0.8414526581764221,0.7589575052261353,1.0,0.76,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
98,0.4029199779033661,0.8413941264152527,0.758826494216919,1.0,0.76,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
99,0.4481218457221985,0.8413786888122559,0.7587291598320007,1.0,0.76,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
100,0.5197394490242004,0.8413379192352295,0.7586162686347961,1.0,0.76,0.762,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
101,0.5094789862632751,0.8411928415298462,0.7584079504013062,1.0,0.76,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
102,0.32915955781936646,0.8410410284996033,0.7582213878631592,1.0,0.76,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
103,0.4878128170967102,0.8408382534980774,0.7579851150512695,1.0,0.76,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
104,0.46684908866882324,0.8404659628868103,0.757621705532074,1.0,0.758,0.763,0.000139968,0.782,0.761,21,Accuracy,higher,hpo,4
105,0.5078087449073792,0.8402751088142395,0.7574355602264404,1.0,0.758,0.763,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
106,0.492684930562973,0.8401516079902649,0.7573010325431824,1.0,0.758,0.763,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
107,0.47518211603164673,0.840104877948761,0.7572250962257385,1.0,0.758,0.763,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
108,0.46002840995788574,0.8400647044181824,0.7571616768836975,1.0,0.758,0.763,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
109,0.40361180901527405,0.8399887681007385,0.757064938545227,1.0,0.76,0.764,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
110,0.4976811408996582,0.8399001359939575,0.7569526433944702,1.0,0.76,0.764,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
111,0.37890002131462097,0.8398025035858154,0.7568188309669495,1.0,0.76,0.764,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
112,0.41150039434432983,0.8396600484848022,0.7566419839859009,1.0,0.762,0.764,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
113,0.43701857328414917,0.8395431041717529,0.7564982771873474,1.0,0.762,0.764,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
114,0.5740227103233337,0.8394401669502258,0.7563666701316833,1.0,0.762,0.764,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
115,0.5052888989448547,0.8394294381141663,0.7563136219978333,1.0,0.762,0.764,8.39808e-05,0.782,0.761,21,Accuracy,higher,hpo,4
116,0.45000895857810974,0.8394041657447815,0.7562598586082458,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
117,0.4739963114261627,0.8393822312355042,0.7562132477760315,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
118,0.4895835816860199,0.839422345161438,0.7562519311904907,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
119,0.4562554359436035,0.8394890427589417,0.7563128471374512,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
120,0.39260056614875793,0.8395084738731384,0.756317138671875,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
121,0.4093741774559021,0.8395252227783203,0.7563175559043884,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
122,0.4873272478580475,0.8395548462867737,0.7563244700431824,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
123,0.43554067611694336,0.8396062254905701,0.7563533186912537,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
124,0.4525243639945984,0.8396268486976624,0.7563471794128418,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
125,0.4902360737323761,0.8396496176719666,0.7563363313674927,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
126,0.5014855861663818,0.8397109508514404,0.7563758492469788,1.0,0.762,0.764,5.038847999999999e-05,0.782,0.761,21,Accuracy,higher,hpo,4
127,0.4300747513771057,0.8397480249404907,0.7563991546630859,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
128,0.4520036280155182,0.8397756218910217,0.7564116716384888,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
129,0.45932939648628235,0.8397921323776245,0.7564142346382141,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
130,0.4973781108856201,0.8398371934890747,0.7564518451690674,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
131,0.4218082129955292,0.8398858904838562,0.7564936280250549,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
132,0.43143555521965027,0.8399166464805603,0.7565135359764099,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
133,0.5510920882225037,0.8399354219436646,0.7565227746963501,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
134,0.4391384720802307,0.8399568796157837,0.7565360069274902,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
135,0.4923032522201538,0.8399694561958313,0.7565423846244812,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
136,0.5372503995895386,0.8399752974510193,0.7565486431121826,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
137,0.4154937267303467,0.8399635553359985,0.7565402984619141,1.0,0.762,0.764,3.0233087999999994e-05,0.782,0.761,21,Accuracy,higher,hpo,4
138,0.3588751554489136,0.8399567008018494,0.7565326690673828,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
139,0.4393186867237091,0.8399373888969421,0.7565081715583801,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
140,0.4881645739078522,0.8399143815040588,0.7564822435379028,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
141,0.4678419828414917,0.839892566204071,0.7564552426338196,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
142,0.3950440585613251,0.8398733735084534,0.7564302682876587,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
143,0.44085726141929626,0.8398638367652893,0.7564173340797424,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
144,0.5146822333335876,0.8398667573928833,0.7564154267311096,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
145,0.4195854067802429,0.8398890495300293,0.7564310431480408,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
146,0.41662442684173584,0.8399315476417542,0.7564688324928284,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
147,0.38257721066474915,0.8399732112884521,0.7565048933029175,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
148,0.522367537021637,0.840009331703186,0.7565346956253052,1.0,0.762,0.764,1.8139852799999997e-05,0.782,0.761,21,Accuracy,higher,hpo,4
149,0.4897095859050751,0.8400170803070068,0.7565359473228455,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
150,0.5265639424324036,0.8400250673294067,0.7565385699272156,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
151,0.44315922260284424,0.8400332927703857,0.7565425038337708,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
152,0.4558674991130829,0.8400510549545288,0.7565595507621765,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
153,0.4572107493877411,0.8400639295578003,0.7565702795982361,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
154,0.4071732461452484,0.8400692343711853,0.7565716505050659,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
155,0.45251089334487915,0.8400843143463135,0.756583034992218,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
156,0.4357832372188568,0.8401027321815491,0.7565991282463074,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
157,0.4840351641178131,0.8401158452033997,0.7566081881523132,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
158,0.4329022765159607,0.8401166200637817,0.7566028833389282,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
159,0.46460261940956116,0.8401299118995667,0.7566141486167908,1.0,0.762,0.764,1.0883911679999998e-05,0.782,0.761,21,Accuracy,higher,hpo,4
160,0.4014056622982025,0.8401330709457397,0.7566153407096863,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
161,0.4060501754283905,0.840144157409668,0.7566273212432861,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
162,0.4630531370639801,0.8401619791984558,0.7566468119621277,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
163,0.415534108877182,0.8401791453361511,0.756663978099823,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
164,0.568692147731781,0.8401876091957092,0.75667405128479,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
165,0.4464500844478607,0.8401938676834106,0.756683886051178,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
166,0.4581381678581238,0.8401980996131897,0.7566928863525391,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
167,0.5271541476249695,0.8402085304260254,0.7567097544670105,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
168,0.5049161911010742,0.8402219414710999,0.7567302584648132,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
169,0.5078853368759155,0.8402363061904907,0.756749153137207,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
170,0.5309657454490662,0.8402601480484009,0.7567780613899231,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
171,0.3840053081512451,0.8402720093727112,0.7567945122718811,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
172,0.43462830781936646,0.84028160572052,0.7568066120147705,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
173,0.4336724281311035,0.8402897119522095,0.7568163871765137,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
174,0.46998122334480286,0.8402841091156006,0.7568126916885376,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
175,0.48530513048171997,0.8402774333953857,0.7568058967590332,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
176,0.5264618992805481,0.8402746319770813,0.756804347038269,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
177,0.5448237657546997,0.8402677178382874,0.7567952275276184,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
178,0.4628591239452362,0.8402587175369263,0.7567887902259827,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
179,0.4406229257583618,0.8402457237243652,0.7567794322967529,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
180,0.42633259296417236,0.8402384519577026,0.7567751407623291,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
181,0.4199479818344116,0.8402254581451416,0.7567628026008606,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
182,0.4369354844093323,0.8402150869369507,0.7567542791366577,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
183,0.49642977118492126,0.8402116298675537,0.7567530870437622,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
184,0.48087573051452637,0.8402103781700134,0.7567542791366577,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
185,0.5632726550102234,0.8402056097984314,0.7567503452301025,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
186,0.5064790844917297,0.8402050733566284,0.7567517757415771,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
187,0.4074762165546417,0.8402019143104553,0.7567475438117981,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
188,0.3528156578540802,0.8402065634727478,0.7567518949508667,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
