epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,0.037725161761045456,1.2508392333984375,1.234909176826477,1.0,0.6949152542372882,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
14,0.07259521633386612,1.2644084692001343,1.2739579677581787,1.0,0.6949152542372882,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
15,0.03538227081298828,1.2791485786437988,1.3072540760040283,1.0,0.711864406779661,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
16,0.011720282025635242,1.295034408569336,1.3340065479278564,1.0,0.6949152542372882,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
17,0.03655760735273361,1.3061575889587402,1.363796591758728,1.0,0.6949152542372882,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
18,0.006011739373207092,1.3204556703567505,1.3924925327301025,1.0,0.6949152542372882,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
19,0.026825182139873505,1.3188155889511108,1.4000592231750488,1.0,0.6949152542372882,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
20,0.03310266137123108,1.3205980062484741,1.4059875011444092,1.0,0.6779661016949152,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
21,0.013684255070984364,1.3319566249847412,1.422294020652771,1.0,0.6779661016949152,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
22,0.009699314832687378,1.3313231468200684,1.4298425912857056,1.0,0.6949152542372882,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
23,0.012339681386947632,1.3259916305541992,1.4316329956054688,1.0,0.6949152542372882,0.7027027027027027,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
24,0.014694306999444962,1.3265628814697266,1.443373441696167,1.0,0.6949152542372882,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
25,0.016178026795387268,1.3477791547775269,1.4732310771942139,1.0,0.6779661016949152,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
26,0.03775496408343315,1.3957782983779907,1.5433036088943481,1.0,0.6949152542372882,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
27,0.007119382731616497,1.4608601331710815,1.6338779926300049,1.0,0.6779661016949152,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
28,0.008199291303753853,1.5258047580718994,1.72966730594635,1.0,0.6949152542372882,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
29,0.011098685674369335,1.607311487197876,1.8322219848632812,1.0,0.711864406779661,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
30,0.005193215794861317,1.689505934715271,1.9315035343170166,1.0,0.711864406779661,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
31,0.005990832578390837,1.7652631998062134,2.0188968181610107,1.0,0.6949152542372882,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
32,0.021098939701914787,1.7767680883407593,2.0380706787109375,1.0,0.711864406779661,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
33,0.006134281400591135,1.7623242139816284,2.0316483974456787,1.0,0.711864406779661,0.7567567567567568,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
34,0.02602348104119301,1.651190161705017,1.9279377460479736,1.0,0.6779661016949152,0.7027027027027027,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
35,0.03773248568177223,1.5723552703857422,1.8231502771377563,1.0,0.6949152542372882,0.7027027027027027,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
36,0.02579677291214466,1.5147837400436401,1.7297027111053467,1.0,0.6779661016949152,0.7027027027027027,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
37,0.01181146502494812,1.4291698932647705,1.6061214208602905,1.0,0.6779661016949152,0.6756756756756757,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
38,0.0010773255489766598,1.374828577041626,1.5160908699035645,1.0,0.6779661016949152,0.6756756756756757,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
39,0.01784454844892025,1.3527917861938477,1.465847134590149,1.0,0.6610169491525424,0.7027027027027027,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
40,0.022285601124167442,1.3399431705474854,1.4426310062408447,1.0,0.6610169491525424,0.7027027027027027,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
41,0.07186118513345718,1.2600239515304565,1.3891255855560303,1.0,0.6779661016949152,0.7297297297297297,0.01,0.711864406779661,0.7297297297297297,11,Accuracy,higher,final,0
42,0.04275251924991608,1.1820051670074463,1.3914883136749268,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7288135593220338,0.7567567567567568,42,Accuracy,higher,final,0
43,0.010594356805086136,1.1824361085891724,1.490959882736206,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7288135593220338,0.7567567567567568,42,Accuracy,higher,final,0
44,0.024316223338246346,1.2761201858520508,1.6656785011291504,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7567567567567568,42,Accuracy,higher,final,0
45,0.01257537305355072,1.4029452800750732,1.8388416767120361,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
46,0.12841439247131348,1.4790892601013184,1.9140074253082275,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
47,0.007925989106297493,1.51468026638031,1.941084623336792,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
48,0.010811676271259785,1.5301192998886108,1.9402962923049927,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
49,0.0240509994328022,1.5146344900131226,1.887447714805603,1.0,0.711864406779661,0.7837837837837838,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
50,0.04859207943081856,1.4440728425979614,1.7613729238510132,1.0,0.711864406779661,0.7837837837837838,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
51,0.014355877414345741,1.4071862697601318,1.6409344673156738,1.0,0.711864406779661,0.7567567567567568,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
52,0.005945109762251377,1.43173348903656,1.5825793743133545,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
53,0.006482329219579697,1.5190163850784302,1.6056565046310425,1.0,0.6271186440677966,0.6756756756756757,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
54,0.00797223299741745,1.5985887050628662,1.655452013015747,1.0,0.6101694915254238,0.6486486486486487,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
55,0.012099039740860462,1.6068079471588135,1.6542030572891235,1.0,0.6101694915254238,0.6216216216216216,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
56,0.02803521603345871,1.5045742988586426,1.549643635749817,1.0,0.6101694915254238,0.6486486486486487,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
57,0.030941125005483627,1.3052856922149658,1.3880695104599,1.0,0.6271186440677966,0.7027027027027027,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
58,0.04987170919775963,1.155864953994751,1.2878830432891846,1.0,0.6440677966101694,0.7297297297297297,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
59,0.012959460727870464,1.043566107749939,1.2363182306289673,1.0,0.711864406779661,0.7567567567567568,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
60,0.007336501497775316,0.9783992171287537,1.2126667499542236,1.0,0.711864406779661,0.7567567567567568,0.01,0.7457627118644068,0.7297297297297297,45,Accuracy,higher,final,0
61,0.06000950559973717,0.9329339265823364,1.1745367050170898,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
62,0.0632140263915062,0.8957880139350891,1.1183007955551147,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
63,0.002020041923969984,0.863053560256958,1.0687415599822998,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
64,0.004079263191670179,0.8357962369918823,1.0238678455352783,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
65,0.01573936454951763,0.8329586386680603,0.9911105036735535,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
66,0.03058408387005329,0.8442566394805908,0.9699445962905884,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
67,0.011418165639042854,0.8580651879310608,0.9628288745880127,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
68,0.013294296339154243,0.86638343334198,0.9445094466209412,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
69,0.013477141968905926,0.8427871465682983,0.9220513105392456,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
70,0.005827907007187605,0.8209230899810791,0.9086939096450806,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
71,0.004947662819176912,0.8075103163719177,0.8997927308082581,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
72,0.011770367622375488,0.7970823049545288,0.8908179998397827,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
73,0.05826850235462189,0.7536393404006958,0.8850852251052856,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
74,0.017676392570137978,0.7407025098800659,0.9031075239181519,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
75,0.0069463374093174934,0.7353985905647278,0.9215246438980103,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
76,0.006559489760547876,0.7491668462753296,0.956777811050415,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
77,0.006997707299888134,0.7715378999710083,0.9985679388046265,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
78,0.00941837951540947,0.8056471943855286,1.0426409244537354,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
79,0.005739462096244097,0.8307766914367676,1.073913335800171,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
80,0.008723275735974312,0.8532567620277405,1.0868359804153442,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
81,0.010984525084495544,0.8757187128067017,1.1016826629638672,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
82,0.007134573068469763,0.8830904960632324,1.104676365852356,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
83,0.014997906982898712,0.8617513179779053,1.078959584236145,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
84,0.013663648627698421,0.8364460468292236,1.051939845085144,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
85,0.003460535081103444,0.818108856678009,1.0297975540161133,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
86,0.01747310161590576,0.8016469478607178,0.9972910284996033,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
87,0.02675759047269821,0.79935222864151,1.000186562538147,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
88,0.008614370599389076,0.8053843379020691,1.01600980758667,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
89,0.004819181282073259,0.8260745406150818,1.0510196685791016,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
90,0.0028093624860048294,0.8510671854019165,1.0928432941436768,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
91,0.003239477751776576,0.8770154714584351,1.1317205429077148,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
92,0.0035541136749088764,0.895599365234375,1.1602413654327393,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
93,0.035813357681035995,0.890819251537323,1.1462602615356445,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7627118644067796,0.7567567567567568,61,Accuracy,higher,final,0
94,0.024818310514092445,0.8521214127540588,1.0517292022705078,1.0,0.7796610169491526,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
95,0.024072794243693352,0.8390997052192688,0.9833949208259583,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
96,0.010328277014195919,0.8697329163551331,0.9524189829826355,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
97,0.005325025413185358,0.9473191499710083,0.9705199003219604,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
98,0.010697031393647194,1.0282061100006104,1.0089298486709595,1.0,0.6610169491525424,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
99,0.007763411849737167,1.0900356769561768,1.0494449138641357,1.0,0.6440677966101694,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
100,0.036444615572690964,0.9934995770454407,1.00981867313385,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
101,0.005643154960125685,0.9168990850448608,0.9996700882911682,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
102,0.004028151743113995,0.8814544677734375,1.0279535055160522,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
103,0.0008078577229753137,0.8806455731391907,1.081783413887024,1.0,0.7796610169491526,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
104,0.003301860298961401,0.9034653306007385,1.142425298690796,1.0,0.7627118644067796,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
105,0.040393535047769547,0.9528475403785706,1.2305411100387573,1.0,0.7627118644067796,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
106,0.015745431184768677,0.9871444702148438,1.2839323282241821,1.0,0.7627118644067796,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
107,0.03302925452589989,0.9532665610313416,1.2252846956253052,1.0,0.7627118644067796,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
108,0.013991090469062328,0.914585292339325,1.1257990598678589,1.0,0.7627118644067796,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
109,0.0061172740533947945,0.9010937809944153,1.046445369720459,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
110,0.004986553452908993,0.9186872839927673,1.0098947286605835,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
111,0.010130914859473705,0.9665818810462952,1.0124797821044922,1.0,0.6610169491525424,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
112,0.013950941152870655,1.0421627759933472,1.0515086650848389,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
113,0.026444250717759132,1.0701583623886108,1.0780010223388672,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
114,0.018571866676211357,1.0574228763580322,1.069156527519226,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
115,0.01761315017938614,0.9981350898742676,1.019921064376831,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
116,0.0023907823488116264,0.946304440498352,0.9777429103851318,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
117,0.035532813519239426,0.8299728035926819,0.8947034478187561,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
118,0.05344280228018761,0.7650321125984192,0.8858579397201538,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
119,0.04834144935011864,0.8192334175109863,0.9792729020118713,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
120,0.03718667849898338,0.8915554881095886,1.0770496129989624,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
121,0.010990006849169731,0.9398782849311829,1.1406188011169434,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
122,0.028598612174391747,0.924001932144165,1.1134507656097412,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
123,0.013917654752731323,0.9003027081489563,1.0594408512115479,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
124,0.042834069579839706,0.8949303030967712,0.9966931939125061,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
125,0.008914596401154995,0.9388453364372253,0.9971907138824463,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
126,0.008711788803339005,0.9948914051055908,1.0423628091812134,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
127,0.039608731865882874,1.0584648847579956,1.1106067895889282,1.0,0.711864406779661,0.7027027027027027,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
128,0.01999226026237011,1.082629919052124,1.1560245752334595,1.0,0.6610169491525424,0.7027027027027027,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
129,0.056870169937610626,0.9639605283737183,1.0518054962158203,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
130,0.012044921517372131,0.8810815811157227,0.9842100143432617,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
131,0.00925571471452713,0.8406615853309631,0.9769285321235657,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
132,0.015309158712625504,0.8446255326271057,1.0245997905731201,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
133,0.008176862262189388,0.911098301410675,1.1326497793197632,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
134,0.00901187863200903,0.9916191697120667,1.2461682558059692,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
135,0.029499787837266922,1.0134425163269043,1.2688757181167603,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
136,0.02265683375298977,0.9808000326156616,1.2226964235305786,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
137,0.006531321909278631,0.9607558250427246,1.191771149635315,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
138,0.006249722559005022,0.9510061144828796,1.170880913734436,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
139,0.00888744555413723,0.941794753074646,1.1437010765075684,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
140,0.0166156105697155,0.953088104724884,1.147076964378357,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
141,0.01355158630758524,0.9762017130851746,1.1479226350784302,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
142,0.009178166277706623,0.9967329502105713,1.1467381715774536,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
143,0.002170806284993887,1.0241025686264038,1.15131676197052,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
144,0.006180609576404095,1.04102623462677,1.1639171838760376,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
145,0.005576859228312969,1.0437124967575073,1.1742229461669922,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
146,0.02368866465985775,0.9975008964538574,1.160078763961792,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
147,0.015166067518293858,0.9499229192733765,1.1654959917068481,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
148,0.008305905386805534,0.934935986995697,1.1985678672790527,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
149,0.008474468253552914,0.9346554279327393,1.2305610179901123,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
150,0.010601634159684181,0.9133936166763306,1.2263920307159424,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
151,0.008945298381149769,0.8910345435142517,1.2303788661956787,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
152,0.011155837215483189,0.8753936290740967,1.198616862297058,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
153,0.02249491959810257,0.8459761142730713,1.1252226829528809,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
154,0.002048022346571088,0.8374708890914917,1.070878267288208,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
155,0.05308409407734871,0.8786655068397522,1.024103045463562,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
156,0.008957158774137497,0.9368888735771179,1.0132778882980347,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
157,0.03840039297938347,1.0258469581604004,1.052022933959961,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
