epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.042231738567352295,0.9736297130584717,0.9711717367172241,1.0,0.68,0.668,2.015539199999999e-05,0.696,0.673,65,Accuracy,higher,final,0
195,0.04621204361319542,0.9735679030418396,0.9712204933166504,1.0,0.68,0.668,2.015539199999999e-05,0.696,0.673,65,Accuracy,higher,final,0
196,0.03770160675048828,0.9735052585601807,0.9712550044059753,1.0,0.68,0.668,2.015539199999999e-05,0.696,0.673,65,Accuracy,higher,final,0
197,0.04827428609132767,0.9734345078468323,0.9712564945220947,1.0,0.68,0.668,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
198,0.0438576303422451,0.973373293876648,0.9712679386138916,1.0,0.68,0.668,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
199,0.04589429125189781,0.973373293876648,0.9713100790977478,1.0,0.68,0.668,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
200,0.04805173724889755,0.9732095003128052,0.971247673034668,1.0,0.68,0.669,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
201,0.04017593711614609,0.9730077385902405,0.9711491465568542,1.0,0.68,0.669,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
202,0.05607672035694122,0.9728870987892151,0.9710988998413086,1.0,0.68,0.669,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
203,0.039636142551898956,0.9727381467819214,0.9710533618927002,1.0,0.68,0.669,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
204,0.0461156852543354,0.9726086258888245,0.9710042476654053,1.0,0.678,0.669,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
205,0.032159045338630676,0.9725591540336609,0.9709952473640442,1.0,0.678,0.669,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
206,0.0410677045583725,0.9725252389907837,0.9709569811820984,1.0,0.678,0.669,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
207,0.041455723345279694,0.972514271736145,0.9709190726280212,1.0,0.678,0.669,1.2093235199999995e-05,0.696,0.673,65,Accuracy,higher,final,0
208,0.0559358187019825,0.9724820852279663,0.9708602428436279,1.0,0.678,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
209,0.04486076533794403,0.9724133014678955,0.9707943201065063,1.0,0.678,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
210,0.035323288291692734,0.9723524451255798,0.9707116484642029,1.0,0.68,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
211,0.04247429221868515,0.9723175168037415,0.9706438183784485,1.0,0.68,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
212,0.040201958268880844,0.9723801016807556,0.9706196784973145,1.0,0.68,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
213,0.03656737133860588,0.9724503755569458,0.9706099629402161,1.0,0.68,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
214,0.05005855858325958,0.9725261330604553,0.9706024527549744,1.0,0.68,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
215,0.048290420323610306,0.9726197719573975,0.9706052541732788,1.0,0.68,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
216,0.05638768523931503,0.9726954102516174,0.9705790281295776,1.0,0.68,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
217,0.058173950761556625,0.9727146029472351,0.9705311059951782,1.0,0.68,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
218,0.04694993793964386,0.9727325439453125,0.9704715609550476,1.0,0.68,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
219,0.039539847522974014,0.9727206826210022,0.970403790473938,1.0,0.68,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
220,0.046071652323007584,0.9727938771247864,0.9703876376152039,1.0,0.68,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
221,0.046713635325431824,0.9729101657867432,0.9704188704490662,1.0,0.68,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
222,0.04288484528660774,0.9730030298233032,0.9704318642616272,1.0,0.68,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
223,0.05856189876794815,0.9731487035751343,0.9704422354698181,1.0,0.68,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
224,0.04065590351819992,0.9732826948165894,0.9704545140266418,1.0,0.68,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
225,0.03860238566994667,0.9734203815460205,0.9704979658126831,1.0,0.68,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
226,0.05288570001721382,0.9735283255577087,0.9705132842063904,1.0,0.678,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
227,0.040786903351545334,0.9736078381538391,0.9704992771148682,1.0,0.678,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
228,0.03628963977098465,0.9737024903297424,0.9705166220664978,1.0,0.678,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
229,0.041387882083654404,0.9737653732299805,0.9705216288566589,1.0,0.678,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
230,0.03231598436832428,0.9738037586212158,0.9704977869987488,1.0,0.678,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
231,0.03530503809452057,0.9738889932632446,0.9704945087432861,1.0,0.678,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
232,0.0368599034845829,0.9739826917648315,0.9705036878585815,1.0,0.678,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
233,0.045122187584638596,0.97408127784729,0.9705101251602173,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
234,0.045409996062517166,0.9741758704185486,0.9705195426940918,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
235,0.03166016563773155,0.9742806553840637,0.9705451726913452,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
236,0.03965192288160324,0.9743450880050659,0.9705539345741272,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
237,0.04647936671972275,0.9743854999542236,0.9705460071563721,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
238,0.0395456925034523,0.974423885345459,0.9705396294593811,1.0,0.676,0.665,1e-05,0.696,0.673,65,Accuracy,higher,final,0
239,0.044452156871557236,0.9744395613670349,0.9705240726470947,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
240,0.036797769367694855,0.9744649529457092,0.9705092310905457,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
241,0.04883325845003128,0.9744399189949036,0.970440685749054,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
242,0.04495405778288841,0.974432110786438,0.9703999161720276,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
243,0.0487791933119297,0.9744207859039307,0.9703702330589294,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
244,0.03503146395087242,0.9744442105293274,0.9703733921051025,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
245,0.03777940943837166,0.9744446277618408,0.9703207015991211,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
246,0.045856453478336334,0.9744205474853516,0.9702818393707275,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
247,0.05761004984378815,0.9744486212730408,0.9702584743499756,1.0,0.676,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
248,0.03485063835978508,0.9745250344276428,0.9702723622322083,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
249,0.04146401584148407,0.9746913909912109,0.9703630208969116,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
250,0.045802127569913864,0.9748190641403198,0.9704599380493164,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
251,0.045633137226104736,0.974956214427948,0.9705528020858765,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
252,0.040291622281074524,0.9750810265541077,0.9706377983093262,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
253,0.025861840695142746,0.9751685857772827,0.9706801772117615,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
254,0.03031986951828003,0.9752541184425354,0.9707139730453491,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
255,0.048719994723796844,0.9752470850944519,0.970695436000824,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
256,0.038528457283973694,0.9752528667449951,0.9706743955612183,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
257,0.05359984189271927,0.9752137660980225,0.9706042408943176,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
258,0.03551950305700302,0.9751862287521362,0.9705288410186768,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
259,0.04737386852502823,0.9751520752906799,0.9704620838165283,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
260,0.0501338392496109,0.9751970171928406,0.9704173803329468,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
261,0.0568058155477047,0.9752123951911926,0.9703474044799805,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
262,0.0406528078019619,0.9752436280250549,0.9702935814857483,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
263,0.045735087245702744,0.9752844572067261,0.9702249765396118,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
264,0.04447881504893303,0.9752931594848633,0.9701526165008545,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
265,0.04225724935531616,0.9752839803695679,0.9700891971588135,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
266,0.05138789862394333,0.9753153324127197,0.9700629711151123,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
267,0.04797842726111412,0.9753659963607788,0.9700437188148499,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
268,0.03410625830292702,0.9753890633583069,0.9700232148170471,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
269,0.04014841839671135,0.9754453301429749,0.9700567722320557,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
270,0.06217236444354057,0.9755061864852905,0.9701132774353027,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
271,0.05072358623147011,0.9756069183349609,0.9702165722846985,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
272,0.04599698260426521,0.9757651686668396,0.9703536033630371,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
273,0.03645427152514458,0.9758995771408081,0.9704930186271667,1.0,0.68,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
274,0.04579949378967285,0.976036012172699,0.9706365466117859,1.0,0.68,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
275,0.0733550637960434,0.976094126701355,0.9707131385803223,1.0,0.68,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
276,0.03278776630759239,0.9761457443237305,0.9707692861557007,1.0,0.68,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
277,0.03880009800195694,0.9761940240859985,0.970819354057312,1.0,0.68,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
278,0.04216010496020317,0.9762251973152161,0.970852792263031,1.0,0.678,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
279,0.043425459414720535,0.9762343168258667,0.9708632826805115,1.0,0.678,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
280,0.03159598261117935,0.9762476682662964,0.9708814024925232,1.0,0.678,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
281,0.046347085386514664,0.9761662483215332,0.970859706401825,1.0,0.678,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
282,0.03200581669807434,0.9760844111442566,0.9708355069160461,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
283,0.04522307962179184,0.9760240316390991,0.9708312749862671,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
284,0.04725158214569092,0.9759606719017029,0.9708361625671387,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
285,0.04537497088313103,0.97589111328125,0.9708376526832581,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
286,0.060315027832984924,0.9757750034332275,0.9708051681518555,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
287,0.03928528353571892,0.9757440090179443,0.9708317518234253,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
288,0.04339482635259628,0.975720226764679,0.970844030380249,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
289,0.05496935918927193,0.975758969783783,0.9708998799324036,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
290,0.046334825456142426,0.975741446018219,0.9709100723266602,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
291,0.05075348913669586,0.9756675958633423,0.9708929657936096,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
292,0.041897669434547424,0.9755834937095642,0.9708611965179443,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
293,0.04306534305214882,0.9754980206489563,0.9708089828491211,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
294,0.04327526316046715,0.9753788709640503,0.9707322716712952,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
295,0.04421105235815048,0.975241482257843,0.9706486463546753,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
296,0.03366849571466446,0.9750865697860718,0.9705343246459961,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
297,0.04071541130542755,0.9749464988708496,0.9704536199569702,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
298,0.0502026192843914,0.9748605489730835,0.9703744053840637,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
299,0.044586680829524994,0.9748133420944214,0.9703091382980347,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
300,0.0446556881070137,0.974772572517395,0.9702528715133667,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
301,0.042708080261945724,0.9747765064239502,0.9702357053756714,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
302,0.03950675204396248,0.974750816822052,0.9701715111732483,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
303,0.05589647591114044,0.9747829437255859,0.9701557755470276,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
304,0.035540349781513214,0.9748221635818481,0.9701557755470276,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
305,0.04298064485192299,0.9748327136039734,0.9701528549194336,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
306,0.03796280920505524,0.9747929573059082,0.9701389074325562,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
307,0.05276818200945854,0.9747010469436646,0.9700595736503601,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
308,0.04356054589152336,0.9746516346931458,0.9699932932853699,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
309,0.05989116430282593,0.9746019840240479,0.9699220061302185,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
310,0.03449790179729462,0.9745578169822693,0.9698711037635803,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
311,0.04956330358982086,0.974531888961792,0.9698748588562012,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
312,0.0410398431122303,0.9744802117347717,0.9698686003684998,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
313,0.03856145963072777,0.97444748878479,0.9698748588562012,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
314,0.03911387547850609,0.9744346737861633,0.9698890447616577,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
315,0.03360460698604584,0.9744304418563843,0.9699286222457886,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
316,0.04381893575191498,0.9743759036064148,0.9699278473854065,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
317,0.04052727296948433,0.9743444323539734,0.9699632525444031,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
318,0.06194676086306572,0.9744583368301392,0.9700511693954468,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
319,0.042172908782958984,0.9746072888374329,0.9701561331748962,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
320,0.043031852692365646,0.9747774600982666,0.9702826738357544,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
321,0.04507847875356674,0.9748618006706238,0.9703426957130432,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
322,0.03651982545852661,0.9749484062194824,0.9704197645187378,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
323,0.029283415526151657,0.9749761819839478,0.9704557061195374,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
324,0.05009148269891739,0.9750648736953735,0.9705363512039185,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
325,0.03325595334172249,0.9751669764518738,0.9706351161003113,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
326,0.04079825058579445,0.9752336144447327,0.9707100987434387,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
327,0.056754253804683685,0.9752506017684937,0.9707428216934204,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
328,0.04849282652139664,0.9752398729324341,0.9707773327827454,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
329,0.04313072934746742,0.9750996232032776,0.970733106136322,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
330,0.04430136829614639,0.9749201536178589,0.9706516265869141,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
331,0.04687650874257088,0.9747826457023621,0.9706054925918579,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
332,0.03941986709833145,0.9746874570846558,0.9705768823623657,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
333,0.04580075666308403,0.9746135473251343,0.9705355167388916,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
334,0.043468132615089417,0.9745602607727051,0.9704919457435608,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
335,0.06367050856351852,0.9744647145271301,0.9704203009605408,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
336,0.057672638446092606,0.9743539094924927,0.9703484177589417,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
337,0.03562815114855766,0.9742365479469299,0.9702462553977966,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
338,0.03658502176403999,0.9741646647453308,0.9701659083366394,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
339,0.043717462569475174,0.9740970730781555,0.9700878858566284,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
340,0.036122214049100876,0.9739034175872803,0.9699167013168335,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
341,0.04309796541929245,0.9737830758094788,0.969771683216095,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
342,0.039549198001623154,0.9736531972885132,0.9696279168128967,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
343,0.03900871425867081,0.9735077023506165,0.9694656729698181,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
344,0.04019743576645851,0.9733389616012573,0.9693059325218201,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
345,0.050967514514923096,0.9731324911117554,0.9691453576087952,1.0,0.678,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
346,0.03996988758444786,0.9729277491569519,0.9689906239509583,1.0,0.678,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
347,0.03896748647093773,0.9726611375808716,0.9688127636909485,1.0,0.678,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
348,0.05184553936123848,0.9725077152252197,0.9687219262123108,1.0,0.678,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
349,0.04539298638701439,0.972383439540863,0.9686599373817444,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
350,0.0433395691215992,0.972203254699707,0.9685443043708801,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
351,0.049494098871946335,0.9720927476882935,0.9684662818908691,1.0,0.678,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
352,0.03480195254087448,0.9719889163970947,0.9683786630630493,1.0,0.678,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
353,0.046153806149959564,0.9717941284179688,0.9682008028030396,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
354,0.025943784043192863,0.9716141223907471,0.9680331349372864,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
355,0.056618355214595795,0.971420168876648,0.9678434133529663,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
356,0.032645925879478455,0.971260666847229,0.9676879644393921,1.0,0.676,0.676,1e-05,0.696,0.673,65,Accuracy,higher,final,0
357,0.038552481681108475,0.9711191654205322,0.9675472378730774,1.0,0.676,0.676,1e-05,0.696,0.673,65,Accuracy,higher,final,0
358,0.033572785556316376,0.9710153937339783,0.9674149751663208,1.0,0.676,0.676,1e-05,0.696,0.673,65,Accuracy,higher,final,0
359,0.045181479305028915,0.9709359407424927,0.9673189520835876,1.0,0.676,0.676,1e-05,0.696,0.673,65,Accuracy,higher,final,0
360,0.04300649091601372,0.9708666801452637,0.9672461748123169,1.0,0.676,0.676,1e-05,0.696,0.673,65,Accuracy,higher,final,0
361,0.04307540878653526,0.9707880616188049,0.9671817421913147,1.0,0.676,0.676,1e-05,0.696,0.673,65,Accuracy,higher,final,0
362,0.03776520863175392,0.9707412719726562,0.9671387672424316,1.0,0.676,0.676,1e-05,0.696,0.673,65,Accuracy,higher,final,0
363,0.04116848483681679,0.9706413745880127,0.9670820236206055,1.0,0.676,0.676,1e-05,0.696,0.673,65,Accuracy,higher,final,0
364,0.035402510315179825,0.9705352783203125,0.9670335650444031,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
365,0.04362073913216591,0.9704131484031677,0.9669660329818726,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
366,0.042429883033037186,0.9702735543251038,0.9668945074081421,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
367,0.04251400753855705,0.9701085090637207,0.9668060541152954,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
368,0.04101328179240227,0.9699689745903015,0.9666957855224609,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
369,0.03971315175294876,0.9698197245597839,0.9665800333023071,1.0,0.676,0.675,1e-05,0.696,0.673,65,Accuracy,higher,final,0
370,0.04657046124339104,0.9696491956710815,0.9664314985275269,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
371,0.04360490292310715,0.9694283604621887,0.9662777185440063,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
372,0.04133903235197067,0.9692355990409851,0.9661247134208679,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
373,0.060304876416921616,0.9690617918968201,0.9659924507141113,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
374,0.05567418038845062,0.9689942598342896,0.9659286141395569,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
375,0.04377793148159981,0.9689290523529053,0.9658446311950684,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
376,0.03207007050514221,0.9688388109207153,0.9657547473907471,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
377,0.04078985005617142,0.9688016176223755,0.9656871557235718,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
378,0.040291786193847656,0.9687750339508057,0.9656626582145691,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
379,0.0479099415242672,0.9687247276306152,0.9656109809875488,1.0,0.676,0.674,1e-05,0.696,0.673,65,Accuracy,higher,final,0
380,0.04077724739909172,0.9686957597732544,0.9655664563179016,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
381,0.035546429455280304,0.9686493277549744,0.9655113816261292,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
382,0.05214840546250343,0.9686384201049805,0.9655119776725769,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
383,0.044303473085165024,0.9686529040336609,0.9655352830886841,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
384,0.034483835101127625,0.9686787128448486,0.9655636548995972,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
385,0.035226527601480484,0.9686408638954163,0.9655599594116211,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
386,0.03653622791171074,0.9686535596847534,0.9655978679656982,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
387,0.048581916838884354,0.9686643481254578,0.9656404852867126,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
388,0.05905771255493164,0.968696653842926,0.9657124280929565,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
389,0.04419512301683426,0.9687243700027466,0.9657682180404663,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
390,0.04693959653377533,0.9687299132347107,0.9658123850822449,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
391,0.04262276738882065,0.9687505960464478,0.9658569097518921,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
392,0.048633214086294174,0.9688006639480591,0.9659384489059448,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
393,0.03239898756146431,0.9688650965690613,0.9660249948501587,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
