epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,0.6029025912284851,1.1746729612350464,1.1218676567077637,0.9416666666666667,0.65,0.667,0.005,0.66,0.668,12,Accuracy,higher,hpo,7
23,0.6940823197364807,1.177242398262024,1.1256520748138428,0.95,0.65,0.672,0.005,0.66,0.668,12,Accuracy,higher,hpo,7
24,0.5646838545799255,1.1771925687789917,1.1269680261611938,0.95,0.652,0.67,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
25,0.540561318397522,1.1786593198776245,1.1290791034698486,0.9583333333333334,0.654,0.669,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
26,0.6444464325904846,1.182998776435852,1.1331454515457153,0.9666666666666667,0.652,0.668,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
27,0.5352998375892639,1.1881402730941772,1.137937068939209,0.9666666666666667,0.654,0.662,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
28,0.5251075029373169,1.1938828229904175,1.1427756547927856,0.975,0.654,0.66,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
29,0.4605150818824768,1.199331283569336,1.1473523378372192,0.975,0.652,0.66,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
30,0.5783349275588989,1.2047163248062134,1.1517612934112549,0.975,0.652,0.659,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
31,0.635025680065155,1.2072809934616089,1.1538931131362915,0.975,0.652,0.661,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
32,0.5363355278968811,1.2071727514266968,1.1541259288787842,0.975,0.652,0.661,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
33,0.5046982169151306,1.2072283029556274,1.154321551322937,0.975,0.65,0.662,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
34,0.5572537779808044,1.207010269165039,1.153713345527649,0.975,0.65,0.664,0.003,0.66,0.668,12,Accuracy,higher,hpo,7
35,0.548981249332428,1.2088124752044678,1.1547929048538208,0.975,0.652,0.665,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
36,0.5274724364280701,1.210889458656311,1.15645170211792,0.975,0.652,0.664,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
37,0.46106135845184326,1.2132474184036255,1.1584416627883911,0.975,0.654,0.663,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
38,0.5515009760856628,1.215910792350769,1.1608432531356812,0.975,0.654,0.665,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
39,0.4691280424594879,1.2169935703277588,1.161897897720337,0.975,0.654,0.665,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
40,0.5631527304649353,1.2213146686553955,1.1656272411346436,0.975,0.654,0.665,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
41,0.4430548846721649,1.2247493267059326,1.1691480875015259,0.975,0.656,0.666,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
42,0.45548543334007263,1.2282770872116089,1.1729949712753296,0.975,0.654,0.665,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
43,0.44496849179267883,1.23140287399292,1.1766506433486938,0.975,0.654,0.665,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
44,0.42222243547439575,1.2353496551513672,1.1806201934814453,0.9833333333333333,0.654,0.665,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
45,0.5789796113967896,1.2387473583221436,1.1840568780899048,0.9833333333333333,0.654,0.666,0.0018,0.66,0.668,12,Accuracy,higher,hpo,7
46,0.4526243507862091,1.239612102508545,1.1851723194122314,0.9833333333333333,0.654,0.666,0.00108,0.66,0.668,12,Accuracy,higher,hpo,7
47,0.46819576621055603,1.2405476570129395,1.186570644378662,0.9833333333333333,0.654,0.668,0.00108,0.66,0.668,12,Accuracy,higher,hpo,7
48,0.4946196377277374,1.2405614852905273,1.1873085498809814,0.9833333333333333,0.656,0.666,0.00108,0.66,0.668,12,Accuracy,higher,hpo,7
49,0.426035612821579,1.239932656288147,1.187720775604248,0.9833333333333333,0.656,0.665,0.00108,0.66,0.668,12,Accuracy,higher,hpo,7
50,0.5626785755157471,1.2383493185043335,1.18760085105896,0.9833333333333333,0.656,0.665,0.00108,0.66,0.668,12,Accuracy,higher,hpo,7
51,0.48608362674713135,1.2369109392166138,1.1873356103897095,0.9833333333333333,0.658,0.668,0.00108,0.66,0.668,12,Accuracy,higher,hpo,7
52,0.5760427713394165,1.2350386381149292,1.1868970394134521,0.9833333333333333,0.658,0.669,0.00108,0.66,0.668,12,Accuracy,higher,hpo,7
53,0.49409738183021545,1.2343600988388062,1.1873596906661987,0.9916666666666667,0.662,0.668,0.00108,0.662,0.668,53,Accuracy,higher,hpo,7
54,0.5365406274795532,1.2340989112854004,1.1882160902023315,0.9916666666666667,0.66,0.669,0.00108,0.662,0.668,53,Accuracy,higher,hpo,7
55,0.5501710772514343,1.2344133853912354,1.189489483833313,0.9916666666666667,0.66,0.671,0.00108,0.662,0.668,53,Accuracy,higher,hpo,7
56,0.45104169845581055,1.233886957168579,1.190197467803955,0.9916666666666667,0.66,0.673,0.00108,0.662,0.668,53,Accuracy,higher,hpo,7
57,0.4404653310775757,1.2338011264801025,1.190576434135437,0.9916666666666667,0.66,0.672,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
58,0.5292441248893738,1.2342414855957031,1.1913458108901978,0.9916666666666667,0.66,0.671,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
59,0.5607059597969055,1.2352715730667114,1.1924277544021606,0.9916666666666667,0.656,0.672,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
60,0.4485586881637573,1.236684799194336,1.1938765048980713,0.9916666666666667,0.656,0.672,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
61,0.4663327932357788,1.2383867502212524,1.1956919431686401,0.9916666666666667,0.656,0.672,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
62,0.3424175977706909,1.2400612831115723,1.1974546909332275,0.9916666666666667,0.656,0.67,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
63,0.3902131915092468,1.2419265508651733,1.1993046998977661,0.9916666666666667,0.656,0.67,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
64,0.5472093224525452,1.2458417415618896,1.2024482488632202,0.9916666666666667,0.656,0.666,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
65,0.3965507447719574,1.249147653579712,1.2050936222076416,0.9916666666666667,0.656,0.668,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
66,0.4415331482887268,1.2525664567947388,1.2080110311508179,0.9916666666666667,0.658,0.669,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
67,0.47721290588378906,1.2561811208724976,1.2111554145812988,0.9916666666666667,0.658,0.669,0.000648,0.662,0.668,53,Accuracy,higher,hpo,7
68,0.5063909292221069,1.2578610181808472,1.2126494646072388,0.9833333333333333,0.658,0.668,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
69,0.4482291340827942,1.259286880493164,1.2139651775360107,0.9833333333333333,0.658,0.666,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
70,0.46059703826904297,1.2614009380340576,1.2158077955245972,0.9833333333333333,0.658,0.666,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
71,0.3726430833339691,1.262951135635376,1.2172363996505737,0.9833333333333333,0.658,0.664,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
72,0.42473894357681274,1.2643803358078003,1.2184628248214722,0.9833333333333333,0.658,0.665,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
73,0.46025511622428894,1.2654629945755005,1.2194353342056274,0.9833333333333333,0.658,0.665,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
74,0.566986620426178,1.2663074731826782,1.2202414274215698,0.9916666666666667,0.658,0.665,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
75,0.4708167314529419,1.2670972347259521,1.2210420370101929,0.9916666666666667,0.658,0.665,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
76,0.5097329020500183,1.2671009302139282,1.221181035041809,0.9916666666666667,0.658,0.666,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
77,0.40031325817108154,1.2673139572143555,1.221503734588623,0.9916666666666667,0.658,0.667,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
78,0.46636101603507996,1.2674301862716675,1.221693992614746,0.9916666666666667,0.658,0.667,0.0003888,0.662,0.668,53,Accuracy,higher,hpo,7
79,0.47699153423309326,1.2675011157989502,1.2218385934829712,0.9916666666666667,0.658,0.667,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
80,0.3618168532848358,1.2673113346099854,1.2218352556228638,0.9916666666666667,0.658,0.668,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
81,0.5212329030036926,1.2668960094451904,1.2217068672180176,0.9916666666666667,0.658,0.668,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
82,0.5348597168922424,1.266623616218567,1.2216882705688477,0.9916666666666667,0.658,0.666,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
83,0.47537511587142944,1.2663644552230835,1.2216416597366333,0.9916666666666667,0.658,0.666,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
84,0.42481765151023865,1.2663036584854126,1.2216852903366089,0.9916666666666667,0.658,0.666,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
85,0.5587252974510193,1.2660720348358154,1.2215760946273804,0.9916666666666667,0.658,0.666,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
86,0.4869205355644226,1.2657700777053833,1.2214421033859253,0.9916666666666667,0.658,0.666,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
87,0.44914183020591736,1.2655915021896362,1.2214338779449463,0.9916666666666667,0.658,0.666,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
88,0.49108731746673584,1.2652006149291992,1.2212507724761963,0.9916666666666667,0.658,0.666,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
89,0.46000581979751587,1.2647684812545776,1.2211072444915771,0.9916666666666667,0.658,0.666,0.00023328,0.662,0.668,53,Accuracy,higher,hpo,7
90,0.4413791000843048,1.2646384239196777,1.2211005687713623,0.9916666666666667,0.658,0.667,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
91,0.45955461263656616,1.264551043510437,1.2211096286773682,0.9916666666666667,0.658,0.667,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
92,0.42953968048095703,1.2644872665405273,1.2211394309997559,0.9916666666666667,0.658,0.667,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
93,0.4436907470226288,1.2642964124679565,1.2210618257522583,0.9916666666666667,0.658,0.667,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
94,0.4134294390678406,1.2640597820281982,1.2209771871566772,0.9916666666666667,0.658,0.667,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
95,0.4484403729438782,1.2637704610824585,1.220853328704834,0.9916666666666667,0.658,0.667,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
96,0.40348929166793823,1.263504147529602,1.220735788345337,0.9916666666666667,0.658,0.667,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
97,0.5140215754508972,1.263110876083374,1.220502495765686,0.9916666666666667,0.658,0.668,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
98,0.5005406737327576,1.2627729177474976,1.2202898263931274,0.9916666666666667,0.658,0.67,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
99,0.40097886323928833,1.2626267671585083,1.2202214002609253,0.9916666666666667,0.658,0.67,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
100,0.4490928053855896,1.2624555826187134,1.2201151847839355,0.9916666666666667,0.658,0.67,0.000139968,0.662,0.668,53,Accuracy,higher,hpo,7
101,0.47642213106155396,1.2624825239181519,1.2201505899429321,0.9916666666666667,0.658,0.67,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
102,0.4015602767467499,1.2622573375701904,1.220049262046814,0.9916666666666667,0.658,0.669,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
103,0.5485028624534607,1.2618752717971802,1.2198669910430908,0.9916666666666667,0.658,0.669,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
104,0.37802302837371826,1.261474370956421,1.2196909189224243,0.9916666666666667,0.658,0.669,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
105,0.42881718277931213,1.261149287223816,1.2195559740066528,0.9916666666666667,0.658,0.669,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
106,0.49327272176742554,1.2608551979064941,1.2194650173187256,0.9916666666666667,0.658,0.669,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
107,0.552627444267273,1.260614037513733,1.2194157838821411,0.9916666666666667,0.658,0.669,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
108,0.4495951235294342,1.2603051662445068,1.2193115949630737,0.9916666666666667,0.658,0.669,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
109,0.5002471804618835,1.2599848508834839,1.2191886901855469,0.9916666666666667,0.658,0.669,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
110,0.4531547427177429,1.2597150802612305,1.219085454940796,0.9916666666666667,0.658,0.67,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
111,0.4823538661003113,1.2595500946044922,1.219052791595459,0.9916666666666667,0.658,0.67,8.39808e-05,0.662,0.668,53,Accuracy,higher,hpo,7
112,0.5606311559677124,1.2594655752182007,1.219037652015686,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
113,0.4504603147506714,1.259393572807312,1.2190146446228027,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
114,0.3976309597492218,1.2593729496002197,1.2190037965774536,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
115,0.49495401978492737,1.259412407875061,1.2190412282943726,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
116,0.4947417974472046,1.2594553232192993,1.2190735340118408,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
117,0.47760406136512756,1.2595356702804565,1.2191386222839355,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
118,0.44912049174308777,1.259633183479309,1.2192176580429077,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
119,0.4072567820549011,1.2597072124481201,1.2192970514297485,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
120,0.5584577918052673,1.259737253189087,1.2193464040756226,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
121,0.39969244599342346,1.2597907781600952,1.2194074392318726,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
122,0.426591694355011,1.2598122358322144,1.2194249629974365,0.9916666666666667,0.658,0.67,5.038847999999999e-05,0.662,0.668,53,Accuracy,higher,hpo,7
123,0.5060991644859314,1.2598024606704712,1.219417691230774,0.9916666666666667,0.658,0.67,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
124,0.4936375617980957,1.2597765922546387,1.2194023132324219,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
125,0.49813467264175415,1.2597849369049072,1.219409704208374,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
126,0.47575873136520386,1.2597624063491821,1.2193995714187622,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
127,0.4517694413661957,1.25979483127594,1.2194162607192993,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
128,0.4607362747192383,1.259853720664978,1.2194644212722778,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
129,0.4301130175590515,1.2598825693130493,1.2194881439208984,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
130,0.43576034903526306,1.2599406242370605,1.219527244567871,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
131,0.4787905514240265,1.2599997520446777,1.2195674180984497,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
132,0.36252880096435547,1.26002836227417,1.2195947170257568,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
133,0.38288822770118713,1.2600256204605103,1.2196080684661865,0.9916666666666667,0.658,0.669,3.0233087999999994e-05,0.662,0.668,53,Accuracy,higher,hpo,7
134,0.434463769197464,1.2600127458572388,1.219612717628479,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
135,0.4283132553100586,1.2600044012069702,1.2196229696273804,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
136,0.5291045308113098,1.25999116897583,1.219637155532837,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
137,0.41631588339805603,1.259982943534851,1.2196524143218994,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
138,0.4475182890892029,1.2599647045135498,1.2196606397628784,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
139,0.5095807909965515,1.2599610090255737,1.2196764945983887,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
140,0.2861672043800354,1.2599523067474365,1.2196887731552124,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
141,0.4453328847885132,1.2599470615386963,1.219699740409851,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
142,0.3791274428367615,1.2599375247955322,1.2197043895721436,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
143,0.4987803101539612,1.2599278688430786,1.219722867012024,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
144,0.436376690864563,1.2599287033081055,1.2197492122650146,0.9916666666666667,0.658,0.669,1.8139852799999997e-05,0.662,0.668,53,Accuracy,higher,hpo,7
145,0.5140773057937622,1.2599365711212158,1.2197742462158203,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
146,0.4226037859916687,1.259924292564392,1.2197877168655396,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
147,0.4409867525100708,1.2599198818206787,1.219806432723999,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
148,0.39947211742401123,1.2599165439605713,1.2198266983032227,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
149,0.4102720320224762,1.259912133216858,1.2198442220687866,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
150,0.4002136290073395,1.2599133253097534,1.2198647260665894,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
151,0.4119237959384918,1.2599165439605713,1.2198896408081055,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
152,0.48244279623031616,1.2599257230758667,1.2199175357818604,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
153,0.44732704758644104,1.2599494457244873,1.219956636428833,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
154,0.5221951007843018,1.259985089302063,1.2199982404708862,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
155,0.34588146209716797,1.2600237131118774,1.220043420791626,0.9916666666666667,0.658,0.67,1.0883911679999998e-05,0.662,0.668,53,Accuracy,higher,hpo,7
156,0.5080378651618958,1.2600600719451904,1.220083236694336,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
157,0.4604649245738983,1.260101556777954,1.2201238870620728,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
158,0.39790019392967224,1.2601420879364014,1.2201616764068604,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
159,0.4057791531085968,1.2601814270019531,1.2201993465423584,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
160,0.3856906294822693,1.2602119445800781,1.2202332019805908,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
161,0.40140265226364136,1.2602399587631226,1.2202633619308472,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
162,0.4916543960571289,1.260282039642334,1.2203000783920288,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
163,0.48356392979621887,1.2603009939193726,1.2203203439712524,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
164,0.3769035339355469,1.2603386640548706,1.2203528881072998,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
165,0.40610742568969727,1.26036536693573,1.220375418663025,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
166,0.5012556314468384,1.26040518283844,1.220409870147705,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
167,0.437788188457489,1.260446548461914,1.2204455137252808,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
168,0.5516752004623413,1.2604838609695435,1.2204785346984863,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
169,0.3908716142177582,1.260509967803955,1.2205023765563965,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
170,0.520266592502594,1.2605316638946533,1.2205214500427246,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
171,0.5478211045265198,1.2605479955673218,1.2205339670181274,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
172,0.48474475741386414,1.260587453842163,1.2205568552017212,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
173,0.4213128983974457,1.260619878768921,1.2205793857574463,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
174,0.5014857053756714,1.260654330253601,1.2206021547317505,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
175,0.41185468435287476,1.2606855630874634,1.220624566078186,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
176,0.5335208773612976,1.2607104778289795,1.2206414937973022,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
177,0.42828330397605896,1.2607320547103882,1.2206557989120483,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
178,0.37836742401123047,1.2607465982437134,1.2206653356552124,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
179,0.5071552395820618,1.2607643604278564,1.2206804752349854,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
