epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.041461627930402756,0.8806366920471191,0.5968199372291565,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,14,Accuracy,higher,final,3
20,0.05455430969595909,0.8781300187110901,0.5868493318557739,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,14,Accuracy,higher,final,3
21,0.03372645005583763,0.8741728067398071,0.5814627408981323,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.003,0.7288135593220338,0.7837837837837838,14,Accuracy,higher,final,3
22,0.030714599415659904,0.8704510927200317,0.5722311735153198,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,22,Accuracy,higher,final,3
23,0.03852148354053497,0.8636610507965088,0.564911425113678,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8378378378378378,23,Accuracy,higher,final,3
24,0.03988279029726982,0.856848418712616,0.5608033537864685,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8378378378378378,23,Accuracy,higher,final,3
25,0.022192765027284622,0.8538215160369873,0.5587904453277588,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8378378378378378,23,Accuracy,higher,final,3
26,0.02483726106584072,0.848272442817688,0.5567677021026611,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8378378378378378,23,Accuracy,higher,final,3
27,0.016745897009968758,0.8434959053993225,0.555509090423584,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8378378378378378,23,Accuracy,higher,final,3
28,0.023062188178300858,0.8415098190307617,0.5552964806556702,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
29,0.025476163253188133,0.8453806638717651,0.5588815808296204,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
30,0.025077885016798973,0.8485839366912842,0.5620597004890442,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
31,0.019413024187088013,0.8490349650382996,0.5649174451828003,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
32,0.008287048898637295,0.8495886921882629,0.5676663517951965,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
33,0.020095963031053543,0.8498334288597107,0.5695306062698364,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
34,0.025611069053411484,0.8546460270881653,0.5731112360954285,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
35,0.009519422426819801,0.8598361015319824,0.5766366720199585,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
36,0.016986237838864326,0.8635076880455017,0.5801267623901367,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
37,0.013807829469442368,0.8662703037261963,0.5837987661361694,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
38,0.008746306411921978,0.8695042729377747,0.5880226492881775,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
39,0.02136535756289959,0.8684144020080566,0.5894405245780945,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
40,0.015322597697377205,0.870021641254425,0.5922172665596008,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
41,0.0053254105150699615,0.8706629872322083,0.5942421555519104,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
42,0.016050107777118683,0.8688468337059021,0.5935739278793335,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
43,0.006034814286977053,0.8664084076881409,0.5926676988601685,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
44,0.022013185545802116,0.8617787957191467,0.5896647572517395,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
45,0.0056724511086940765,0.8585498332977295,0.5876544117927551,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
46,0.005075593013316393,0.8560295104980469,0.5862091779708862,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
47,0.013888411223888397,0.8571361899375916,0.5860826373100281,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
48,0.016437053680419922,0.85980224609375,0.5867440104484558,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
49,0.02126874029636383,0.8639670014381409,0.5882986783981323,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
50,0.004575811792165041,0.868495762348175,0.5900182723999023,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
51,0.004171192180365324,0.8707924485206604,0.5910367369651794,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
52,0.011932943016290665,0.8725596070289612,0.5918658375740051,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
53,0.007103143259882927,0.8737433552742004,0.5925168395042419,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
54,0.024580199271440506,0.8742475509643555,0.5930396914482117,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
55,0.008483346551656723,0.8751488924026489,0.5938931107521057,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
56,0.008293776772916317,0.8759986758232117,0.5947211980819702,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
57,0.01760789379477501,0.8758524656295776,0.5948236584663391,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
58,0.010526173748075962,0.8754921555519104,0.595073401927948,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
59,0.014260801486670971,0.8743453025817871,0.5949670076370239,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
60,0.032199010252952576,0.8663666844367981,0.5928210020065308,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
61,0.012017825618386269,0.8578968644142151,0.5903328657150269,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
62,0.0034592419397085905,0.8533979058265686,0.5890436172485352,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
63,0.013628924265503883,0.8485204577445984,0.5872895121574402,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
64,0.014378849416971207,0.8409554958343506,0.5849992632865906,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
65,0.010750139132142067,0.8340036273002625,0.582851231098175,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
66,0.016593066975474358,0.8263298869132996,0.5801121592521667,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
67,0.02007967047393322,0.8185832500457764,0.5772518515586853,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
68,0.01640549674630165,0.8120977282524109,0.5748537182807922,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
69,0.014340479858219624,0.8050293922424316,0.5723478198051453,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
70,0.016664214432239532,0.7983827590942383,0.5701357126235962,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
71,0.013492744415998459,0.7920339107513428,0.5680592060089111,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
72,0.010340697132050991,0.7860649228096008,0.5658872723579407,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
73,0.008968513458967209,0.7807820439338684,0.5640990138053894,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
74,0.01205301284790039,0.7759168744087219,0.562447190284729,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
75,0.023517172783613205,0.7689819931983948,0.5592823624610901,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
76,0.01520948950201273,0.7639574408531189,0.5570883750915527,1.0,0.7796610169491526,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
77,0.009418915957212448,0.7597529292106628,0.5553689002990723,1.0,0.7796610169491526,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
78,0.012740164995193481,0.7566335797309875,0.5540841817855835,1.0,0.7796610169491526,0.8918918918918919,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
79,0.007887400686740875,0.7544252872467041,0.5532458424568176,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
80,0.025460654869675636,0.7536064982414246,0.5529316067695618,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
81,0.025164606049656868,0.7543436884880066,0.5532495379447937,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
82,0.007652092259377241,0.7548930048942566,0.5536750555038452,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
83,0.00816966313868761,0.7553486227989197,0.554145097732544,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8378378378378378,28,Accuracy,higher,final,3
84,0.008317874744534492,0.7559302449226379,0.5546976923942566,1.0,0.7966101694915254,0.8648648648648649,0.000648,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
85,0.0144003601744771,0.7566972970962524,0.5554672479629517,1.0,0.7966101694915254,0.8648648648648649,0.000648,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
86,0.01333211362361908,0.7584731578826904,0.5567827224731445,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
87,0.003467659931629896,0.7600163221359253,0.5581154227256775,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
88,0.00730563560500741,0.7615393400192261,0.5596452951431274,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
89,0.003901841351762414,0.763268768787384,0.5612410306930542,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
90,0.009591356851160526,0.7651341557502747,0.5626459121704102,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
91,0.007587464526295662,0.7668182849884033,0.5640429854393005,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
92,0.0073073552921414375,0.7680566310882568,0.5649594068527222,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
93,0.009492315351963043,0.7690554857254028,0.5657467246055603,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
94,0.0103945042937994,0.7693567872047424,0.5662422776222229,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
95,0.0037210024893283844,0.7698555588722229,0.5668423771858215,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
96,0.00568443862721324,0.7704360485076904,0.567474901676178,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
97,0.007207267452031374,0.7712178826332092,0.5682382583618164,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
98,0.019316650927066803,0.7715669870376587,0.5682923793792725,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
99,0.017892925068736076,0.7729891538619995,0.5693773627281189,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
100,0.010206771083176136,0.7740089297294617,0.5702620148658752,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
101,0.008020186796784401,0.7748178839683533,0.5710631608963013,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
102,0.011109916493296623,0.7758427262306213,0.5717933177947998,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
103,0.006937270052731037,0.7765687108039856,0.5722874999046326,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
104,0.004695916082710028,0.7772658467292786,0.5727525353431702,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
105,0.006747423205524683,0.7777054309844971,0.5730220079421997,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
106,0.02051652781665325,0.778855562210083,0.5734288096427917,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
107,0.0061890440993011,0.7797679305076599,0.5737675428390503,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
108,0.017541639506816864,0.7808833122253418,0.5742751955986023,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
109,0.00897639337927103,0.7819641828536987,0.574732780456543,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
110,0.005413401871919632,0.7830806374549866,0.5752782225608826,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
111,0.006944864057004452,0.7841596603393555,0.5758169293403625,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
112,0.006246291566640139,0.7851554155349731,0.5762476325035095,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
113,0.01082781981676817,0.7859746217727661,0.5766000747680664,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
114,0.014740156009793282,0.7863967418670654,0.5767680406570435,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
115,0.006775522138923407,0.7870060801506042,0.5770724415779114,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
116,0.007751522585749626,0.7874397039413452,0.5772929191589355,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
117,0.011118066497147083,0.7877447605133057,0.5773782730102539,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
118,0.005738485604524612,0.7883563041687012,0.5776233077049255,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
119,0.004379764664918184,0.788867712020874,0.5778090953826904,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
120,0.004614155273884535,0.7893234491348267,0.5779622197151184,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
121,0.006873439997434616,0.7895605564117432,0.5780436396598816,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
122,0.00470593199133873,0.7897963523864746,0.5781325697898865,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
123,0.01054716482758522,0.7900686860084534,0.5782175064086914,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
124,0.009680192917585373,0.7899367213249207,0.5780921578407288,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
125,0.02319672703742981,0.7901792526245117,0.5781792402267456,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
126,0.013318657875061035,0.7902988791465759,0.5782319903373718,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
127,0.008636538870632648,0.7902000546455383,0.5781726241111755,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
128,0.01162724383175373,0.7903033494949341,0.5782569646835327,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
129,0.014509502798318863,0.7904101610183716,0.57832932472229,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
130,0.0127831120043993,0.7906709313392639,0.5785112977027893,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
131,0.018623990938067436,0.7907945513725281,0.5785878300666809,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
132,0.0050487215630710125,0.7908164858818054,0.5785588622093201,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
133,0.008897562511265278,0.7908124327659607,0.5785331726074219,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
134,0.03527078777551651,0.7905184030532837,0.5783446431159973,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
135,0.012238314375281334,0.7903597354888916,0.5781726241111755,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
136,0.004530583508312702,0.7902796864509583,0.5780900716781616,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
137,0.011949662119150162,0.7901061177253723,0.5779295563697815,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
138,0.007291601970791817,0.7900053262710571,0.5778283476829529,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
139,0.027388446033000946,0.790063202381134,0.5778396129608154,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
140,0.01699250563979149,0.7902325987815857,0.5779045820236206,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
141,0.009151062928140163,0.790407657623291,0.5779802203178406,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
142,0.008252042345702648,0.7905734181404114,0.5780401229858398,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
143,0.010964995250105858,0.7907845377922058,0.5781407952308655,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
144,0.0025934779550880194,0.7909978032112122,0.5782455205917358,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
145,0.004617929924279451,0.7912163734436035,0.578359067440033,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
146,0.013494938611984253,0.7913079857826233,0.5784307718276978,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
147,0.009640173055231571,0.7913350462913513,0.5784574151039124,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
148,0.004581116605550051,0.7913408279418945,0.5784752368927002,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
149,0.008815140463411808,0.7913174629211426,0.5784742832183838,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
150,0.012056434527039528,0.7913084030151367,0.5784841179847717,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
151,0.003505822503939271,0.7912947535514832,0.5784911513328552,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
152,0.0034467761870473623,0.7912877202033997,0.5785045027732849,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,84,Accuracy,higher,final,3
